"","V1","V2","V3","V4","V5","V6","V7"
"1",0.308972130741405,0.0130262753778568,0.953205242233317,-0.504551894484459,0.000291674902943248,0.0017416288152827,0.0157211710088198
"2",0.37457155405549,0.0122888022649326,1.10741548885652,-0.561809311959193,0.0011432576647182,0.000801509733314566,0.0124483905474705
"3",0.285970666493665,0.0128394713670995,0.943238848953011,-0.528588133832476,0.000241494288541797,0.00144313854666049,0.00956859436609622
"4",0.312042504459345,0.0125711589751362,1.01788435428008,-0.541786904381439,0.000762774626857115,0.00154156777153425,0.014012664736001
"5",0.510494290029996,0.0109416554103139,0.679716147157328,-0.290461386093611,4.02042424151913e-06,0.000398924095909206,0.0233988769366666
"6",0.293406429293169,0.0135536977467936,1.43293547982101,-0.801425214321256,0.00660274575296172,0.00126827093902666,0.00883961160526221
"7",0.196298020349344,0.011937174800531,0.57064624681973,-0.292800066202489,5.71678546024893e-05,0.0161167705291941,0.0751578775745831
"8",0.267348467615597,0.0106319618033341,0.612613745583066,-0.299852784502521,0.000150690303664471,0.0077467498743294,0.0584995577093755
"9",0.453711998496191,0.0119517608744961,0.814603352297332,-0.382637256052049,1.82977721930428e-05,0.000421469529177313,0.0138353844866026
"10",0.38687962195261,0.010371322668777,0.90838837277637,-0.466483806079235,0.000575717540006696,0.000533986643925225,0.00887146955050452
"11",0.236190067718778,0.0143659807434193,1.44590517990524,-0.852585929663834,0.00757307664206542,0.00237444032262353,0.00981208275314442
"12",0.495101612711096,0.0111860948182749,1.16062368656489,-0.559122657313566,0.000876745066629517,0.000118296232869692,0.00553463829446914
"13",0.326213641949795,0.0118119753109891,1.25591056961753,-0.699781339174055,0.0042360152518133,0.0006687567188011,0.00573296168800642
"14",0.193681237045325,0.0122564937454095,0.544869418656597,-0.29011282863681,1.16343157789182e-05,0.0126981200551903,0.0559330166143162
"15",0.261736890794349,0.0120155456020541,0.556174688141208,-0.278187933452527,5.65512248071637e-06,0.00703558458018741,0.0505002929578287
"16",0.141144089882269,0.0111679766723509,0.49429886889357,-0.276420971138441,3.94397897014323e-05,0.0215432426138584,0.0655054319441703
"17",0.478771135718451,0.0097632313482018,0.664432144874902,-0.277066555256375,5.50886427284078e-05,0.000973437640423866,0.0405629572895872
"18",0.312175890742811,0.0101939301523829,0.617275960411195,-0.317570330306962,3.74611509835427e-05,0.00224446861665172,0.0218502550489195
"19",0.39079429714321,0.0107066878842888,0.670117064645187,-0.297892168648986,6.96236220185292e-05,0.00250526193990488,0.0479915341920276
"20",0.502056149783762,0.0109314451870269,0.7487372711235,-0.325181627815446,1.81045769479861e-05,0.00039586045537561,0.0213059017994931
"21",0.308104908883534,0.0115555368151686,0.860293137269829,-0.45228444939874,0.000397724437537892,0.00191024709359052,0.017398656365124
"22",0.42297023734961,0.0122415459080025,1.46044766279986,-0.737618313103946,0.00599833220146873,0.000309948678103974,0.00705639729995625
"23",0.413622193291122,0.0105555002203621,0.655625557134955,-0.280024640393019,6.12518817974224e-05,0.00246249391411603,0.0564282122425616
"24",0.481041489285789,0.0121855378608015,0.872662181565404,-0.407982317211725,1.92054675603173e-05,0.000248963786027422,0.0105846303627781
"25",0.368149020066847,0.0113388691098234,1.10867624105142,-0.576639368532486,0.00207867323868174,0.000666752854125202,0.00938287232854104
"26",0.420836410965935,0.0125332707543386,0.811673851465045,-0.372565127508924,3.12921062295853e-05,0.00106145496594768,0.0263000219974202
"27",0.354895135676716,0.00968505187608624,0.545916444864219,-0.233810966818554,7.37304568807888e-05,0.00604482491456364,0.0852412859158195
"28",0.431225941510818,0.0107314194636735,0.651951258179649,-0.299618022506917,8.87528981681695e-06,0.000859397493143888,0.0233188647929761
"29",0.497113145521916,0.0106065625049256,0.735023724410736,-0.290922785717506,8.54314240848834e-05,0.00112861741981125,0.054544273899346
"30",0.13788160566049,0.0123043689636376,0.562822157286808,-0.338616179985559,2.36209736013992e-05,0.0143311939303754,0.0352069379616225
"31",0.277479463353995,0.0132346509098773,1.07603830203588,-0.603843464307687,0.00087838620490395,0.00168711822473855,0.0106069351164316
"32",0.410892606157167,0.0109725022246288,0.664705784214227,-0.293841220833135,2.83919275314224e-05,0.00187397990123143,0.042526014734945
"33",0.324136020899524,0.0131294642389611,1.34578073275679,-0.734691721454583,0.00397239681426047,0.000897687251899935,0.00819559598339793
"34",0.342025488993646,0.011144858256213,0.643776975979483,-0.314933108314452,1.90416112599823e-05,0.00224257992978637,0.0286287569137785
"35",0.480700648353584,0.0115262280850154,0.76458416383352,-0.321384419255665,3.29849046977694e-05,0.000866631194523394,0.0369967908179299
"36",0.356004736840394,0.0127399231329663,1.5113061402572,-0.809717287899161,0.0087183762165233,0.000585508848514402,0.0069814443855112
"37",0.432153402750004,0.0118629964165916,1.26097839790724,-0.635267752977761,0.00206572723250227,0.000262483458009886,0.00647078427843208
"38",0.502604055608469,0.0122406430185582,0.82295516915505,-0.364772673446349,9.739866273618e-06,0.000306853407561072,0.0166112842043923
"39",0.55307628623497,0.0101573338509172,0.832873087222806,-0.365228892664215,5.05358511032236e-05,0.000109775256608409,0.010376654496915
"40",0.222103243546758,0.0141496487855028,1.23535683855934,-0.733956724028231,0.00306215697231306,0.00296493273298727,0.0110790295970866
"41",0.336349365260576,0.0122360726959676,0.787256613719312,-0.399456718081027,5.51328110381935e-05,0.00167180386867889,0.0196589459814172
"42",0.417902373335501,0.0090638332152308,0.669746051537645,-0.291353440729888,0.000371668269979556,0.0019354622452085,0.0464512090307878
"43",0.417167607362281,0.0115272913309984,0.685991229016664,-0.310805827194283,1.23959234381961e-05,0.00130673915705616,0.0314086247289562
"44",0.375823128350793,0.00925214040162845,0.544417058511966,-0.244871373383334,3.7555565362808e-05,0.0028836346516813,0.0489645790273574
"45",0.246453747715293,0.0127024402298517,0.782427697007321,-0.44867892807705,5.64494260211471e-05,0.00251155067226712,0.0123047137956498
"46",0.435617703118454,0.0086648497357162,0.601710467173473,-0.250580277925033,0.000204474452393285,0.00212887719048145,0.0585071022205249
"47",0.557998719247297,0.0116536295728907,1.19609006198395,-0.52368495758473,0.000680467021474419,9.92553819078574e-05,0.00994550660094127
"48",0.399921597827778,0.0108763556001599,0.586523024704765,-0.255514225822227,8.63832053698211e-06,0.00259009888387771,0.0532262692106555
"49",0.375696605794671,0.0103432174698699,0.731937428011111,-0.349386573058359,0.000174856519308206,0.00159192307268332,0.0267275040831963
"50",0.340784562423941,0.0139435465760727,1.39717038091211,-0.725790401154636,0.00410536538553227,0.00117073827507322,0.0136268963176882
"51",0.266119636094678,0.0113327950198547,0.570951989260623,-0.296930072214491,8.74736950586805e-06,0.00457345195463108,0.0323534597941591
"52",0.483025461355413,0.0122402191073556,1.09551964552623,-0.522332137779871,0.000255975781037383,0.00018201283305294,0.0077155007431923
"53",0.218574290684334,0.011366953585723,0.672341041396113,-0.36442056598866,0.000181953816595514,0.00717142653673315,0.0353990887777861
"54",0.447447765949448,0.00899265194216463,0.636961675097982,-0.268230291965289,0.000173500873837346,0.00156864125881118,0.0484730851417581
"55",0.347634697183191,0.0105843469646875,0.572282463922754,-0.262789485043113,1.78219774584921e-05,0.00378529608061198,0.0515625556562798
"56",0.611923731788649,0.0100786395142516,0.766636181726182,-0.304500978210047,1.31551668844387e-05,8.63045647801261e-05,0.0172137529677078
"57",0.387415785532707,0.0108180902982157,0.690630971786081,-0.339197884469452,2.08374981989538e-05,0.000923601805338508,0.0165968078098132
"58",0.360387770022895,0.00986120660692772,0.74493623650939,-0.363448941213007,0.000394031480863834,0.00165817450823706,0.0243436847578601
"59",0.234719673203888,0.010573645406526,0.520459530674872,-0.246808812542783,8.37089541528389e-05,0.0160714201442509,0.0987284262247214
"60",0.348734974910235,0.0122671092258956,1.07135099788963,-0.578845028824661,0.000639669824028528,0.000612260226703427,0.00677120924778757
"61",0.537988831402713,0.0120201677542181,0.818598913958513,-0.34651291642582,8.77512455747426e-06,0.000244348773724352,0.0194009568807827
"62",0.263464367976633,0.0107177382017326,0.631293923822895,-0.325497196880859,0.000100718574073603,0.00519481475014637,0.0365618275453875
