"","V1","V2","V3","V4","V5"
"1",0.703088509278762,0.00318151774428278,0.215845232324217,0.0604063419673544,1.05384171691169e-10
"2",0.699008536621292,0.00425378977081327,0.235998263809342,0.0245717647912662,1.33247770906605e-10
"3",0.709303061987493,0.00249888649887443,0.220936626427661,0.139591874655764,7.32664694638402e-11
"4",0.692166620506241,0.00234044022488621,0.215083458777281,0.171236148039133,1.9611093658631e-10
"5",0.835697676493784,0.00237896387748478,0.272253812668314,0.101685394519074,4.17283392824824e-15
"6",0.663603244137383,0.0012249369068668,0.26666732162592,0.583773419784282,9.03057319245785e-10
"7",0.654620449488268,0.0024858947287382,0.196480354863916,0.144431339064336,1.42196504087065e-09
"8",0.634157425958837,0.00179332791716322,0.218735911893266,0.36076975842246,3.83635673630928e-09
"9",0.585376619682084,0.00317887962089042,0.176317422371104,0.0742203600153407,3.33605551836337e-08
"10",0.649879872289364,0.00337427290889962,0.234113648376338,0.101272763968639,1.79857213467514e-09
"11",0.562889627378658,0.00291651784199895,0.160218315236241,0.0843781307553151,8.32827258705632e-08
"12",0.693914793479622,0.00264891496013618,0.299731334572838,0.262320505486268,1.77815056911371e-10
"13",0.714456514050365,0.00298131207553538,0.255177292421579,0.12288216565245,5.38824346790424e-11
"14",0.767603214284762,0.00271345473339772,0.315461636049696,0.190275154484207,1.57402904810441e-12
"15",0.498456077347934,0.00236585620483589,0.176317328667872,0.256164447276574,9.08766665085277e-07
"16",0.57739382132689,0.0038557028063618,0.169458483993585,0.0285123843944235,4.64110738374521e-08
"17",0.759313310305356,0.00214120386529765,0.317930554359017,0.313588944367436,2.87011098979448e-12
"18",0.505475647874626,0.00274334102545343,0.180674256903163,0.19404142701735,7.10883312282591e-07
"19",0.657908568483045,0.00373769872444397,0.187316155096302,0.0234401189147731,1.20587989657479e-09
"20",0.658775188517015,0.00426265702244102,0.185463141933337,0.00975190993198763,1.15431606457921e-09
"21",0.761300668295758,0.00340325257778817,0.249625313025091,0.044953890660553,2.48986339655072e-12
"22",0.712570615359936,0.00243561621068951,0.276196072423161,0.242782146633441,6.03336261972993e-11
"23",0.666756285509392,0.00276516537800795,0.230617505501163,0.155114396657457,7.67854476420214e-10
"24",0.73003503409556,0.00258990625713147,0.270528950405898,0.186832095605747,2.05622736163887e-11
"25",0.662210927744443,0.00195486721930515,0.195965364627506,0.2393565457446,9.69644621686809e-10
"26",0.626216274853862,0.00218788195104842,0.234950083316865,0.308098008122325,5.55732925671568e-09
"27",0.760939314202333,0.00419802315043083,0.26781556328174,0.0224696603852715,2.55526620563778e-12
"28",0.723426281937808,0.00369516467521173,0.247288973393019,0.0462756559092956,3.11452141384539e-11
"29",0.788515415959244,0.00401992249208836,0.299731973056197,0.0337194284613746,3.13039850577126e-13
"30",0.661907401902333,0.00236984515460882,0.242199115269855,0.248593857147808,9.84762788752169e-10
"31",0.788114146823533,0.00234566298700659,0.321092839364113,0.236937424683143,3.23365851605137e-13
"32",0.633794031900816,0.000997259958025861,0.209301006106186,0.594100831839797,3.90263831085017e-09
"33",0.757976038852523,0.00269349756574114,0.222670394036227,0.0759458086584606,3.15608278504669e-12
"34",0.62580676197842,0.00276961058724618,0.181274578882444,0.0989790681217058,5.66337169545109e-09
"35",0.716275659094421,0.00220678903932272,0.258639484099423,0.253916317510932,4.82802390144565e-11
