"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.00644795967233591,0.00994983452626844,0.095450754346203,-0.0561582089977116,1.10839009683864e-07,0.250915050449383,0.390492258916531
"2",0.269523109433869,0.00915674899766885,0.186888203906046,-0.0768380111349245,1.10210846427624e-07,0.0181103497487839,0.204613233163519
"3",0.292702506469905,0.00912356426574942,0.178638529235763,-0.0651374865038768,9.06290858915741e-08,0.021692740962859,0.274136611833833
"4",0.171169749228721,0.00991248239075567,0.114010837819788,-0.0275804443864428,3.94171459164935e-08,0.149460124174354,0.654340111469119
"5",0.0403594486730456,0.00990182357248767,0.111781861119348,-0.0557630884620996,7.27513777167721e-08,0.169364728476692,0.381483805925433
"6",-0.0400574513869565,0.0111374047319811,0.0495678111708466,-0.0223979241266265,5.97185071665744e-08,0.579648709401225,0.751049566532466
"7",-0.0585036126988396,0.0140836355547739,-0.028530085964896,0.0243554006280666,2.43550408309801e-07,0.814233042854101,0.799621188373233
"8",-0.036231591557303,0.0148650726439947,-0.104464612986221,0.0628041083743818,5.34038649455631e-07,0.436576731301946,0.553119675456158
"9",-0.00021684991801707,0.0149164551954271,-0.104987985801551,0.033000394142736,8.31542406213316e-07,0.447018731065404,0.76142040144812
"10",-0.056976543955886,0.0140558842307425,-0.0196051094401935,0.00439085079453654,3.84199645046613e-07,0.874523650325623,0.964292551180483
"11",0.00314858208200386,0.0156813564510154,-0.150172586260897,0.0700372239465495,1.052546015681e-06,0.309005674966232,0.546138166448795
"12",-0.0595858266136589,0.0135723074610089,0.00364654949537537,-0.00846692829698186,3.66367772641629e-07,0.975666172576716,0.928583119205301
"13",-0.0592764977151503,0.0139640648681681,-0.0172611681659055,0.0177550532714862,3.9072140610094e-07,0.888796196430144,0.855578690337432
"14",0.0203441764752156,0.0166172087342739,-0.151978770633644,0.0522580809547463,2.18077648544943e-06,0.351062854363569,0.683269509070246
"15",-0.049221353558037,0.0141956158017518,-0.0726301652564527,0.0496922237689138,3.51792620273565e-07,0.561486872462869,0.614906633696352
"16",-0.0502674378545713,0.0134651023179933,-0.0398297636003118,0.0146040548039301,3.44741913349113e-07,0.736392451132416,0.875783571814968
"17",-0.0262234065040352,0.011668057312107,0.0618557024730216,-0.0249484162070696,5.71111696234078e-08,0.508875485276878,0.735341375693177
"18",0.26642752127702,0.0104235484677628,0.173563319795056,-0.0521532135617723,9.51947810431434e-08,0.0489702970766277,0.442453356832952
"19",0.219489675113989,0.0103560008368909,0.144963552794838,-0.0431593649770767,2.81766738357133e-08,0.076921247844736,0.49626469232221
"20",0.151504593847268,0.00955352661199568,0.080063001638934,-0.00192967360011516,8.31059993024312e-08,0.307725937020273,0.974980437548744
"21",0.146283513051727,0.00925505097074696,0.100091627748647,-0.0211363318191806,1.20845672293288e-07,0.198694653712253,0.728165788676295
"22",0.131022150890083,0.00963525728072007,0.122162868074323,-0.0434978512386553,7.29051715512566e-08,0.124151964591377,0.482086108733472
"23",0.00504718440555318,0.0106903202215534,0.0804264871344653,-0.0334380251419939,4.58473445950576e-08,0.34493769771868,0.61749350108027
"24",0.317401874639635,0.00936094835456185,0.199509348192329,-0.0707679129634348,2.38868278163504e-07,0.0177959114969064,0.270880598577014
"25",0.0657894014937982,0.0121171558000825,0.154563437182535,-0.0651254167521628,9.31782722443158e-07,0.175100822581915,0.465145695122373
"26",-0.0584162409424114,0.0134815548716218,0.0102883494173864,0.000271827704107651,2.67853160869913e-07,0.929794960341912,0.997649354119966
"27",-0.0514970628197968,0.013173366450252,-0.0498741407064628,0.0455875623551962,1.58882905153218e-07,0.653718494850093,0.60399130551072
