"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03005,0.03585,0.04877,0.0467,0.03661,0.06821,0.15269,0.07111,0.23345,0.02499,0.13619,0.02644,0.02753,0.03039,0.03101
"180",0.05487,0.04831,0.04105,0.02714,0.06724,0.02499,0.06123,0.18704,0.04725,0.2229,0.10259,0.02644,0.02753,0.03039,0.03101
"181",0.03529,0.02499,0.07161,0.06318,0.08429,0.02929,0.1073,0.10688,0.03712,0.14068,0.184,0.02644,0.02753,0.03039,0.03101
"182",0.06676,0.05663,0.05503,0.11977,0.06047,0.04216,0.0934,0.06053,0.14149,0.05591,0.1325,0.02644,0.02753,0.03039,0.03101
"183",0.02499,0.06433,0.02808,0.06433,0.03175,0.14356,0.05477,0.07285,0.05444,0.31877,0.02677,0.02644,0.02753,0.03039,0.03101
"184",0.02499,0.03573,0.07339,0.0687,0.02955,0.04504,0.21459,0.1174,0.03053,0.05462,0.19008,0.02644,0.02753,0.03039,0.03101
"185",0.06676,0.05511,0.07496,0.09866,0.07286,0.12436,0.07723,0.02996,0.03504,0.0858,0.16389,0.02644,0.02753,0.03039,0.03101
"186",0.02499,0.05392,0.04677,0.0879,0.10036,0.08064,0.13064,0.07616,0.16914,0.08303,0.03109,0.02644,0.02753,0.03039,0.03101
"187",0.03805,0.04354,0.07604,0.12117,0.03079,0.09064,0.17526,0.06278,0.1384,0.07699,0.03095,0.02644,0.02753,0.03039,0.03101
"188",0.0603,0.03687,0.04518,0.07765,0.07448,0.03727,0.06845,0.02499,0.03588,0.09584,0.32773,0.02644,0.02753,0.03039,0.03101
"189",0.02906,0.06158,0.02499,0.10497,0.10185,0.03151,0.02996,0.0891,0.23653,0.13457,0.04051,0.02644,0.02753,0.03039,0.03101
"190",0.05696,0.05076,0.07788,0.08295,0.13437,0.06181,0.0744,0.04736,0.06146,0.1895,0.04719,0.02644,0.02753,0.03039,0.03101
"191",0.05162,0.05301,0.03423,0.03067,0.02499,0.089,0.03332,0.18039,0.14048,0.19188,0.05504,0.02644,0.02753,0.03039,0.03101
"192",0.02949,0.02499,0.06425,0.03439,0.11349,0.05308,0.18052,0.09974,0.06612,0.15884,0.05972,0.02644,0.02753,0.03039,0.03101
"193",0.03692,0.03513,0.02499,0.03351,0.02583,0.07941,0.04447,0.24017,0.05913,0.07274,0.23234,0.02644,0.02753,0.03039,0.03101
"194",0.02499,0.05898,0.03022,0.02625,0.09866,0.04884,0.02758,0.09743,0.02874,0.22201,0.22094,0.02644,0.02753,0.03039,0.03101
"195",0.04385,0.04596,0.04757,0.02499,0.03708,0.14908,0.1141,0.09985,0.06043,0.23576,0.02598,0.02644,0.02753,0.03039,0.03101
"196",0.03403,0.06865,0.02499,0.10525,0.06655,0.12801,0.23202,0.04235,0.06935,0.03043,0.08301,0.02644,0.02753,0.03039,0.03101
"197",0.02499,0.04386,0.04783,0.10703,0.09138,0.09958,0.10156,0.03034,0.17173,0.05611,0.11022,0.02644,0.02753,0.03039,0.03101
"198",0.05803,0.05696,0.02499,0.07059,0.09747,0.10335,0.12806,0.18103,0.09653,0.03192,0.0357,0.02644,0.02753,0.03039,0.03101
"199",0.03455,0.07055,0.06813,0.10858,0.0319,0.05491,0.07008,0.07134,0.08145,0.22899,0.06416,0.02644,0.02753,0.03039,0.03101
"200",0.05726,0.02499,0.07176,0.04779,0.06895,0.09552,0.03711,0.05629,0.05817,0.32895,0.03784,0.02644,0.02753,0.03039,0.03101
