"","V1","V2","V3","V4","V5","V6","V7"
"1",0.791442662415953,0.00254128944644728,0.610073002965661,0.078495372994588,0.194467144146961,0.00502078806800353,0.633652757084433
"2",0.678902394150279,0.00317187617331574,0.469255427164101,0.0715432056696664,0.124902889774846,0.0347006244739094,0.678925944954926
"3",0.722403191163881,0.00186428328341777,0.557408212059063,0.0705387352390905,0.382278045863332,0.0174107537460367,0.696112531933874
"4",0.740459977665067,0.00404482139888139,0.615039115260011,-0.02669883157589,0.0341284576468124,0.00321214131757845,0.864827933640234
"5",0.735772903743048,0.00251926743141486,0.540280396145868,0.0470274802282918,0.192326365798787,0.0108732828916281,0.771992146067526
"6",0.768829247182981,0.000415942040859252,0.553772967414211,0.15888429125768,0.848915514749374,0.0213206484306577,0.39465733076764
"7",0.717502845887896,0.00454022827399609,0.603303281751838,-0.00608862896312887,0.0282889087134061,0.00688767380363947,0.971359713562723
"8",0.766837191366421,0.0036624195903549,0.647433520603635,0.0258845180325654,0.0738654254782168,0.00408774296646187,0.878994490734636
"9",0.777733057546878,0.0019577394355194,0.651484429792423,0.104300443783842,0.380489670459205,0.00853309891295707,0.581362427801124
"10",0.752501447063306,0.00269640603376168,0.497106565257606,0.0878090331128299,0.150273007767625,0.0149539451938602,0.576560947357052
"11",0.747262145871968,0.00224574954671041,0.542299138517927,0.113537039726773,0.290553473203859,0.0196277652583259,0.527502027085053
"12",0.782816831758109,0.00307502483266726,0.663894603090407,0.0411431143615597,0.132462175588202,0.00346435944298354,0.809733199586798
"13",0.796781836502652,0.00172863071301274,0.572508704400601,0.134313360326901,0.386106461634611,0.00957394199831897,0.427985311663656
"14",0.736399639852847,0.00287615738770606,0.527927973442271,0.061888310169992,0.141047854727421,0.0132601945705525,0.705207514320103
"15",0.755494395041341,0.00201568324781506,0.42231159236049,0.148136999029992,0.273903392172281,0.0345765003462082,0.343263262596524
"16",0.741625208554251,0.0027757606013629,0.421821455788468,0.130491106660016,0.134619222806147,0.0345992698118983,0.402606719297617
"17",0.795901451572536,0.00204828494743331,0.641245075098766,0.0868789812644998,0.314195192751694,0.00477948834423725,0.613604687153383
"18",0.713448680133063,0.00356608445204522,0.405578097444117,0.101372143093907,0.0518454760773756,0.0373270393119563,0.50476751748946
"19",0.755869385234348,0.00303884085775986,0.648393573680946,0.023723223638774,0.145573848943818,0.0050090699557348,0.89199259572642
"20",0.760097866634346,0.00272539320318531,0.635915830496789,0.0375426215263831,0.188093522544595,0.0055770098508849,0.82898759945401
"21",0.770705730833714,0.00175996072024626,0.619116222079925,0.112442476067801,0.425524269558102,0.0112836463240934,0.548537462382036
"22",0.739253855108201,0.00420984341832475,0.543576106092449,0.00125844443656762,0.0195342186601842,0.00514060853255092,0.993166822029079
"23",0.761092564225335,0.00218247300091543,0.65296545528594,0.0642584266967791,0.321388924445999,0.00751003117417968,0.729634336847986
"24",0.71667557403094,0.00278888948256633,0.416994436413252,0.115118987876658,0.140628877277048,0.0403064364986781,0.468842895269972
"25",0.655499448044803,0.0019626204878098,0.412778195933512,0.0662554351794505,0.304224924954663,0.0457857987395328,0.68132558421295
"26",0.727557890761093,0.00195844017575507,0.517600984555447,0.104904421120376,0.354186981733166,0.0249830206150718,0.557935745728032
"27",0.762738883788714,0.00254256819792614,0.540886613913814,0.0888615632503647,0.193250005520349,0.0116278211821144,0.588850218346878
"28",0.775898427596292,0.00236269691126145,0.578450444052635,0.120766259607664,0.260234939960263,0.0121991393315657,0.495933749525278
