"","V1","V2","V3","V4","V5","V6","V7"
"1",0.706070247291395,0.00294975412550814,1.15727699643883,-0.549956881505488,0.407912015499999,0.00012857061506253,0.0177800047512354
"2",0.727151590105977,0.00259489011755598,0.927006875367074,-0.41749815038472,0.367033760197893,0.000139488872861809,0.0249581483226428
"3",0.668404172528204,0.00242427224708933,0.867920294645199,-0.437890020250703,0.371911002314926,0.000154313962262471,0.0135040206590325
"4",0.639748294340197,0.0027154372298629,1.17813016424071,-0.583529248245545,0.497083139699693,0.000413008744155457,0.0245871463526283
"5",0.755113815133583,0.00223623765470352,1.01394463326847,-0.389962784124107,0.505898761042561,0.000317581933967295,0.0700499115771536
"6",0.797943311389249,0.00218613713774062,0.895494082206745,-0.358188827742292,0.391809778301578,4.6407858596947e-05,0.0298943144252125
"7",0.707099011041197,0.00123438489179566,1.17867360128563,-0.525751096087062,0.748825919379217,0.000280100836334208,0.0352826039335224
"8",0.692963109913094,0.00191421530779976,1.05921692320646,-0.460169929885435,0.602788622747798,0.000539061838980425,0.0519556653219195
"9",0.732707639476641,0.00160750832127243,1.15864323228638,-0.476751627612571,0.675636020084571,0.000325615033860505,0.0539286860188704
"10",0.669155374791667,0.00224767087995051,0.8339737152117,-0.361676345905213,0.463562497504181,0.00095490789095383,0.0655250187849387
"11",0.781509552283431,0.00259361322519632,1.02368309349237,-0.454124905325331,0.352998769372006,2.46178652427789e-05,0.0127717954805316
"12",0.786036153060176,0.00239320484068523,1.15913404710179,-0.506156419056746,0.449145101718929,2.54374343158256e-05,0.0143104112179834
"13",0.796168597722881,0.00223732396237992,1.31334456527491,-0.575039056931604,0.51824043421774,1.57376216860436e-05,0.0114117369361862
"14",0.762109448175828,0.00217651989815331,1.06402993752835,-0.489196910102045,0.460183832920944,3.16782009979769e-05,0.0113629943249235
"15",0.786098731292293,0.00262069205270202,1.00316394461017,-0.393281993146298,0.384316373071724,9.24855491090637e-05,0.0423222559000019
"16",0.725364161790557,0.00139613310754779,1.26372056255244,-0.514659897969907,0.745588607326238,0.000441025979501827,0.0628315657212045
