"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04507,0.03009,0.09187,0.11616,0.03205,0.05663,0.09887,0.07265,0.09781,0.0861,0.19018,0.01769,0.01838,0.02233,0.02411
"180",0.03935,0.08418,0.01667,0.0286,0.11974,0.02422,0.03419,0.02699,0.0543,0.11432,0.37492,0.01769,0.01838,0.02233,0.02411
"181",0.01667,0.08532,0.07737,0.0457,0.07843,0.04777,0.04093,0.1701,0.02537,0.06858,0.26124,0.01769,0.01838,0.02233,0.02411
"182",0.01667,0.04727,0.06358,0.10735,0.13401,0.07548,0.04446,0.10241,0.06831,0.09312,0.16483,0.01769,0.01838,0.02233,0.02411
"183",0.06957,0.04446,0.0833,0.10749,0.125,0.13002,0.02714,0.01667,0.14216,0.12632,0.04536,0.01769,0.01838,0.02233,0.02411
"184",0.06908,0.02523,0.0767,0.07806,0.0873,0.01667,0.12644,0.09636,0.05375,0.03697,0.25093,0.01769,0.01838,0.02233,0.02411
"185",0.01948,0.0425,0.07876,0.11616,0.09292,0.08693,0.06599,0.15186,0.14497,0.02258,0.09533,0.01769,0.01838,0.02233,0.02411
"186",0.06581,0.03396,0.10752,0.11136,0.07198,0.01667,0.06544,0.0418,0.16857,0.18361,0.05075,0.01769,0.01838,0.02233,0.02411
"187",0.01667,0.0886,0.10886,0.10914,0.07954,0.09056,0.14851,0.07114,0.03774,0.05613,0.1106,0.01769,0.01838,0.02233,0.02411
"188",0.02154,0.06998,0.03608,0.07749,0.01667,0.08835,0.06504,0.05083,0.09423,0.20509,0.19218,0.01769,0.01838,0.02233,0.02411
"189",0.01667,0.04503,0.08673,0.07512,0.11583,0.03797,0.0645,0.17419,0.18225,0.10206,0.01715,0.01769,0.01838,0.02233,0.02411
"190",0.06937,0.05289,0.10378,0.10474,0.01667,0.12079,0.04076,0.06017,0.20076,0.0281,0.11945,0.01769,0.01838,0.02233,0.02411
"191",0.06849,0.09852,0.09606,0.05227,0.10224,0.04978,0.08451,0.07897,0.04611,0.13579,0.10474,0.01769,0.01838,0.02233,0.02411
"192",0.01667,0.05879,0.04441,0.10671,0.05296,0.03579,0.02195,0.12293,0.1618,0.03284,0.26263,0.01769,0.01838,0.02233,0.02411
"193",0.06414,0.02842,0.01667,0.08823,0.02233,0.1303,0.096,0.03141,0.02895,0.12288,0.28815,0.01769,0.01838,0.02233,0.02411
"194",0.06096,0.07315,0.10894,0.08284,0.03051,0.01973,0.04527,0.03138,0.15174,0.14169,0.17127,0.01769,0.01838,0.02233,0.02411
"195",0.01667,0.02783,0.09234,0.05164,0.02344,0.04518,0.15946,0.16251,0.1387,0.11469,0.08502,0.01769,0.01838,0.02233,0.02411
"196",0.02454,0.09852,0.04199,0.0216,0.10569,0.08784,0.10959,0.11202,0.02191,0.23368,0.0601,0.01769,0.01838,0.02233,0.02411
"197",0.02445,0.01777,0.06626,0.01708,0.13272,0.07098,0.03731,0.11466,0.09338,0.01667,0.3262,0.01769,0.01838,0.02233,0.02411
"198",0.05537,0.02966,0.02976,0.08015,0.13866,0.08174,0.04506,0.07638,0.15394,0.19399,0.03276,0.01769,0.01838,0.02233,0.02411
"199",0.07036,0.09112,0.08521,0.10293,0.12559,0.08965,0.05374,0.01667,0.08041,0.05081,0.151,0.01769,0.01838,0.02233,0.02411
"200",0.0656,0.07992,0.05301,0.10454,0.06922,0.09848,0.11715,0.16788,0.01667,0.0241,0.12092,0.01769,0.01838,0.02233,0.02411
