"","V1","V2","V3","V4","V5","V6","V7"
"1",0.719973357045652,0.00239216642614217,0.688752860110003,-0.166132195588056,0.140878851350538,1.13430868984539e-05,0.122049512828524
"2",0.685991780096167,0.00320176772409109,0.651859047835503,-0.164896138539099,0.0531980497547092,2.83445913694646e-05,0.12732078381101
"3",0.715370644086011,0.00269082818874336,0.629191765471675,-0.111983093850479,0.102805752361917,4.93358071598409e-05,0.297896286057487
"4",0.672302347627734,0.00312794252781185,0.70511827543653,-0.204854048882383,0.0719277936538953,1.93780540496652e-05,0.0741392312109003
"5",0.689531482279808,0.0019528872161084,0.807949540171464,-0.243949310229299,0.29164870320212,8.27949266490965e-06,0.0507421138900988
"6",0.655676084737841,0.00247096340029053,0.914025314604858,-0.354386405974345,0.211317170712515,3.07980587269758e-06,0.00915512455938644
"7",0.707494684161589,0.00274095121401671,0.745754802274999,-0.230546203520719,0.0951748643380205,3.55674275929486e-06,0.0358076184904024
"8",0.552432933209028,0.00232436403311033,1.04028851119444,-0.447217164411115,0.366560919967772,2.68984769855839e-05,0.0117369296463029
"9",0.603943438230009,0.00136363785262108,1.17311538499694,-0.529470543390195,0.588880871885632,3.30229147298945e-06,0.00295622974215799
"10",0.707689737702343,0.00147600215506251,0.91373507598769,-0.303420979178036,0.43916983955514,1.93466377126105e-06,0.0203135830373021
"11",0.686679539152154,0.00255006755007296,0.838069543654521,-0.296808804835262,0.155012296484429,2.42715664467789e-06,0.0150274291212866
"12",0.69679952377191,0.00199028564823956,0.791816349552722,-0.23862610658898,0.265726926945822,6.46298197393791e-06,0.0477701104561298
"13",0.713660657605502,0.00219286289915875,0.715781553579653,-0.169118979264739,0.202186860582716,1.59137437956677e-05,0.138040401090206
"14",0.551400736213204,0.00329481014487742,0.842827652287531,-0.341977490972993,0.133809825345309,4.79166419860203e-05,0.021370568424665
"15",0.646962719219793,0.00236097818111335,0.785212169600301,-0.244290980640006,0.226793970920916,2.70261524315984e-05,0.0622197465030717
"16",0.699856604014953,0.0019005989485321,0.839867685528753,-0.273502113913587,0.294061984280183,3.11909538973553e-06,0.0264354009010783
"17",0.638410075148877,0.0026263431362512,0.913919695773856,-0.34786829444157,0.20556047925651,6.70783603728062e-06,0.0141549471967692
"18",0.595499319740932,0.00316798013346183,0.91736774321274,-0.382628566232312,0.141043725783042,1.04600069620442e-05,0.00938828430532532
"19",0.667603338402085,0.00300454960840363,0.722465061801066,-0.217334683723231,0.088935281185949,1.78568867740199e-05,0.0635006746884198
"20",0.669989440270317,0.00334931991856448,0.772522320530477,-0.244695995764668,0.0685440236153795,1.13789798503937e-05,0.0450195316082235
"21",0.632421781480146,0.00162496247224501,1.02414606360994,-0.413627205304831,0.469842088382059,4.48502842653257e-06,0.00808490808264291
"22",0.643701261558252,0.00267759488035143,0.890474356332912,-0.348673657910976,0.173615308030093,4.22669240580475e-06,0.0097645611042669
"23",0.644672617861414,0.00332183762006862,0.720007035454805,-0.229415458150477,0.0658114066514898,2.44759444552015e-05,0.0548760507344275
"24",0.673303694070669,0.00264601811346586,0.650791622071689,-0.157896775647146,0.121626683511242,5.20976100736078e-05,0.16040397886269
