"","V1","V2","V3","V4","V5"
"1",0.688830667857784,0.00462960871384934,0.484871781041725,0.0356622520755273,2.36053571901524e-10
"2",0.698024610830722,0.00496533468932636,0.342277982231331,0.0017574401537842,1.40937600344405e-10
"3",0.655206866190839,0.00353994166089966,0.432175782452426,0.0907864093630477,1.38092872662792e-09
"4",0.681611614749861,0.00393636612182669,0.418019929948225,0.0411818173871742,3.50239583189139e-10
"5",0.677680963143821,0.00438105152235246,0.383401827795571,0.0153590816453712,4.32579322429721e-10
"6",0.628751695290828,0.00152453118457554,0.509690290143772,0.552076431196609,4.94135020673972e-09
"7",0.622577792522192,0.00502852963748787,0.355163208521026,0.00823134903350308,6.56895203861764e-09
"8",0.646909490664387,0.00414150154436767,0.393142830888696,0.0347990544237262,2.08054238293513e-09
"9",0.721107510774722,0.00501279431828637,0.360958115370614,0.00157528998854401,3.59462000174783e-11
"10",0.673621646537305,0.00362705317935515,0.417005816730131,0.0626039449162375,5.3656432762548e-10
"11",0.688298749277237,0.00575211607318162,0.453555388443374,0.00645906284922759,2.43091167929874e-10
"12",0.67820009188859,0.00547574211777057,0.409002687333121,0.00510350065755403,4.20743945170731e-10
"13",0.67035714606539,0.00289494438545913,0.420402172906754,0.139496937111092,6.36845505968434e-10
"14",0.728691063169477,0.00462075211245912,0.428197240451482,0.0101994348057657,2.23919430226705e-11
"15",0.677670090225616,0.00491922598376176,0.393298398050351,0.00849646220353006,4.32830533144458e-10
"16",0.640374850541189,0.00448046618565764,0.413877012793965,0.0325962775536907,2.85433648332852e-09
"17",0.73749503386485,0.00425300948224304,0.386651971668075,0.00765276364816638,1.27119669365428e-11
"18",0.695839132914113,0.0044907006938368,0.441008003496906,0.0235301574013387,1.5954080959908e-10
"19",0.705303300100297,0.00444234856209067,0.40188207839892,0.0126653220795271,9.26592874403408e-11
"20",0.676394104909087,0.0049148613874913,0.403989481078275,0.0104749932074502,4.63285812904319e-10
"21",0.630903345567348,0.00442579073995426,0.374034752637471,0.0227021924091499,4.46971676953000e-09
"22",0.658964439444267,0.00298615647670647,0.366761528212065,0.0901028452502337,1.14333574996596e-09
"23",0.683073424237852,0.0053458802533149,0.374731530926563,0.00277628528480497,3.23577018423159e-10
