"","V1","V2","V3","V4","V5","V6","V7"
"48",0.473952837554335,0.0189031783608972,0.274857809147978,0.00858981865269329,1.47566944232969e-08,0.058901986835197,0.938784208437809
"49",0.64192237606116,0.0142587387286038,0.406137402766602,-0.061479099551243,1.42897906539385e-07,0.00166304359335844,0.516312521893884
"50",0.576261933341793,0.0117670529217609,0.256760052929266,0.0100704427907301,1.02406470784555e-06,0.0244564255266301,0.907537440901435
"51",0.733665100097588,0.00964870621961659,0.444222370563648,-0.0552541579271589,2.54541313595164e-05,0.000276510602191556,0.526256669591307
"52",0.509459421107513,0.0143034925918381,0.258599406044148,-0.0215319763082397,1.86664179229957e-08,0.0219060463676763,0.801454302139939
"53",0.721048038930132,0.0109165455745369,0.457580365327762,-0.0730077698650752,4.67088109297979e-06,0.000225810350096571,0.409202123406265
"54",0.624695938939675,0.00971395608459002,0.263762203661679,-0.0288509720079924,3.36172696532261e-07,0.0037365776835882,0.668564522524498
"55",0.635028726006544,0.0130438403988377,0.403630572171432,-0.0705906503459826,4.77333754475061e-07,0.0013957415688822,0.44543923137375
"56",0.536437742217868,0.0191166557594652,0.365432819645943,-0.0466529565916129,5.86432559200449e-09,0.0112335373156553,0.667142839755353
"57",0.532443076573427,0.015838440142416,0.35085511286382,-0.0449604897081183,1.39117065105429e-07,0.0117590366368179,0.668151698996915
"58",0.257635379864067,0.0116835215729186,0.0789761801493512,0.0645739465231067,5.85746500550954e-06,0.514937837426772,0.500529101388612
"59",0.594892847347742,0.0118976686611897,0.379538423702896,-0.0421605768143618,1.34491795031539e-05,0.0058912805526585,0.681620143016903
"60",0.641028437334617,0.0137832118481597,0.371234071723103,-0.0417797700404374,1.39733473975381e-07,0.00271278476755341,0.647265902781508
"61",0.477922694000942,0.0155985784821305,0.253642470903239,0.00880544246459521,1.3158294667175e-07,0.0580627995026383,0.931776302157857
"62",0.426905889088406,0.0136542159391371,0.294156668054031,-0.0595923304632338,4.87289982753714e-07,0.0208732265502675,0.538140891298857
"63",0.348907142572265,0.013974409968165,0.132099756936857,0.0469893861634996,2.02328852046984e-07,0.27242469650026,0.618682085029884
"64",0.639548416260217,0.0121672205552742,0.431207820997647,-0.0688124629554756,5.973069232254e-06,0.00156583433310085,0.491210897765564
"65",0.495018909718988,0.0120481337553935,0.189869850600655,0.0547923294108889,4.21960860775674e-06,0.126825971507757,0.571182202413944
"66",0.701665591224289,0.011440138672364,0.531201760162357,-0.0850778064405738,4.25907699326584e-05,0.000380524994303444,0.428304834067389
"67",0.642193131786536,0.0133070272146143,0.388626189650426,-0.0670994065595399,1.2844330360497e-07,0.00124583429907469,0.445883165743179
"68",0.663337487093074,0.0160304801780637,0.413158162093311,-0.0344330508794294,4.86981129957065e-08,0.00250117167178877,0.732144185891542
"69",0.478019728673687,0.0130105764938617,0.188671605541316,0.0369358893160307,3.79850458366133e-07,0.107277526806781,0.684314645454335
"70",0.628333095379204,0.0119675562224664,0.305431112279704,-0.0468566332457557,2.66142724435306e-08,0.00209907426713141,0.521376890992316
"71",0.669493410716754,0.0108717348858325,0.337782053035074,-0.00292207703618876,5.94155690381043e-06,0.00481475804516158,0.973798176745679
"72",0.637622222003595,0.0143474387647361,0.406323978287218,-0.0434347833202783,4.73007688618897e-07,0.00307347464234316,0.668383570737681
"73",0.470832759797422,0.0159031747884176,0.234490788559003,0.0101584401459753,2.96800187952218e-08,0.0637340158580269,0.916867343440721
"74",0.675261816440775,0.0120427779567434,0.4561093697266,-0.0897483944797843,2.0932493696571e-06,0.000414101168262792,0.335268311644305
"75",0.444645760232971,0.016584954864092,0.196418851809367,0.0392175676161058,2.67835832604162e-08,0.131001227275701,0.698072131301024
"76",0.649039544521207,0.0113695845917197,0.384826994755025,-0.011806285506097,2.81843949519938e-05,0.00551278984194868,0.908887719296929
"77",0.505193131807449,0.0144988634339342,0.212591683123242,0.0465670093820855,2.73489260063932e-07,0.097810940418706,0.63979956493754
"78",0.679742456414786,0.0115591614234945,0.427333998587062,-0.0516338292196917,6.83117792545514e-06,0.00113354981937285,0.589285823072123
"79",0.469797766230356,0.0112654904704253,0.201756871090842,0.00723505413865424,1.0640335207382e-06,0.0620991891208502,0.930692736480162
"80",0.4369277965946,0.0120026017354881,0.253733795264621,-0.0197628049057982,4.84331750475043e-06,0.0450565637558815,0.838562928754867
"81",0.67897446111437,0.00991404194214689,0.314088264063841,-0.00330916238791647,5.59479859180967e-06,0.00400425005847176,0.967341257616732
"82",0.686532203111619,0.0114126388246528,0.445733475439779,-0.0664902861055902,6.9287253140371e-06,0.00065541555874783,0.482424707300651
"83",0.69797668417731,0.0131911112411939,0.412981219809924,-0.0419737795487749,2.96261897629874e-07,0.000968493878699447,0.644309458624297
"84",0.755946603271665,0.0108929618423408,0.499346313348772,-0.0734528264658999,6.25039851863855e-06,9.3434638566817e-05,0.413814154883654
"85",0.664840708493246,0.011660274536478,0.377118413255777,0.00453405733516144,1.86704698605333e-05,0.00626638670902259,0.964830029544175
"86",0.720359335478767,0.0125874715677333,0.52068062321804,-0.0613944819380027,9.58909250887035e-06,0.00044219309350617,0.564195865586237
"87",0.534227713689657,0.0140728123381424,0.278743104467901,-0.0201769479005896,6.11030003904396e-08,0.0181199189177279,0.821193783694416
"88",0.585828867660972,0.0145589445491608,0.34129369928345,-0.0220725310073786,2.766458604726e-07,0.0102718677386474,0.825047478744531
"89",0.424372406475153,0.0115473150414867,0.201030584123223,0.00250866359229818,1.80449950845173e-06,0.0777193120706103,0.977232783294816
"90",0.56479041746103,0.0153518063215356,0.344901357607158,-0.0492937589850843,3.57045799000586e-08,0.0066441080480875,0.60379797186505
"91",0.661887197876084,0.0126226123920198,0.443284977094951,-0.0798733341470427,1.43237009507379e-06,0.000733908437020875,0.402058482928671
"92",0.489292489438816,0.0138416791551077,0.29003639739592,0.00554017350675714,5.76624022445899e-06,0.0491559592079081,0.960916798789527
"93",0.631333188201339,0.0126528230749441,0.408658987613514,-0.0538773104115915,3.26286605229527e-06,0.00258193017423224,0.590052717487596
"94",0.620400957075596,0.0133809962847279,0.422844779539846,-0.0738508727831729,1.19980563062394e-06,0.00185621182858205,0.459762974882949
"95",0.679247914436978,0.0141356203383617,0.466434873778867,-0.0762005891922413,3.63469572336741e-07,0.000631908030880541,0.440510417353937
"96",0.558124733257906,0.0110493122044078,0.268089633676749,-0.00343146717037796,4.01778495596654e-06,0.0212537523238919,0.968982781939166
"97",0.601051270898445,0.0131517099993334,0.367003558662407,-0.0451949749902424,9.44672336617724e-07,0.00473551567182437,0.639949567444177
"98",0.643042797356033,0.0119222033907055,0.485336858490564,-0.106755072671959,1.17796446662084e-05,0.000607761386143503,0.299043490956147
"99",0.728722916289245,0.0100251337265044,0.459879796671569,-0.0715482198703206,1.54274782772338e-05,0.000192698771585337,0.414724258920158
"100",0.526732740874649,0.0116872725645702,0.278346837869825,-0.00669733465453137,6.31748086608234e-06,0.0273932238634662,0.944388746111654
"101",0.728684558241908,0.0115572123456932,0.49344705465598,-0.0775595570105804,4.90383659848676e-06,0.000187787232494297,0.409002034557655
"102",0.625983957361937,0.0127563808130177,0.337669830075817,-0.0080110936134966,1.43031852655974e-06,0.00834540758432968,0.933362193139248
"103",0.53660380771596,0.0105849054803201,0.252047736226151,-0.0109636392410196,3.15412769828719e-06,0.0217381076476571,0.895303152865518
"104",0.661935614563031,0.0132713470626654,0.438754224606851,-0.0768085955859593,5.58622491581164e-07,0.000790691650413463,0.418770096640365
"105",0.65250735972275,0.0127890812376724,0.402308895871336,-0.0268607599620376,4.14330571266597e-06,0.00364596848603083,0.793060637365148
"106",0.663685570382073,0.0108408332844992,0.449849601009137,-0.0625852546951408,4.39370681633514e-05,0.00125598385593103,0.53875984908592
"107",0.600065438523364,0.0150332699515967,0.396435600526181,-0.0595504492294487,1.7493577688319e-07,0.00357479274943827,0.554940628832462
"108",0.682960548886698,0.0125411977501508,0.462970403084112,-0.0957329624821791,7.69684661777822e-07,0.000288576226579633,0.296438196714194
"109",0.735741892777088,0.0124811475986146,0.527996293522871,-0.112349076643695,7.97500619596089e-07,5.36351827764247e-05,0.220618459565368
"110",0.520757584736544,0.0116537802594873,0.173455636447679,0.070815946888406,4.04566411067257e-06,0.147531805138325,0.448941521199943
"111",0.141341017995154,0.0122801363111866,-0.0287582198457858,0.111508706391218,1.80554499931115e-06,0.808037004515114,0.237975389552198
"112",0.610710816376164,0.0108113936449406,0.279714676932223,0.0158906451906899,7.707772184765e-06,0.0185883077130432,0.859796905345819
"113",0.754539290527356,0.0105631583519794,0.540484167414413,-0.0673234504415925,5.23371569179936e-05,0.000144665145014136,0.503100878899818
"114",0.664032482531112,0.0101027466622699,0.409965705299645,-0.0765495960706155,1.19132219660469e-05,0.000633464040941157,0.378766758452361
"115",0.693348440583846,0.00936087213210308,0.31150324310424,-0.0443978991856453,4.02859047528609e-07,0.000612961305875127,0.499297321701089
"116",0.731782465711428,0.0112208675313343,0.517742409727146,-0.108852888270304,4.4107717707658e-06,6.44790017859634e-05,0.232287597957766
"117",0.607593902317913,0.0103661398583083,0.361893556486448,-0.0871691569562835,1.93672951833697e-06,0.000932848656522838,0.27569556234306
"118",0.753182158745289,0.0101790393876439,0.466731094994811,-0.0697295129334912,6.69847024360429e-06,9.85463022663464e-05,0.408540632164723
"119",0.465835239086021,0.0135149962197993,0.329855553459967,-0.0636709914271575,1.5485190113573e-06,0.0146777750473314,0.533575411368864
"120",0.593524969531955,0.0177389308169418,0.385359292543948,-0.0266978530077801,4.14656252088489e-08,0.00889484473503402,0.808896551066762
"121",0.683944507417916,0.01062868111703,0.377288331925416,-0.0882940297872926,1.679736987711e-07,0.000173206028095412,0.218836696853279
"122",0.629634817905518,0.0142010521004803,0.414093202126367,-0.0393904421492467,1.40932286550318e-06,0.00400614854818289,0.711933675395419
"123",0.487520554949456,0.0113107601896926,0.230831959166619,0.038739264538539,4.46270119831708e-05,0.0924139444825134,0.715150475073039
"124",0.682457002543374,0.0131190826349349,0.437327377613138,-0.0354243540890787,2.70548148282252e-06,0.00176020946969603,0.729360026447708
"125",0.593118166335297,0.0139040824262506,0.268550334750413,0.0267947426720157,2.03257172101895e-07,0.0292029043161282,0.77522652158077
"126",0.56718882608078,0.0103098326745488,0.217886650799221,0.017387046348019,1.75703841028454e-06,0.0338669573045877,0.824470961698992
"127",0.601775015362185,0.0115205142891054,0.451095714164945,-0.117230903238963,9.35143607613882e-06,0.000779418157308162,0.232148519013474
"128",0.366463720103406,0.0115074150390712,0.111786581746717,0.0515557777943014,8.7136281009225e-07,0.297119208254737,0.540599089865454
"129",0.627492729071233,0.0149874056205639,0.422276927210413,-0.0818615805961306,6.36644868645699e-08,0.00124794405033086,0.392684136634941
"130",0.191536880385884,0.0139733662272256,-0.0168721987344773,0.128706995819843,1.27519461656053e-06,0.898255571099814,0.222273060232878
"131",0.594885770295367,0.0124681613910902,0.322223902353011,-0.0286718235972044,6.71612747737923e-07,0.0072968428780414,0.749453848039392
"132",0.634154120227583,0.0157838315170986,0.445965490087219,-0.0760359612366361,9.94376100344071e-08,0.00150652672054944,0.460449478218507
"133",0.556462163465701,0.0153689526593239,0.34744786964764,-0.0490442896010311,5.89700553596207e-08,0.00760197976773388,0.614860606618422
"134",0.487472441770941,0.0114924905955144,0.257967611389596,-0.000424038006545067,1.21432042833179e-05,0.0448122021231218,0.99656416697018
"135",0.72620443036902,0.0127701786445998,0.588913946290992,-0.120589379768655,6.21504442335454e-06,8.60642241763872e-05,0.254594073525669
"136",0.617881252286503,0.0136081943687451,0.385043396532761,-0.0311402175579319,1.75132948843198e-06,0.00559435322931172,0.763476139132262
"137",0.523790584662554,0.0112213854540998,0.260528238742221,0.0216573370640854,2.99228760345933e-05,0.050606616649907,0.832294991799541
"138",0.650740929920413,0.0111852702862444,0.407754596143343,-0.0802745890801171,2.69329939638426e-06,0.000732608652366986,0.360322364536329
"139",0.716015927116449,0.0106977687632921,0.427783402352968,-0.0648834806895116,3.1600689215724e-06,0.00029602588750323,0.443010003982786
"140",0.511812008612316,0.0119151342145996,0.242998094115571,0.00233739248547692,1.51033402405436e-06,0.038538479959266,0.97922709205116
"141",0.535226576152543,0.0109815791861914,0.233944166582334,-0.0267923655541757,8.36545456702826e-08,0.0127871120563514,0.70521931511179
"142",0.441763006397101,0.0119511837862449,0.226258570212559,-0.019440445308109,5.22186117118418e-07,0.0412282553419612,0.818748090964318
"143",0.558672516040239,0.0111629757527267,0.26216380178878,-0.00586146513218686,1.89257206995843e-06,0.0197872293697176,0.945164193389374
"144",0.618701700471101,0.0115484069839644,0.378811807139634,-0.0471627648011793,7.471750644595e-06,0.00350085847286133,0.623450553348316
"145",0.691692390260041,0.0133447120768256,0.488000419585073,-0.0757028844215946,1.68949033751175e-06,0.0005295598308891,0.45633562148244
"146",0.628851614563263,0.0104437474089486,0.372066193102617,-0.00327951937748931,0.000139841475220298,0.00907289510225713,0.975512707322982
"147",0.54659485877508,0.0115986424050733,0.287788530462491,0.00168034654102305,1.15216501740059e-05,0.027065772434696,0.986463262833542
"148",0.282766722089627,0.0113787488159908,0.0940373335482388,0.0665890300394408,1.8551018804961e-05,0.46067989447549,0.508185915371509
"149",0.594402308422261,0.0172830433100274,0.382031859618707,-0.0428204599826754,1.81442333973851e-08,0.00587554720862307,0.678806507181972
"150",0.559350553101281,0.010087330720042,0.25224494713452,-0.0436427843945488,1.59185244140367e-07,0.00524225819361075,0.517219227919802
"151",0.534344991777492,0.0131464472176126,0.302493710483177,-0.0345627376615078,3.78979581473964e-07,0.0129545286240223,0.706439796799754
"152",0.537833553586701,0.0105214851425051,0.259176020244964,-0.0449183226325701,2.6112209992635e-07,0.00711982702132996,0.533428320127733
"153",0.588766117624567,0.0135371205321021,0.384048170393568,-0.042593245300357,2.53865992501423e-06,0.00646243975747547,0.685809589845398
"154",0.631707519753539,0.0109606362293738,0.308269993629082,-0.0525080180082667,1.00894098088459e-07,0.00158371879944511,0.463250915524895
"155",0.756886152963574,0.0103501929952989,0.526608440709316,-0.0695347117848681,3.86611462106618e-05,0.000117841795323992,0.470805611529767
"156",0.586755534838738,0.0141517328775173,0.320852314220718,-0.015078976460554,2.16399291102034e-07,0.0117498287290488,0.874906643240137
"157",0.669694083854145,0.0137550912657838,0.475869141010424,-0.0934922764223634,5.34283243240853e-07,0.000476423342320203,0.342070717434771
"158",0.360135488303165,0.013956230440465,0.17137289000626,0.020343016873223,2.64347937116163e-07,0.162265509371341,0.831282929694992
"159",0.370251384715943,0.0104974103221281,0.115788134078914,0.0350905206156414,6.86329778785487e-07,0.231458514197225,0.643170112905985
"160",0.630570939354433,0.0108891974565324,0.290014206099721,0.0306727884152493,1.46071492772069e-05,0.0200086871015706,0.745575222872907
"161",0.607810333716918,0.0162154617774556,0.396162231754099,-0.070409938067836,1.25475063322405e-08,0.0022469344143835,0.461443969477605
"162",0.603745078808325,0.0132929559518485,0.366481154077712,-0.0405265814567095,9.33214458926486e-07,0.00517389625999978,0.677828273283894
"163",0.67716568539229,0.0121162034400917,0.417413297259068,-0.0504147240978756,2.38024447201044e-06,0.00119967129113203,0.591586709190694
"164",0.535555284379974,0.011600542451864,0.259940055477372,0.00824372202138179,5.2205434764698e-06,0.0350834381109692,0.930240534096653
"165",0.550492244240193,0.0136561053816312,0.329973293307187,-0.0290552208362705,9.76476630614425e-07,0.0132451494775819,0.772296541147965
"166",0.14650874536642,0.0136704062752919,-0.0818512593609585,0.159246645742713,1.4798252018859e-06,0.530780661382908,0.128347703976966
"167",0.52850901415571,0.0145878405355007,0.334902340223073,-0.0686386707216056,3.80372844152448e-08,0.00578988005882304,0.449455701194238
"168",0.483989538707538,0.0160153086784204,0.225004604264775,0.0309080805476309,5.32978024629907e-08,0.0849513530795513,0.759449023243415
"169",0.494125336811609,0.0115656823781072,0.230577103498236,-0.00290499249604122,1.15219303452625e-06,0.0398468335725414,0.972986950101667
"170",0.505040364422699,0.0137191595080976,0.349355994514638,-0.0706745344923701,7.0035473417109e-07,0.00824043139501964,0.476749110949342
"171",0.505471057342056,0.0152879448049537,0.267716180414807,0.013010330509963,2.70721728616675e-07,0.0498421261957383,0.901108511235826
"172",0.446596064227133,0.0122566312600203,0.179611056047464,0.0427985176232079,2.66455753392092e-06,0.143728102857755,0.654483478694887
"173",0.731959034967565,0.011086853219754,0.479040241289855,-0.0800739338306454,4.15353869782303e-06,0.000143144971315969,0.369772896393326
"174",0.672263960761745,0.0120203810651436,0.443764676455795,-0.0918822971263931,1.16533324717394e-06,0.000376765876794051,0.306958010133465
"175",0.535381198542467,0.0147285570563244,0.273982155303252,0.0153302739011394,3.3711065908509e-07,0.040054346254421,0.880609399639485
"176",0.608522198811309,0.0120537560333996,0.431639842887308,-0.0677997152879287,1.96199216534129e-05,0.00286099648966473,0.526260735174392
"177",0.639702202437381,0.0139092117771726,0.378289546318513,-0.0269000917353384,4.88072253344377e-07,0.00434052693070265,0.784534488137281
"178",0.627691881074564,0.0116786015120287,0.409736062826934,-0.026216866479235,4.87471098236049e-05,0.00565410688457853,0.81203338831072
"179",0.56006781977363,0.0146963723093313,0.252719570575107,0.0258522108717404,7.94066892613369e-08,0.0406523087885769,0.784383624053655
"180",0.12018988385916,0.012874360179114,-0.0488287432413396,0.119874838243888,8.18276011221671e-07,0.680773451386697,0.206146749525321
"181",0.325412104545275,0.0180924758202621,0.263850225953173,-0.055666340585854,8.42139987889484e-09,0.0521177230537605,0.594188090873516
"182",0.677253408185547,0.0110112606032256,0.354333032636243,-0.0269828493550194,2.01842371306787e-06,0.00207060284248177,0.749319310232895
"183",0.586138018334164,0.0150494329140857,0.308915972262639,-0.0168928078751941,2.56171521050321e-08,0.0111228629918879,0.853457206689963
"184",0.546491906282259,0.0128547563133825,0.293896846937331,-0.028636996475746,3.30164577653983e-07,0.0128686377425755,0.747735944348626
"185",0.635561291439536,0.0126327386613829,0.30358038630671,-6.88780149574933e-05,2.91547858906274e-07,0.0088418351969156,0.999367220428629
"186",0.417905051445738,0.0128184184583506,0.242655566735085,0.0145104730471396,1.95346364895925e-05,0.0978148326754759,0.898184895970109
"187",0.510212293414792,0.0134797515522763,0.36574914344217,-0.0813439499132973,1.06815463979036e-06,0.00618595172074379,0.416249095896198
"188",0.69915883865589,0.0137491097211002,0.46331767608158,-0.0443997972118014,1.22230976362595e-06,0.00101685356944926,0.664819225852422
"189",0.644091805154342,0.0156137515246019,0.439041334704749,-0.0855885739066216,2.93295030394314e-08,0.000871443291631152,0.372989375609225
"190",0.410078572889284,0.0129635129473971,0.198770892274906,0.0201656142527057,1.80123539911283e-06,0.118286439720586,0.838119989246645
"191",0.637623246972708,0.0132642546512189,0.45776149101008,-0.0748983921157619,3.78979542495075e-06,0.00154198401982632,0.47967748765958
"192",0.661838500327338,0.0122724364962862,0.453738141320673,-0.0864522495950471,2.66819837765724e-06,0.000628473763798625,0.36887448470385
"193",0.592730856086589,0.0175967663348944,0.356635245343313,-0.00538201989871897,4.08553271168465e-08,0.0139718523366041,0.960755520302776
"194",0.713117398826414,0.0124030775807441,0.384015141390805,-0.0428260747363188,9.41668792641381e-08,0.000585905934756332,0.595013052445687
"195",0.618613260273017,0.0122727442024818,0.375753549026425,-0.0216993812104122,9.92566357723245e-06,0.00688621883710115,0.834429870329399
"196",0.708587983216604,0.0119754364996199,0.4777049470605,-0.0970762193309887,1.16902594530808e-06,0.000151772893861838,0.279178193072196
"197",0.536603893722152,0.0142491526590943,0.346545240501548,-0.0586415037271312,2.39475435613201e-07,0.00755103554075517,0.546357560689915
"198",0.675099651425185,0.0117496066130426,0.322133719034477,-0.00296395379017796,5.66384134478114e-07,0.00434541774356114,0.971766783109744
"199",0.450766123744062,0.0123290614554657,0.332493266579907,-0.0896847946961472,1.89814038148976e-06,0.0082218192997857,0.344049569652335
"200",0.670518612607485,0.0113948328741669,0.392601868745548,-0.0393271933589876,4.77238461248598e-06,0.00178587594068954,0.669399859562762
