"","V1","V2","V3"
"1",0.0756009975928781,0.305306489573382,0.0363407825160121
"2",0.0749667633206449,0.279307532658302,0.0364202925636659
"3",0.0818914947909852,0.353657872189633,0.0300502035459622
"4",0.0665675312411501,0.248950137313736,0.0362344142062447
"5",0.0681801885113208,0.267967416398512,0.0325264322971107
"6",0.0681145752401189,0.234571620705224,0.0291103102672929
"7",0.0716053236539207,0.27478900070437,0.0315447218012502
"8",0.0803585449721177,0.363602078601476,0.0313259803855078
"9",0.0714446343244938,0.286064016353591,0.031684193698588
"10",0.0661056585995012,0.257104264473629,0.0310812401034521
"11",0.0757634955482953,0.296770989049222,0.0385340410281874
"12",0.0658029384255124,0.233174632454276,0.0315191276662716
"13",0.0707888531177708,0.242151079006531,0.0310302328111047
"14",0.0705764364644177,0.259797772471912,0.036644624126968
"15",0.0752332285285572,0.292482844113307,0.0362592070671293
"16",0.0745001182071569,0.275588628603373,0.0376309154330977
"17",0.0701442375586682,0.273372845842206,0.0337801057765592
"18",0.0747684215526384,0.310936317093879,0.0369212991827188
"19",0.0741617008272028,0.275625824253065,0.0372768378883992
"20",0.0737885214385314,0.269452052721291,0.0318220292819249
"21",0.0751587109380995,0.29879354179793,0.0343044555599668
"22",0.069102036970075,0.273373630299965,0.0286699564038
"23",0.0886075847712863,0.332682358538532,0.0354906221068607
"24",0.0784903208968093,0.319799330326371,0.0336635479407559
"25",0.0680186233858691,0.210434760838684,0.0371971339657714
"26",0.0732049953084499,0.289261953982479,0.0360790301279855
"27",0.0755382073341289,0.27888866818113,0.0339889059557177
"28",0.0731784019677273,0.27503232667342,0.0293517117008013
"29",0.0671219130768804,0.237596798168468,0.0330032507662738
"30",0.0677834571211411,0.24025105439966,0.0327795543182863
"31",0.0719598947082317,0.28844003827361,0.0356767821220202
"32",0.0684484877137655,0.263019790466454,0.0287350843383718
"33",0.06926776723166,0.264888644017454,0.0272539781491287
"34",0.0694196412934713,0.284693301469531,0.0329935363372276
"35",0.0777687101123256,0.280406220466496,0.0360769078959019
"36",0.0757203366789634,0.301301104808965,0.0378591064268476
"37",0.0762378207077611,0.267252358900253,0.0304731723671988
"38",0.0711743559482659,0.251272440548195,0.0371689221167419
"39",0.075836549206578,0.299426370024656,0.0311302769932896
"40",0.06978693485742,0.252360035416457,0.0332784165627801
"41",0.0745138433879656,0.278204241285862,0.0385575715032861
"42",0.073263416327415,0.29199366494014,0.0296315785287136
"43",0.0740458524307604,0.274573564487712,0.0311661156456248
"44",0.0719955808838971,0.252082311033218,0.0313202075774682
"45",0.0720673013328533,0.284155488315314,0.0332860493519761
"46",0.0695337079534775,0.228773004784607,0.0348604461275638
"47",0.0633643544675572,0.230556261227817,0.0348415375232896
"48",0.0756267386286781,0.287158568754413,0.0365843981049941
"49",0.0644632968949868,0.25030919343923,0.0289686960306659
"50",0.0682567514027786,0.197683865951376,0.0419771963941464
"51",0.069381443637191,0.24621604562535,0.0361328940852946
"52",0.0722912027761748,0.248372568094429,0.032340846242331
"53",0.0781769823456613,0.279556696993627,0.0297493397691481
"54",0.0694371570652222,0.261758962345347,0.0296486108967333
"55",0.0763271271112118,0.286940723875155,0.0316525132038475
"56",0.0716422226640633,0.262669298545477,0.0394608084618939
"57",0.0768939104887641,0.316942233689917,0.0389921187194939
"58",0.076839327864628,0.30708602211011,0.032917196249266
"59",0.0737195956319659,0.314412658597742,0.0331464581177207
"60",0.076661641677685,0.279648596957141,0.0322976948540784
"61",0.0792133086017945,0.286952854480739,0.0339813245613825
"62",0.0721427658965519,0.295579083076118,0.0306657182815189
"63",0.066583349193244,0.243780906423422,0.0283034885782893
"64",0.0719277497131327,0.231036370141698,0.0316476637044241
"65",0.0730927835708681,0.280249491844701,0.035173474182708
"66",0.0841887765036441,0.302436488932293,0.0320098130610067
"67",0.0737351899212386,0.253946526128777,0.036431550729389
"68",0.0735778964953642,0.301949294908841,0.036378156992206
"69",0.0916643257612197,0.334943936260507,0.0363130791877345
"70",0.0754074168351682,0.296948402113285,0.0376482377027797
"71",0.0726772429480958,0.277055078947493,0.0384115695995496
"72",0.0680323561794604,0.235979955871553,0.0316915727136786
"73",0.0776078868320125,0.317059765061532,0.0384034309810271
"74",0.0702667251393167,0.264828527926104,0.0343933060111221
"75",0.0576652532677042,0.199831405890389,0.0299429749011104
"76",0.0639385438539658,0.228389017007086,0.0313662050791947
"77",0.0693730968918474,0.258346825993396,0.0355453794784025
"78",0.0748841819783216,0.294859443869681,0.0346463582079377
"79",0.0839521511383277,0.319914090628362,0.0346076104704414
"80",0.074311011251271,0.298763671146954,0.0333884588980838
"81",0.085530131142697,0.376728246430737,0.0285133198224691
"82",0.0803024142323781,0.30511613643376,0.0318473834994656
"83",0.0730799068177235,0.270087232083057,0.0294312660306338
"84",0.0846819867753132,0.321467020630648,0.0336486030915878
"85",0.0677368682817196,0.238462998686716,0.0328923923508607
"86",0.0654734670616458,0.217982055543414,0.0290348385974907
"87",0.0685957780597676,0.270307657372092,0.0348909193316582
"88",0.0753613020799595,0.292465021986592,0.0325633314771558
"89",0.0731232675952714,0.269009637255849,0.0368311413366262
"90",0.0701169831393324,0.276532872738535,0.0292753918996292
"91",0.0700348149451648,0.258790164355552,0.0355781531490614
"92",0.0769590720529527,0.272046761962265,0.037630580637398
"93",0.0805966634500841,0.326995392861823,0.0335082406614156
"94",0.0857848961962053,0.348817187655069,0.029825029782846
"95",0.0769092611910684,0.309822624040667,0.0289058963909353
"96",0.0684070090396044,0.244117510845566,0.0292888147353738
"97",0.0742005179192308,0.298574152250415,0.0327611577748755
"98",0.0829251887263333,0.295560621067954,0.0383208195748113
"99",0.0665888098555492,0.247998567430416,0.0283208362076719
"100",0.0712425403508173,0.247139306677207,0.0324819567428603
"101",0.0742703892253641,0.309814424295242,0.0357371773591042
"102",0.0698713859451543,0.265989582453364,0.0330194674024873
"103",0.0653766825505815,0.194849842535739,0.0375223701713109
"104",0.074640883226959,0.272839154401816,0.0405749808154995
"105",0.0758039475876962,0.28529173805442,0.0377411695528485
"106",0.0690812997828015,0.23843945622828,0.0382674329006419
"107",0.0729385920294942,0.28085119191258,0.0308362956229269
"108",0.0671129256697956,0.232465843530398,0.0363154184419896
"109",0.0764750975687083,0.30684502363618,0.033384701379882
"110",0.0787576655140091,0.302314169859588,0.0337199890614318
"111",0.0698579531550929,0.27315559902508,0.0292345785198466
"112",0.072827314924023,0.242332388514778,0.0394494627638677
"113",0.0804643870617657,0.300546514102185,0.0313131319760965
"114",0.0728062896982192,0.284071302437273,0.0383476119211485
"115",0.0681295451009351,0.262202029927689,0.0323661266781052
"116",0.0690048406922682,0.241585159656592,0.038682205808566
"117",0.0701971431380063,0.239566931609466,0.0313925728598892
"118",0.0726763166112021,0.289765389986123,0.028538636810685
"119",0.0674071385599271,0.242235728782183,0.0341620086317185
"120",0.0754409983144617,0.293730921767975,0.0346548799245613
"121",0.0717615219748959,0.273652261238754,0.032961791220715
"122",0.0821936058275338,0.336977033308044,0.0404940799080218
"123",0.0859009038399951,0.341652085837289,0.0304765737210867
"124",0.0828792850438456,0.363746824494545,0.0351595969542305
"125",0.0686518314090438,0.268362521401266,0.0370616531935783
"126",0.0708569803466107,0.241486651565847,0.0355818039346794
"127",0.0822789980596349,0.298697591811937,0.0373374767707388
"128",0.0893730520753994,0.311826981594688,0.0393204734269874
"129",0.0661731504135277,0.224758249948328,0.0299989859301545
"130",0.0787652299007428,0.306954684899861,0.0308226999808683
"131",0.0723333944943717,0.263823455864747,0.037008089726657
"132",0.0734679789772155,0.284480220914513,0.032793009043412
"133",0.0714121803901067,0.250261882524153,0.0336599811212194
"134",0.0724198431527179,0.268248631023981,0.0311405938325828
"135",0.0764266104035019,0.316636752150431,0.0348865885639392
"136",0.0729351190975671,0.282036944675298,0.0325035515039024
"137",0.0695495819919701,0.249708523905055,0.0307317432017585
"138",0.0816888333671227,0.303037185113896,0.0326837109278537
"139",0.0677888633784617,0.211107995044256,0.0342930195439463
"140",0.0738692904249609,0.285638344293353,0.0294673434726843
"141",0.0691567838849193,0.263488177829158,0.0303827345764267
"142",0.064827948442676,0.183815977871935,0.0414291437854909
"143",0.0768289182074487,0.304528429021743,0.0377828911874523
"144",0.0710279939072217,0.262024971464061,0.0387683603633908
"145",0.0743028998539209,0.299720377042386,0.03228440312073
"146",0.0662260595865882,0.250995087672272,0.0292012787746002
"147",0.0754968038534817,0.309673942939683,0.0371284614229869
"148",0.0749275786099264,0.318928657032862,0.032019748519482
"149",0.0771095031209993,0.265728043356608,0.0365928453795082
"150",0.069022165811778,0.267575910788943,0.0338505595928259
"151",0.0720419650710412,0.277085869472015,0.0348391390659286
"152",0.0740722124282915,0.28261929066579,0.0328375279269169
"153",0.0778365463406399,0.309325947606003,0.0380192091926297
"154",0.0638809232223231,0.229075395956746,0.0337112190353683
"155",0.075532229864063,0.284337265454441,0.0388298603513951
"156",0.06472744617253,0.234519510744374,0.0297985461437311
"157",0.0747089426569455,0.307568996714886,0.0372141028881946
"158",0.0714364011679582,0.274798661047852,0.0326854241720927
"159",0.07236138605881,0.243547980080819,0.037328075508233
"160",0.0746555253438643,0.284753701803386,0.0335107523949935
"161",0.0716328929521569,0.2775981627016,0.0362845304867581
"162",0.0702685170677077,0.291522142590117,0.0349209599193847
"163",0.0747848704220676,0.281211038745695,0.0290899051556789
"164",0.0667735209605436,0.234266667916992,0.032245708608968
"165",0.0629531259856163,0.221119160981066,0.0365848005984998
"166",0.0771816009818114,0.329534626078159,0.0349686702419257
