"","V1","V2","V3","V4","V5","V6","V7"
"1",0.468412306089119,0.00439009939942754,0.617354584255253,-0.0832678064206386,0.112938632016014,0.0420628186123138,0.720719084541727
"2",0.566893178816828,0.00456297251724975,0.600807690991985,-0.0779657437487482,0.0450183676092688,0.0162115951126968,0.68038960847057
"3",0.632117800040492,0.00465072196411994,0.563056954373536,-0.0708085092763351,0.0149064404090289,0.00706337976321321,0.650943285628915
"4",0.506775119465584,0.00429298140875903,1.09976692644954,-0.291034733563817,0.250482474834849,0.00918459057705786,0.361304378356291
"5",0.643648561029836,0.00444166715247743,1.10332248597237,-0.269088991271131,0.135778731503307,0.00132607775005249,0.287360463641006
"6",0.623609716913867,0.00480541881638702,0.984425551021355,-0.173880113734581,0.118226081216588,0.00466673906810947,0.502767975171116
"7",0.649428271036137,0.0043850743438556,0.909873926922472,-0.160090272105427,0.104383998440582,0.0030303405606372,0.481640694588836
"8",0.528891080204326,0.00508358536032719,1.13609007983017,-0.267759910131884,0.191058836889877,0.00947184352633368,0.417668058691388
"9",0.544675933377051,0.00515410067187807,0.559501242941834,-0.0544067588254986,0.0269316856532734,0.026564819637801,0.777150816498945
"10",0.628805413341427,0.00471566990252442,0.762441056601528,-0.145858326763719,0.0434951168654754,0.00359565554974436,0.453770540709826
"11",0.571829382245813,0.00396420829653853,0.746674325225238,-0.0960510889959416,0.151471123257414,0.0154366330446795,0.680589662237085
"12",0.597465110203411,0.00397326834587962,0.877403680100683,-0.131546362281598,0.183776335256154,0.00915317291749624,0.603276022229725
"13",0.641992594723815,0.00458874156177226,1.0389609187688,-0.139668119047331,0.165146325485027,0.00553979911015653,0.617366270964883
"14",0.628770907667369,0.00418285963728697,1.09238400700741,-0.261964278167896,0.170641389407808,0.0018842234386977,0.313262658401591
"15",0.650642533519702,0.00457513051976427,0.725114311478803,-0.0687727674082515,0.0589040161756564,0.00721833418929104,0.733524275410272
"16",0.588796408447362,0.00394048485545911,0.676131082849568,-0.0580008106156123,0.125331073622554,0.0178879744962335,0.788664920886909
"17",0.563981246707417,0.00449082690229212,0.721260057276866,-0.0789329123413443,0.108076959954117,0.0197535156769089,0.736828395622267
