"","V1","V2","V3","V4","V5","V6","V7"
"1",0.713578811944586,0.00661306988556003,0.501505315534934,0.0853510504787293,0.00107752736557395,0.0182700411559302,0.586153714762727
"2",0.652346874712467,0.00585797092411442,0.340067259872121,0.153402016981796,0.00343264958577498,0.103885423550656,0.333514691705172
"3",0.674471505544433,0.00622758707332876,0.577991874280848,0.0549686638537789,0.00656827781732526,0.0192752514917133,0.762723351477727
"4",0.718454915884051,0.00596851112257964,0.661120600215859,0.0155880519371939,0.00621081155010775,0.00567381999537216,0.928233580873728
"5",0.727636632314171,0.00659733813427509,0.492071749141926,0.104414956975008,0.000994227242140731,0.0191936189140579,0.501426343877186
"6",0.694635419636101,0.0044593925840645,0.575764532895954,0.023582124691445,0.0265129961853628,0.00983259089674717,0.884811652309375
"7",0.759809280369051,0.00605750164921221,0.709075197671626,-0.00540068316612175,0.00308944964187539,0.00170621051309351,0.973209314913603
"8",0.687895382556949,0.0055690144926452,0.527009954324919,0.0766470689835689,0.00898979998386482,0.0221617233579296,0.65265824956961
"9",0.594673425613804,0.00467632504908623,0.488913852317324,0.063523602308914,0.0436705067416517,0.0533353294153615,0.736968531281804
"10",0.633217326433313,0.0054614827023401,0.653963022775632,0.00989646171913481,0.0306173656732798,0.0187838276527339,0.961486674350676
"11",0.630899385544073,0.00609883612077661,0.315476896312593,0.184418108198588,0.00448323001354985,0.158770047769381,0.280815731164656
"12",0.665049234901636,0.0057953872017683,0.697074588699225,0.0026035843313916,0.0202100072026938,0.0113398471756172,0.989681024557697
"13",0.740537493841853,0.00686273386212469,0.446839877415605,0.130663357432759,0.000378848575252534,0.0246274098514754,0.376848511969328
"14",0.512060620000836,0.00362436800985129,0.771466087498518,-0.113632411539184,0.222816020591245,0.0213594776596232,0.646372089789033
"15",0.669690322072635,0.00637228461059135,0.717387809599208,-0.0200905553694938,0.00982390412333191,0.00808041704965689,0.918819842665451
"16",0.620696738837497,0.00471912119172382,0.592332195280805,-0.00467323866440792,0.038122828165734,0.0185245947464311,0.979867268609432
"17",0.719265487619367,0.00620831279405238,0.690893171718665,-0.0021170313930928,0.00495360865279943,0.00434445499013291,0.990333020286237
"18",0.641150277509116,0.00469782274355244,0.49105497097563,0.0678887055156944,0.0287354326493082,0.0361361710768005,0.696940487326889
"19",0.543178403218438,0.00442602130019924,0.598475745853241,-0.0176002225347432,0.0864281771593998,0.0362091036356313,0.933930074534456
"20",0.603895958910302,0.00456099687393247,0.547340036699318,0.0417791106949816,0.0566303411630276,0.037623770225699,0.831018609946682
"21",0.660582832102045,0.00543926894539627,0.53569531778305,0.057411909170215,0.0132816055002828,0.0246156176124305,0.744724845546459
"22",0.589656329650581,0.0051136595535273,0.628889520898612,-0.0165511530958918,0.041675432064693,0.0231627730972664,0.935507854530109
"23",0.722508976968939,0.00461580187496545,0.519676375390861,0.0491391849423794,0.0115231361340093,0.0095380906079157,0.737078851359719
"24",0.722211642392288,0.00566125771389662,0.713046292828199,-0.0269771478379524,0.00846619972026653,0.00285459948919315,0.87493191458098
"25",0.714094988582497,0.00552905005894114,0.674652905789671,-0.0137672413546672,0.00907929725148232,0.00403611842991775,0.935099138778816
"26",0.730504261087828,0.00481795261535666,0.577340835889019,0.0325704902205071,0.0114671956404966,0.00608160277522419,0.830970363116906
"27",0.726230457074611,0.00605703290293885,0.579229361728429,0.0430637141337249,0.00264256245195774,0.00763603930449813,0.785156229088992
"28",0.752166295057812,0.00521941834745017,0.678409202541479,-0.0184241648862903,0.00679879488876522,0.00164080457470191,0.90429206832393
"29",0.694913844874189,0.00563985629811979,0.548578109961608,0.0499649563232099,0.00638980404654648,0.0142308572531517,0.761010683232486
"30",0.659831014643314,0.00482122255382142,0.650572626796598,0.00331884903296697,0.0392262774866671,0.0123397952073589,0.986088521092963
"31",0.648793153615317,0.00457291574240638,0.518589810519176,0.0270268436570014,0.0244169799611556,0.0200332867563361,0.869403354657981
"32",0.683022757575254,0.00500325958035928,0.527144499831081,0.0498808042116733,0.013623338120211,0.0171832471550132,0.759349118093061
"33",0.576972908568653,0.00411393204831569,0.408549490780571,0.0975153419014963,0.0651373697806082,0.0927427230416977,0.594482263249177
"34",0.737902001414822,0.00577720567898948,0.64300818666238,0.0239756795358764,0.00506340954880451,0.00443813084342341,0.883120926624592
"35",0.61543704081945,0.00388120456775934,0.508321044529778,0.0280684449016,0.0664160904177261,0.0297391291799509,0.871360750995429
"36",0.539065017321795,0.00367417389649343,0.504409215525635,0.0509165380818078,0.148566817246319,0.0724643262676793,0.8089990898991
"37",0.6852435666457,0.00446997713184974,0.596985356424355,0.0161051460880553,0.0323288430266229,0.0101549162237577,0.92433450932802
"38",0.662415691368514,0.00563277953134542,0.463222294432371,0.101347567385807,0.00846259447833024,0.0430373865640363,0.553284915591967
"39",0.679330204269959,0.0048364293558982,0.400563232829117,0.121012172746845,0.0117915315697719,0.0518223934446653,0.433481047494478
"40",0.692132253156887,0.00444849861910516,0.62197975920461,-0.00248213528667704,0.0311283086698148,0.00699429175682155,0.988175236984826
"41",0.550076362577668,0.00362679486705877,0.32751860860397,0.138953000658332,0.101292245046613,0.173547757515754,0.448133569767495
"42",0.667866755201274,0.00453723346178627,0.662333720364982,-0.0140953788316151,0.04467259427991,0.00881924532251402,0.939029940112996
"43",0.616900629029031,0.00439727372639128,0.623467716196264,-0.00862243699709075,0.0646431506412525,0.01856352062481,0.964729643713872
"44",0.633124851656039,0.00428206400853887,0.439941769891629,0.0936732920562252,0.0417370126771487,0.0550519675452947,0.585407838870229
"45",0.582342851707905,0.00408397271884696,0.789960249201248,-0.116135823899094,0.127063417520324,0.00921104614643046,0.600283090361351
"46",0.653324582788419,0.00574751637329183,0.398391456809769,0.117621083976028,0.00474541810895331,0.0637774035546345,0.466502686334041
"47",0.591982150615203,0.00530709096701298,0.871622340189646,-0.138739533153912,0.0644638058282868,0.00709656727025954,0.556268523432547
"48",0.620635028520039,0.00523780543171373,0.578564510458219,0.0349574533026611,0.0304554204392133,0.0290447228806521,0.858723998857545
"49",0.642911785305563,0.00445918852014781,0.49879260534229,0.0736670333385658,0.0412716057876001,0.0372488134970839,0.679340909095019
"50",0.667194277676104,0.00597454391266024,0.25705624702832,0.20153117506394,0.00153494511249337,0.18366804540226,0.17533457784715
"51",0.696047335642343,0.00407199418125108,0.505911249394837,0.0403542587860891,0.0269584507759352,0.0129202582913457,0.786752734814925
"52",0.709485552249451,0.00547700704328081,0.65176008161756,0.0148173248562925,0.011789214250819,0.00660791763086374,0.932193011104592
"53",0.704238444804786,0.00536564305413451,0.43474147481477,0.106459716152974,0.00454986801769108,0.0309441752487175,0.477747808582612
"54",0.585402699316611,0.00595337928797153,0.726689928427591,-0.0557466924272634,0.0304502165653947,0.0166661089972041,0.802830097923415
"55",0.597000785227105,0.00480189459123833,0.835312855515281,-0.114476867813515,0.0866130653406813,0.00832049232699349,0.620042317619664
"56",0.54074459768925,0.00405700848512989,0.441677101214862,0.088301394243976,0.101313421106836,0.103039193642699,0.665614835963549
