"","V1","V2","V3","V4","V5","V6","V7"
"1",0.304410267060567,0.00608887417899834,0.972997814546748,-0.360240632609364,0.17020112832619,0.00874877469346064,0.18880513685612
"2",0.268520642325164,0.00666624759050308,0.941813487192653,-0.369809346143399,0.137114114953206,0.0114587328836788,0.180797150582412
"3",0.405043170930979,0.00486937026056559,0.89628898270699,-0.300266788620588,0.169720518273902,0.00292112237817721,0.170789562714906
"4",0.330563266325228,0.00632015966806497,0.930148927505166,-0.348483928530244,0.115128937801675,0.00562148141586476,0.158371233094526
"5",0.404939536180848,0.00595483505627406,0.924570856926558,-0.346232655761607,0.0852267548573621,0.00165281378237532,0.104627606575306
"6",0.315735552802422,0.00656837549230006,0.955352894845462,-0.364475303285589,0.117672334159519,0.00647971096055464,0.15872909345338
"7",0.309882365645624,0.00615221321669444,0.965220404377373,-0.365780267848039,0.152287119974681,0.00729572541711579,0.168123446332559
"8",0.494087355795885,0.00480203961411468,0.824125839851317,-0.26054170275149,0.0931840271601231,0.00080174063390201,0.138728622592876
"9",0.27513737448588,0.00722881755367505,0.987728425492374,-0.404143641840514,0.109975181696625,0.00865006769444064,0.146940172505062
"10",0.277158391134628,0.00647462732608907,0.874898496984093,-0.333325197633195,0.120788735672134,0.0114818529702553,0.193886053322415
"11",0.686706764812015,0.00373647999392082,0.879791236973888,-0.256739384674141,0.0828983691534695,9.13792425884495e-06,0.0552010820981184
"12",0.451090235765273,0.0050089578930168,0.894181566291506,-0.303747660667052,0.120990687547442,0.00123335708520298,0.12800691218411
"13",0.322777121768489,0.00588567021721613,0.859138498153362,-0.316840383706695,0.121245634873334,0.0067929662882089,0.175353951796523
"14",0.31083785666198,0.0063049485741774,0.918628301671105,-0.355968003378836,0.118378673433028,0.00649222920303467,0.152587534276415
"15",0.349770005540283,0.00586462139255925,0.979613940835414,-0.367108038686065,0.147824502209653,0.00415974855319237,0.142978200889473
"16",0.49991736873595,0.0051811822932881,0.898204283302099,-0.304484686522288,0.0817826017002878,0.000484030651250849,0.0973143285836366
"17",0.329327410159979,0.00601493430988545,0.962341717482738,-0.360215281921299,0.147293615208988,0.00575328694615732,0.15998209041868
