"","V1","V2","V3","V4","V5","V6","V7"
"1",0.638770302274212,0.010186754177491,0.584406029776761,-0.200542085675954,2.57212580576801e-06,7.3410813751389e-05,0.041571998948939
"2",0.602609167937197,0.00894325704545166,0.632739900606105,-0.213151026188395,0.000182083721046777,0.000216968938995695,0.0649560032700024
"3",0.391542545350064,0.00934427203590716,0.421714591811884,-0.163891500247532,2.5866405313639e-05,0.00425143059285915,0.112944348281908
"4",0.494015815250381,0.0125636960929641,0.700406034803209,-0.265833035030491,4.2519047486689e-05,0.000868451951807075,0.0666920007283778
"5",0.551466261267465,0.010172979654946,0.648560408522676,-0.227644667274661,0.000124241759750107,0.000498657805719258,0.0734360364025088
"6",0.581444362305546,0.00942972326214163,0.687165213984282,-0.250112629412795,0.000227602265546697,0.000190375137450123,0.0448316644967076
"7",0.516176621637304,0.0129946627134632,0.617913747821685,-0.215878413275133,5.17468390633832e-06,0.00103900657698339,0.09578654308926
"8",0.657811095915385,0.0064885323202996,0.570920957265314,-0.19419445053898,0.000550724337272741,4.60514648809133e-05,0.0368208304027373
"9",0.648256407305579,0.00679772301413931,0.476653160391606,-0.154174912377892,6.80823845151081e-05,9.26895967495807e-05,0.0580829028170643
"10",0.544731012899507,0.0105440853533207,0.581809554830242,-0.200055759697404,2.55313018279827e-05,0.000664763087795904,0.0871302332228492
"11",0.511087903408146,0.0096942926275778,0.544888913982528,-0.204898354498324,3.35048821703013e-05,0.000669219171413988,0.0626279886597542
"12",0.721043018253323,0.00849150969361806,0.60174311217838,-0.174988123711891,1.84684748279889e-05,2.23346104553802e-05,0.0587131907070403
"13",0.624938245625762,0.0101438012320939,0.596250379380637,-0.195084308846389,9.88730639585885e-06,0.00015677861934655,0.0655451107776126
"14",0.642983056989208,0.00942405659362711,0.540021018875299,-0.185652747183173,2.12815650793446e-06,6.42066950213834e-05,0.0393281553020797
"15",0.501061246105927,0.0113860693553498,0.574753604517053,-0.194889394063065,2.68308238128428e-05,0.00165673938938022,0.122474412508927
"16",0.594771350458094,0.00836279744000316,0.459325451544093,-0.149256372145429,9.53175039145546e-06,0.000339734383176612,0.0856350706245117
"17",0.646745999334887,0.00878450918353301,0.552067578059268,-0.19028893005582,8.14872706882958e-06,5.63643258661588e-05,0.0371014913361932
"18",0.584146491136613,0.00996182425848873,0.500671256755874,-0.158438391768524,4.21389997173073e-06,0.000513241550387776,0.105870795788882
"19",0.594615680478592,0.0088969651968118,0.698500491136562,-0.252365905401935,0.000420963566251181,0.000147620504082521,0.0421809608403908
"20",0.618930615907361,0.0109272703250698,0.603711874026756,-0.200258079975007,3.92441416602725e-06,0.000164005007350098,0.0629986808147546
"21",0.615423035381039,0.0107454969155437,0.544050067261859,-0.177562059017249,1.2061351449093e-06,0.000202469844433385,0.0717465827497245
"22",0.634538118902606,0.0092567923093659,0.552270133565966,-0.168691167471707,1.70310838953339e-05,0.000202615461606836,0.0909772190721125
"23",0.619889861561369,0.010294392161757,0.600668720355432,-0.20972703894535,5.3209455275029e-06,0.000104843338881989,0.0435398377495982
"24",0.563025548148712,0.0100888293399693,0.622866876344313,-0.213166561117002,7.67987107864491e-05,0.00047063119463844,0.0790306005211353
"25",0.627753112275398,0.00884055763529897,0.561366886965283,-0.183567231127448,2.86334925400923e-05,0.000146564244098162,0.0642983533769515
"26",0.551073775999933,0.00927446954579534,0.641769708665307,-0.234197156307768,0.000243237007457953,0.00037128128867407,0.0567579452965169
"27",0.700318458190532,0.00645804741555493,0.467177088069127,-0.133657811870934,5.59076388945945e-05,5.0418628967992e-05,0.0781332085144892
"28",0.539484268562003,0.00772380047188858,0.467103197159294,-0.174216883561688,4.75227366283e-05,0.000398251246496535,0.0531884808448219
"29",0.563639021971728,0.0070213442251329,0.45806952784744,-0.170979297640961,6.98275637752602e-05,0.000231540647823225,0.0430860389930402
"30",0.65357330991819,0.00876232426331648,0.737657244509944,-0.245408863240201,0.000439768469259688,6.33080923293923e-05,0.0454839856474058
"31",0.473152851196717,0.0110639242792711,0.631615111972495,-0.234912686913965,0.000119751516375763,0.00148194754043306,0.0877610766330153
"32",0.467431185029131,0.00954088683693359,0.522507232185606,-0.214558516126061,2.75455747331728e-05,0.000759598685916208,0.0454872567811181
"33",0.5481320356047,0.0103544319437287,0.540350382673061,-0.179890424388935,1.39384873294911e-05,0.000773666872251001,0.101942509194701
"34",0.546112245646456,0.0137433536708767,0.808758614182068,-0.266406394171486,8.69840794693446e-05,0.000862479441097097,0.109052923809365
"35",0.686463480016177,0.00919147212336863,0.613452417822849,-0.188849188027846,1.58186949866236e-05,4.49480504244998e-05,0.0569405244973214
"36",0.627126315249806,0.0108306876515042,0.59666924794284,-0.200566718484181,2.45877646061415e-06,0.000119612117620147,0.0537867860836376
"37",0.545485296259856,0.010537288310845,0.646982879903465,-0.245379687602106,4.19885524968497e-05,0.000303014291357703,0.0444975734529789
"38",0.56153821013173,0.00764517785043866,0.532316977114378,-0.200012214493125,0.000158467321824431,0.000229154058208734,0.0416334662412346
"39",0.602231736476315,0.00948722472549542,0.523929243735768,-0.17246851881949,7.24752351796979e-06,0.000260593300030637,0.0752439638985228
"40",0.576676921954276,0.0117343718198337,0.687595171455136,-0.22802606987883,3.47189649797666e-05,0.000439618137926872,0.0864455864616479
"41",0.660547654569105,0.00723756725962091,0.546943016945672,-0.188403017165436,7.56971032576369e-05,3.77802500872593e-05,0.0322762105353682
"42",0.606357381863485,0.00892938754991161,0.63867784175847,-0.223599093766569,0.000138330907508019,0.000144848649733789,0.0482384706484909
"43",0.6358628900901,0.00977236964256902,0.56400032103149,-0.191257999778458,3.57853185305899e-06,8.80967078727189e-05,0.0467079140801439
"44",0.586985792515388,0.0109777788960854,0.742295240469381,-0.254121678326208,0.000134410456414655,0.00027636373427404,0.0661002979683052
"45",0.556396745330287,0.0101218875561798,0.668962483385318,-0.232261291224142,0.000188663102542632,0.000487404724177429,0.0758696690402473
"46",0.597246454418423,0.0097506686981056,0.567527829402166,-0.188476174968132,1.72739890415293e-05,0.000274304960906118,0.0740215881795435
"47",0.495586781676167,0.00835553898332933,0.475766303346494,-0.169635411378846,9.96659828274441e-05,0.0013242419420328,0.0972399782643543
"48",0.598200999290745,0.0119973592324142,0.683662214583581,-0.22319747129046,1.4380318285115e-05,0.000303881056770979,0.0813691753700777
"49",0.706399815840784,0.00876627287597896,0.557833270672817,-0.164522966342771,5.38839263422112e-06,3.30742685579426e-05,0.0619596757036665
"50",0.492882173032731,0.0097239086453001,0.509500261953821,-0.180043858940264,3.8137540115227e-05,0.00147528502342475,0.103873284456499
"51",0.527172836447055,0.0112359687071821,0.661201098920582,-0.232721011510302,7.89138927347928e-05,0.000799347145124091,0.0854636842518319
"52",0.717365255135713,0.00688446264330174,0.636998490841279,-0.189759643892499,0.000521199092982203,2.10227659646801e-05,0.0521924560194001
"53",0.598780204761936,0.00775358282440011,0.521458455581081,-0.17066568047116,0.000134599753573351,0.000294547945633953,0.0798662386595479
"54",0.445942206543289,0.0102135874995886,0.551068634134906,-0.212137861017619,8.00976918440708e-05,0.00187104187567385,0.0849681752818086
"55",0.516005261049289,0.0111436643969595,0.582802529487577,-0.207242880523939,1.86239943652115e-05,0.000922660082325448,0.0866251341982753
"56",0.656277842493772,0.010306535688098,0.648299337545601,-0.210146868017118,1.11066023294298e-05,7.28077895779781e-05,0.0533050247705266
"57",0.549613473896628,0.0101172721587591,0.786923418761896,-0.286388867220098,0.000916564063701286,0.000391703938599577,0.0585312415432608
"58",0.421112356738665,0.0140346638616359,0.653051883036302,-0.247047553924231,2.40091553965226e-05,0.00317442987096611,0.109921154361012
"59",0.461798044187437,0.0107626182995873,0.703593747874112,-0.293790023387161,0.000260940244924074,0.000731582594382503,0.0414741065430407
"60",0.549710677135854,0.0101917301036685,0.511522586556339,-0.184263097565527,3.09575313823848e-06,0.00042414534062029,0.0627806525030133
"61",0.541249625625675,0.0113932828552751,0.604874500398798,-0.214834091929667,1.14731526136127e-05,0.000564379086634372,0.0733464961842589
"62",0.672960818557124,0.00798886661944851,0.540866927450999,-0.166934567715891,2.95806336656707e-05,6.6281077567905e-05,0.063281972536531
"63",0.566673228387442,0.00888283983118972,0.741255510158488,-0.282116795789673,0.000953652745155961,0.00018088468454639,0.0356990500548476
"64",0.504277882570818,0.0109356894952652,0.56660505726874,-0.219204034235541,8.80925982257067e-06,0.000609190645126949,0.0537554819560801
"65",0.647049808780602,0.00719738162542597,0.666188312372692,-0.207647510721276,0.00194920505751097,0.000127103478901827,0.0739396037753033
"66",0.513925335365644,0.0128033390173574,0.780785849085812,-0.30262205802877,6.90347662358599e-05,0.000492862471754273,0.0490107622187636
"67",0.664087961309188,0.00569081601925671,0.564209255935289,-0.179565754824846,0.00232428950232616,6.7492216768391e-05,0.0561932520328396
"68",0.598034773047323,0.00835224115813756,0.643486947549117,-0.230893528520517,0.000333392751580158,0.000144127495981777,0.0431459886147399
"69",0.438667243869719,0.0109497074142983,0.632183539430755,-0.25581420437848,0.000135946850425948,0.00146580358300454,0.0639882904926255
"70",0.646434973720177,0.00908991859853005,0.542403571625693,-0.18676251067345,3.63552139853184e-06,5.74082222335669e-05,0.0375298593514503
"71",0.436528865218581,0.0124318186607546,0.604207221659372,-0.24746223171033,1.15585861492264e-05,0.00138433767647323,0.0595202506522032
"72",0.627605436722129,0.00942491432329844,0.585912834863171,-0.194534284439575,1.8399008951156e-05,0.000130529412581773,0.0582700204484017
"73",0.462821805642824,0.00974210593171998,0.58437646814885,-0.225397275732577,0.000199043192481248,0.00137090471482447,0.0748141271717582
"74",0.62119310175447,0.0106763596383017,0.525398345581163,-0.16686694740259,7.95966516618226e-07,0.000214574037364278,0.0807314431507669
"75",0.519621010795622,0.0084044709370755,0.526126117360664,-0.195041614149862,0.00013026978869727,0.000631214755827891,0.0648177475014103
"76",0.552331738720561,0.00963531325565697,0.657073360529591,-0.245173825304286,0.000162931123234195,0.000299908700052352,0.0476565203291536
"77",0.602795913182608,0.00778045620251018,0.455635576152052,-0.144328424786683,2.46044352589305e-05,0.000337618939871311,0.0932852229725421
"78",0.552154042900394,0.00828995004384409,0.537173277676289,-0.213046712919267,4.55529294872679e-05,0.000171784444991919,0.0284297916773902
"79",0.654487963602365,0.00735240431271111,0.59308888718157,-0.205148744056383,0.000195837520129339,4.35637458051058e-05,0.0332727704009556
"80",0.501701689476457,0.00918411130864896,0.681302717356639,-0.280330809813848,0.000532844817999176,0.000371570114079237,0.032957651426601
"81",0.598797781476703,0.00904532473107415,0.533264160964912,-0.181506330841651,1.57430719700175e-05,0.00021926470495811,0.0625773724700745
"82",0.567548252859032,0.0108722558599661,0.474201658500174,-0.14812889486753,7.45687708788307e-07,0.000784922447841065,0.124487856345585
"83",0.614858832855798,0.0104584377242862,0.680489382118851,-0.227383023606785,4.80978649147138e-05,0.000171451620774705,0.0620835686227381
"84",0.553707127623805,0.0105428184158447,0.486642424016761,-0.172281672453466,7.93127823906665e-07,0.000445767268478602,0.0683827632838761
"85",0.550437522342544,0.0105844189484497,0.65110468269724,-0.225019613398446,9.2452061792763e-05,0.000570797001459844,0.0813602546395987
"86",0.593869105521258,0.00912370628794656,0.497535639822261,-0.170557592295268,5.09788044196286e-06,0.000232999524691789,0.0620796827291273
"87",0.593514278936569,0.00929958990995882,0.619527796965859,-0.218832367771421,7.15158045271758e-05,0.000184227059894976,0.0505428145083122
"88",0.65483933727098,0.0105867688770998,0.613495338457093,-0.18769528716577,5.5355120838463e-06,0.000118061409144899,0.077499046127708
"89",0.685423458589422,0.00872260560214175,0.594181354619039,-0.186588379541508,1.86692573177524e-05,3.95550256929011e-05,0.0503609313176724
"90",0.588494157449158,0.00815231499932535,0.538993097252557,-0.185931990915221,9.11644238201496e-05,0.000251517625807602,0.0621363275182399
"91",0.570467020739433,0.00920532319066541,0.735003840755063,-0.258330842884182,0.00101585956998903,0.000327335436846466,0.0631623403180965
"92",0.634975184291237,0.00995214267183154,0.518967459258747,-0.155659659964345,2.34831507708969e-06,0.000226445181219834,0.0997144079049316
"93",0.508306543173583,0.0095189805713471,0.62558678717135,-0.243392663061606,0.000195767365042923,0.000535507325697058,0.0498405095921911
"94",0.567568249883727,0.0101767145788087,0.51111722609399,-0.191316192747796,1.07564559183302e-06,0.000206172504005002,0.0406689619283194
"95",0.619264488557599,0.0095330053213135,0.730949984001872,-0.231904167448991,0.000479068105855945,0.000226604354470424,0.0823773567208031
"96",0.500874809901024,0.0086849223540526,0.575892725058068,-0.20268560992986,0.000587705461516109,0.00131216993453787,0.101141217982969
"97",0.561999055957718,0.00905021941786419,0.662667491021049,-0.241351746648321,0.000371137973076549,0.000296568729965761,0.0526823740614809
"98",0.638503189071464,0.00768206286659655,0.581207138109265,-0.198034695688631,0.000153276937775031,7.8677679772938e-05,0.0439837524813102
"99",0.550584133103965,0.0117451718871899,0.717825746639416,-0.25654819232232,6.23869271957126e-05,0.000442791434848961,0.0657612998666101
"100",0.528741182831488,0.0108063015608902,0.592538249866294,-0.214541728878841,2.16442108675827e-05,0.000629863694002174,0.0709294067545022
"101",0.626972728180771,0.00981772528921032,0.631948262071987,-0.215582438150125,2.40992544594254e-05,0.000106235288239582,0.0485046856511215
"102",0.517248555075351,0.0102523122733975,0.610693659133165,-0.225777832612064,7.48404513009945e-05,0.00067596851833432,0.0671919956306478
"103",0.535765676463418,0.0101255722111036,0.71796101670355,-0.275933549068709,0.000289557879285042,0.000333781589068397,0.0435443583626061
"104",0.522533200215291,0.00874420892331111,0.619527497534215,-0.227731432113087,0.000552536056829782,0.000635777297430124,0.0671688374407005
"105",0.506965772840839,0.00830741099584357,0.478597660164085,-0.164847671419811,0.000118949605521478,0.00135222970373203,0.109404401184533
"106",0.607746783986121,0.0078664441613572,0.492010378965064,-0.147310507066256,8.27095709677662e-05,0.000434246692767802,0.119742604864831
"107",0.639998866724534,0.010129604960522,0.716746974032763,-0.256563961670864,3.93383365821609e-05,4.80430652154249e-05,0.0290138915332807
"108",0.657014680786074,0.00950063030309914,0.659716629270211,-0.220938331972485,3.41839299297723e-05,5.4124471418997e-05,0.0418689373049945
"109",0.633468449782525,0.006290963169502,0.561289092105825,-0.199636012133155,0.000796409191573976,6.1434676967032e-05,0.0328515318444825
"110",0.693806402346576,0.00826997310599146,0.58345157765091,-0.185817403408086,2.08570046658027e-05,2.68352272935792e-05,0.0418502526934052
"111",0.715856663944793,0.0068733905726916,0.555056503083467,-0.176715756376928,6.6824757901344e-05,1.25546180142244e-05,0.0327598027372571
"112",0.488206813235408,0.0127756420072374,0.714464119584271,-0.275402450812338,4.38106986008101e-05,0.000859911755437595,0.0625134192277384
"113",0.670896946977458,0.00949144517188554,0.621756991378577,-0.192020054142831,1.95238606923112e-05,7.00764816734314e-05,0.0641813174741738
"114",0.447399618571256,0.0119303343385158,0.517200951371953,-0.209348688101844,1.52002276087041e-06,0.00124907950257247,0.0597732400109895
"115",0.52112628210447,0.0132064709365182,0.72094066652408,-0.272963895096208,1.54357281148684e-05,0.00051688947340318,0.0551729536059936
