"","V1","V2","V3","V4","V5"
"1",0.607629487190081,0.00597929340116112,0.192717284733048,0.000345888231730257,1.28495693789506e-08
"2",0.637290591875782,0.00509350255615694,0.211583285385039,0.00238058891561647,3.30731942205657e-09
"3",0.645342552502493,0.00541236217194143,0.239308973105572,0.00350227748730449,2.24559762718091e-09
"4",0.528725792782505,0.00553624860276847,0.180184752845892,0.00191628914725235,3.07532931862412e-07
"5",0.502624367770409,0.00620939965547232,0.168149670902401,0.000507890514491179,7.85766322272572e-07
"6",0.616609509437865,0.0055564458669212,0.245137372677022,0.00557269391824583,8.61321417231509e-09
"7",0.603341809043358,0.00589891846561439,0.247165867461745,0.00462078188297043,1.55050676720025e-08
"8",0.533670437500375,0.00646884794051317,0.201586487306895,0.00115955851509065,2.56024145188663e-07
"9",0.606137345665739,0.00482781132764884,0.219211387310385,0.00806919151371085,1.37207812761074e-08
"10",0.58697331093776,0.00586330350240309,0.185968578800066,0.000463146955157927,3.12055507608278e-08
"11",0.510667378333587,0.00577521345503309,0.158270436792679,0.000487711640878394,5.91536282594407e-07
"12",0.552634465286156,0.00563074626579449,0.169478448453329,0.000552617146778207,1.24515684044376e-07
"13",0.546684110443809,0.00466815437839249,0.1524382797333,0.00142312115475856,1.5660577150827e-07
"14",0.574516099531902,0.00556160888578355,0.177237502260671,0.000639002419982233,5.21997200022897e-08
"15",0.628416650843329,0.00601445336183271,0.254119810245754,0.0032380511186981,5.01888507075029e-09
"16",0.49477386604247,0.00512300489302058,0.142718076241149,0.000805808614647583,1.03235952655631e-06
"17",0.588924310458684,0.00497382491837243,0.210052352604852,0.00614985152067886,2.87505912414994e-08
"18",0.632395289848474,0.00523475614484376,0.257054559405201,0.00950731032319293,4.16798192321123e-09
"19",0.588493285459396,0.00491464143234715,0.200885391983482,0.0048236455863684,2.92767267430851e-08
"20",0.631834675249839,0.00520609006834984,0.256952031268946,0.00992212720023969,4.27903505893946e-09
"21",0.644055296182539,0.00515250432319636,0.234002045848696,0.00444965056600396,2.39035439621097e-09
"22",0.516941109627145,0.00610587712112528,0.168874214016699,0.000471650531702939,4.72543117710108e-07
"23",0.592707314080444,0.0053912814749215,0.182782769889994,0.000831056528642473,2.45006131058336e-08
"24",0.576592115925347,0.00532967970136226,0.183932300687544,0.00136779402015872,4.7959702496378e-08
"25",0.623405805728672,0.00537973851785422,0.228270474205463,0.00366034278429305,6.32452475725144e-09
"26",0.628057467488073,0.00658841506545802,0.273104052313124,0.00277083177907567,5.1032801162149e-09
"27",0.512310267990955,0.00539166403659141,0.15712982509705,0.000901336461407309,5.57898296708592e-07
"28",0.611374972222524,0.00562861961528252,0.219957728932994,0.00224239335970884,1.08869502643176e-08
"29",0.549629148224889,0.00649573294908032,0.207342934738349,0.00107830670814873,1.3985532883157e-07
"30",0.574332492187829,0.00517496651599265,0.161219628019666,0.000502831749253272,5.25912784855607e-08
"31",0.594042974989748,0.00548926975404983,0.176664662437756,0.000464469184726759,2.31472503214674e-08
"32",0.651893069128066,0.00529242678492848,0.224633203986425,0.00218147541124634,1.6283998045801e-09
"33",0.533997341621706,0.00478161773668556,0.167253996308933,0.00328647473059992,2.5292343671793e-07
"34",0.491506801510122,0.00650697331963912,0.157753289835332,0.000181960232215623,1.15516714263568e-06
"35",0.559807684354498,0.00529640960237189,0.239260657692127,0.0144982914407937,9.40719873710467e-08
"36",0.609778331848442,0.00560003990814767,0.189993974526953,0.000580491148106034,1.16862044490644e-08
"37",0.586768327219429,0.00672495999336393,0.281737230495527,0.00598370896093696,3.14746673881135e-08
"38",0.495615276255839,0.00585729881152392,0.146310391287727,0.000236763108579579,1.00279137340157e-06
"39",0.603342189902341,0.00548304439063269,0.181989988594122,0.000528606944771553,1.55048103112192e-08
"40",0.555913662359936,0.0051772517882772,0.19902683957881,0.00496987053851319,1.09596402888543e-07
"41",0.591529921965167,0.00531161372119447,0.248423616504382,0.0120693621887784,2.5755214932428e-08
"42",0.607770262915133,0.00520236620884598,0.187631498570773,0.00113488521888747,1.27701270859447e-08
"43",0.627763000035709,0.00531884234466825,0.194388475193878,0.000854129267360345,5.17346614852499e-09
"44",0.606071886191406,0.00646236179248202,0.283799129968921,0.00634159423672826,1.37602487717415e-08
"45",0.574711184850332,0.00550822643963125,0.230942901445528,0.00719724499744404,5.17867001663866e-08
"46",0.507012583281344,0.00622780264626325,0.196145764687022,0.00208904106711591,6.73369599742942e-07
"47",0.535856267295293,0.00478330817054543,0.191364849746506,0.0089063145655406,2.35954974049869e-07
"48",0.582502037373383,0.0055502778128492,0.187442149077145,0.000984775200004106,3.75987393334589e-08
"49",0.634866342764704,0.0054647399511707,0.251671405677611,0.00577139755138658,3.71009802394384e-09
"50",0.570925191453218,0.00498050099298651,0.14650676253577,0.000284450014914997,6.0380722755087e-08
"51",0.614458873426223,0.00605184776176377,0.234631706239232,0.0019719120727849,9.48700261503019e-09
"52",0.604343790903135,0.00586560607330888,0.258691104903264,0.00671787877168562,1.48417576383144e-08
"53",0.552091773853409,0.00520757561831123,0.204142723253563,0.00611092086511258,1.27162550399409e-07
"54",0.544135234216819,0.00525494222849426,0.187079514515597,0.00322417301858852,1.72615551106743e-07
"55",0.517219562583198,0.00600161630370756,0.20925546407465,0.00418806686839446,4.67825793798044e-07
"56",0.554150086769656,0.0053479421447112,0.167384382180332,0.000808189041923481,1.17396374826892e-07
"57",0.622012239519118,0.0045983071590693,0.183809803470111,0.00225306228772667,6.74099495954501e-09
"58",0.58590078634055,0.00534519925180092,0.186297973276064,0.00125581605655934,3.263807777744e-08
"59",0.610386243849681,0.00600418438560316,0.209577649703246,0.000772677913952594,1.1375579081572e-08
"60",0.637101965259417,0.00599354911064578,0.22091077477965,0.000760507789550768,3.33711506008051e-09
"61",0.612644107100144,0.00518744233227138,0.228798428808382,0.0059189096471109,1.02887352816593e-08
"62",0.613472237243874,0.00512661786918873,0.195056687876995,0.00169057142340204,9.91526177043221e-09
"63",0.527020933020741,0.00604556345378771,0.161422122742095,0.000252557380770504,3.27457182165234e-07
"64",0.508953507188169,0.00453400995533051,0.223952464682577,0.0402687786132105,6.28665145327692e-07
"65",0.573377189783691,0.00556471042311043,0.189788243584602,0.00129897454415559,5.46736878315134e-08
"66",0.58194144557422,0.00579412151192272,0.217513849557827,0.0026694575834651,3.84823861124666e-08
"67",0.52148146380746,0.00589507179817166,0.183548860245525,0.00144752514254302,4.00950584232995e-07
"68",0.610991822833888,0.0053510942258418,0.193601696139708,0.00109631248148449,1.10739037473806e-08
"69",0.555886069329566,0.00535276064034647,0.189257310642411,0.00249170002800797,1.09714580811136e-07
"70",0.558367719132297,0.00546525924718801,0.226702706401292,0.00841109036713687,9.95534836810696e-08
"71",0.661871853190803,0.0055832902022279,0.244813603803528,0.00239899420283958,9.86547887092129e-10
"72",0.62239722883543,0.00576053235118249,0.225026811717179,0.00181641949934554,6.62342467867168e-09
"73",0.627873928486098,0.00534377912755051,0.234857249684745,0.00450595724599858,5.14692022731393e-09
"74",0.623719508683407,0.00513940040542305,0.178948022691711,0.000561861641861158,6.23418209427948e-09
"75",0.539068458568357,0.00610100574043961,0.160960403253111,0.000164492336472316,2.09140541196422e-07
"76",0.650606066417347,0.0054852354555908,0.26409095515373,0.00625315614558003,1.73534154483799e-09
"77",0.613923121593753,0.0060357415605709,0.238407334705741,0.00235313355731229,9.71733616045825e-09
"78",0.580689375610675,0.0066679154501555,0.225283091636351,0.0010257278477483,4.05272918958885e-08
"79",0.551326041428865,0.00593413221596807,0.176008657765548,0.000484612128543147,1.30987758035073e-07
"80",0.546546754484242,0.00599984777920249,0.18069371216951,0.000632320880743709,1.57431486574297e-07
"81",0.509757423534458,0.00499521230846196,0.152950428005043,0.00153392812225701,6.10983195212115e-07
"82",0.569190683404375,0.00605940109258193,0.161671344017767,8.91084586273772e-05,6.47525388509586e-08
"83",0.578328402541953,0.00590580275641994,0.171232733837255,0.000201078892202379,4.46653753243032e-08
"84",0.448572371910065,0.00549410039174504,0.125102876586641,0.000233807718252779,4.76308934170824e-06
"85",0.640944449438499,0.00591090768640769,0.254802840237406,0.00306473091155227,2.77736112275646e-09
"86",0.579376576808777,0.0052151836350153,0.192986885841386,0.00246362135967905,4.27812951772214e-08
"87",0.614981611317283,0.00550012464862721,0.232790198412997,0.00413583269596137,9.26723688084245e-09
"88",0.519672072122713,0.0056900177801605,0.159950919787812,0.000531335887852224,4.28156454340408e-07
"89",0.523234930124376,0.00568729009646665,0.17882628169838,0.00153774773728436,3.76150466080661e-07
"90",0.542775460145289,0.00620377806335144,0.225461378458855,0.00390801276177641,1.81776673167102e-07
"91",0.511602166190595,0.00644758763595608,0.166823132356833,0.000248482412750654,5.72168682961602e-07
"92",0.607110582503841,0.0060114574498148,0.252821838490397,0.0044764437665576,1.31464427772589e-08
"93",0.589773347361275,0.0058500897055171,0.19211613934526,0.000634323881566172,2.77401995938354e-08
"94",0.596704016384054,0.00581766654761129,0.205595493302614,0.00116098114394178,2.06584635755255e-08
"95",0.601870752850854,0.00510076092080416,0.203432684234168,0.0031681486413005,1.65297721186376e-08
"96",0.55800372241842,0.00516757900981735,0.193796799129715,0.00395091024245335,1.00986108954673e-07
"97",0.537386350160517,0.00664713010678842,0.22599426431998,0.00243326476874167,2.22800997531543e-07
"98",0.658868798061202,0.00556134181908235,0.244290245738659,0.00258197368782786,1.14887248011578e-09
"99",0.599526862727502,0.00622043304458825,0.201858466085581,0.000449803455313517,1.82955283838715e-08
"100",0.626273592875437,0.0054465322413321,0.206912377679008,0.00129406044066745,5.54263720332305e-09
"101",0.52805896369965,0.00510030610858408,0.16239435943963,0.00158343987303354,3.15185583459988e-07
"102",0.554585451030398,0.00515369140943828,0.175762277716096,0.0018456369902113,1.15423523956868e-07
"103",0.626845623205184,0.00501817410441273,0.201508984695122,0.00214364985034881,5.39800537207042e-09
"104",0.579093824718373,0.00673623422030338,0.184393876376634,9.60716497404469e-05,4.32820113171931e-08
"105",0.567985490268412,0.00561941032638733,0.186829644777131,0.00112539750104668,6.79643638212014e-08
"106",0.615775889940779,0.0048051477791596,0.191272620450867,0.00243509060549895,8.94248530874107e-09
"107",0.582435253657031,0.00653602181959316,0.261896353830307,0.00454163946838485,3.77029948336226e-08
"108",0.508337976879279,0.0063471794962736,0.157865280948811,0.000166701067984613,6.42529318284433e-07
"109",0.577132922266738,0.00513328029691298,0.186329050819916,0.00216141694491891,4.69097863416388e-08
"110",0.631252742766406,0.00606226429931009,0.243909478999636,0.00200649574399645,4.39726008081116e-09
"111",0.524439550073054,0.00585528406519606,0.15387124480733,0.000221985796926746,3.5996064480743e-07
"112",0.519565133780686,0.00619624262444252,0.167477530044406,0.000344378626442822,4.29817763374831e-07
"113",0.577449082142219,0.00576910407079545,0.175102139829037,0.000350840423676644,4.63060862673388e-08
"114",0.641113536149682,0.00547300754342445,0.248600507368703,0.00468316338885311,2.75489043881868e-09
"115",0.621788988445313,0.00462198794652525,0.226629626325154,0.0109376987487953,6.81007173568327e-09
"116",0.579814471068737,0.00594030134418338,0.176758931281366,0.000264182258727027,4.20166212437217e-08
"117",0.555819105379059,0.00554174080641651,0.167715390999867,0.000547725327786798,1.10001880635343e-07
"118",0.542833365384851,0.00612191834177104,0.151053033531334,6.31469377145782e-05,1.81377366655474e-07
"119",0.595024855066595,0.00590230130384949,0.238104336486461,0.00390832983682904,2.21976950646679e-08
"120",0.393194088696582,0.0048304538091256,0.113508008056828,0.0010808681923229,2.55995440725955e-05
"121",0.646681320999107,0.00607532413842153,0.243006509675583,0.00139916085126134,2.10384353746407e-09
"122",0.488531775817441,0.00546430322763839,0.123602121050121,8.13555413543058e-05,1.27889876628777e-06
"123",0.634596754250595,0.00546601571774114,0.248995340024446,0.00533376093899911,3.75764288639755e-09
"124",0.579058819812572,0.00641788328936708,0.206612156971183,0.000646060590876997,4.33443837447839e-08
"125",0.64672692814905,0.00493528792795998,0.225283331528347,0.00442689996212486,2.09916644931242e-09
"126",0.521141887177924,0.00465768692329929,0.217421090473568,0.0270423046997797,4.05928582378072e-07
"127",0.622114924755558,0.00545809634251007,0.194317635850963,0.000736603309273871,6.70944525700620e-09
"128",0.530535557863435,0.00513205922695105,0.151682986276396,0.00072239866996888,2.87638673470645e-07
"129",0.596481811921257,0.00584442679181351,0.22642487768434,0.0027172606394207,2.08562050474926e-08
"130",0.591892243900035,0.00563018166407439,0.220410129124764,0.00321500690971216,2.53628167828474e-08
"131",0.621054559163375,0.00549550897935986,0.191325688146783,0.00059573146238325,7.04205581000075e-09
"132",0.631035138164165,0.00482695100610392,0.191861669911266,0.0018033843493191,4.44225481825416e-09
"133",0.497548067277906,0.00535715886197796,0.177957087589044,0.00385914506335963,9.37873627622469e-07
"134",0.567833960335171,0.00562982387046622,0.167704411795022,0.000352869243166676,6.83786713532636e-08
"135",0.585158936536435,0.00506813577375329,0.231909066316343,0.011383040449361,3.36650095265419e-08
"136",0.516803529191008,0.00449833736433719,0.184821416666873,0.0135896560944041,4.74890449921189e-07
"137",0.541077728988907,0.00543952479003347,0.169381269852107,0.000996548984938848,1.93859887706984e-07
"138",0.559598488449051,0.00645620368220984,0.175520235545875,0.000144407775637012,9.48502398729886e-08
"139",0.565522136444718,0.00509686751554033,0.164382672518769,0.000871945537625305,7.50029072027481e-08
"140",0.458539768520044,0.00638155767966419,0.139644929313382,0.00011274563069967,3.46098246792107e-06
"141",0.485773164362755,0.005536363802735,0.143314569020363,0.0004435791156888,1.40473654704582e-06
"142",0.561518354142714,0.00537374212137596,0.221769519544092,0.0077613875003783,8.79303792590407e-08
"143",0.581617667987686,0.00597173977156796,0.18798636063043,0.000480095957888423,3.900164158996e-08
"144",0.495361279656987,0.00523358478241542,0.132087465486914,0.000268945896256689,1.01163167321303e-06
"145",0.526222813590325,0.00540870049819663,0.148927483509632,0.000366723794198655,3.3719804558224e-07
"146",0.587216557457979,0.00649090401956594,0.269660405746162,0.00557774525880356,3.08890179511297e-08
"147",0.496311004804675,0.00523535173546103,0.13956791802393,0.000489402979202867,9.78949148381957e-07
"148",0.583948712105913,0.00709979683816978,0.241677183265199,0.00103517314929149,3.5406033529337e-08
"149",0.604345415044009,0.00584714309015851,0.236912614046633,0.00346489379738344,1.48407045323387e-08
"150",0.554167325558375,0.00543311489093067,0.202234239878983,0.00395428797442483,1.17317655605906e-07
"151",0.650345014363152,0.00504310811501944,0.246886252458639,0.0070981390479542,1.75782631048732e-09
"152",0.482352737814921,0.00460360663421103,0.175039997650981,0.0127126040845658,1.57704574523996e-06
"153",0.563674050226002,0.00490356855644784,0.186170397753894,0.00398412998278926,8.07294018967194e-08
"154",0.568460255553128,0.00621254746879399,0.178064682393358,0.000221977178307038,6.66815703323876e-08
"155",0.519813408272355,0.00652517728649578,0.169065183275738,0.000208778704266975,4.25970075383152e-07
"156",0.557913384911161,0.00563317291903673,0.188443794352054,0.00144958084246491,1.01344664296211e-07
"157",0.587565553125409,0.00483794054010603,0.180622976951759,0.00230324257194633,3.04401647065038e-08
"158",0.572241772352104,0.0051629515126659,0.186313627028626,0.00223902150320848,5.7249958135094e-08
"159",0.564150645293028,0.00595422809739908,0.192135645822533,0.000901297015790979,7.92143564044603e-08
"160",0.488429167207213,0.00612781779799549,0.182176533010318,0.0017155797954221,1.28338204595934e-06
"161",0.593330949778612,0.00582266357191459,0.184643010534147,0.000400524175155339,2.38596751454359e-08
"162",0.637329004007971,0.00535434439257124,0.244854033872382,0.00525498094441199,3.30128264090854e-09
"163",0.583405165518798,0.00474823329070639,0.170327454370114,0.00173038407660441,3.62153276739215e-08
"164",0.552588227800961,0.00621199795383966,0.190028904161106,0.000657565874072579,1.24739154249738e-07
"165",0.473162540948157,0.00535415614504421,0.138449054878345,0.000572628288406977,2.14443130857262e-06
"166",0.493024224902071,0.0044970114911151,0.234032746645875,0.0579572595316119,1.09650338412113e-06
"167",0.617078951298689,0.00583974999036078,0.261615183094813,0.00620894181453267,8.43285914139985e-09
"168",0.59634826156665,0.00538174903597483,0.207248040840473,0.00258518276994662,2.09759105560772e-08
"169",0.589623931693338,0.00601108414202528,0.24611486216599,0.00480059738521439,2.791554566741e-08
"170",0.56801719351693,0.0058598138905301,0.199626613311147,0.0014238326378168,6.7877982304921e-08
"171",0.558850248203603,0.00582999549034713,0.192565911871549,0.00126059583748896,9.76839017830167e-08
"172",0.570081951424746,0.00568549891330642,0.198554884850663,0.00172921701151885,6.2470080222458e-08
"173",0.590735987838975,0.00629725812849974,0.218390564303555,0.00108681331119138,2.66351787350624e-08
"174",0.536813325732454,0.00488695958049078,0.211961005265222,0.0149233615006113,2.27643937998554e-07
"175",0.570700907293336,0.00615922751643104,0.188182955367219,0.00043970783577085,6.09299133070676e-08
"176",0.619142975874279,0.00455403496917026,0.193610934372956,0.00399870612244666,7.68132204174021e-09
"177",0.604669562824027,0.00543170413323016,0.197198128910087,0.00128771175301144,1.46319300611744e-08
"178",0.629728432968041,0.00566016964094136,0.208413704651855,0.000883581098151287,4.72171492442567e-09
"179",0.580483909120075,0.00548261588803102,0.186817224113642,0.00112038457924108,4.08725070985308e-08
"180",0.582554033944939,0.00657366129471874,0.212857300272217,0.000637656912239304,3.7517756397488e-08
"181",0.548626951937115,0.00620719004020567,0.206920404587086,0.00166698320779664,1.45355754459483e-07
"182",0.571308727817919,0.00433678716930677,0.176008692565306,0.00595320963309443,5.94523950579152e-08
"183",0.609217610847865,0.00522131252651266,0.20673408655658,0.00261688493735786,1.19797970796692e-08
"184",0.524335165391377,0.00558360056739905,0.161630953461768,0.000659557502033796,3.61337065346378e-07
"185",0.575517293456361,0.00636360448275314,0.203614989186293,0.000652847312666495,5.01125541841805e-08
"186",0.580884793908707,0.00575728226972963,0.21854184734556,0.00298997123621938,4.02015144384269e-08
"187",0.590105877895914,0.00522624540302173,0.167117104973149,0.000472383635735901,2.73536839408326e-08
"188",0.564256140630871,0.00622619289730138,0.182091991120017,0.00031025741865683,7.88826463771124e-08
"189",0.545565343680503,0.00607862843501724,0.171072232116134,0.000305129248082033,1.63451999526067e-07
"190",0.532707722737982,0.00628455340450287,0.180531489803572,0.000509681685366999,2.65365483985142e-07
"191",0.59440497987794,0.00666546577814554,0.245583591043455,0.00180329862701261,2.27927875060399e-08
"192",0.573116771976223,0.00457400960568712,0.164367015957024,0.00212283477550391,5.52547175160209e-08
"193",0.512928411858104,0.00588062808243583,0.173560329395766,0.00101126610057293,5.45716437015294e-07
"194",0.52548287595172,0.00626653663266375,0.192796484731888,0.00119661752002318,3.46472807171446e-07
"195",0.582906201680503,0.00552790633089278,0.185440448489292,0.00091303199225519,3.69735853575241e-08
"196",0.614486442461626,0.00511932304653683,0.186133352344576,0.00107172067386913,9.47529046509471e-09
"197",0.536750779873934,0.00484888275834452,0.172706745680595,0.00365169468104291,2.2817852471625e-07
"198",0.536621767096344,0.00618253828585604,0.166666371319972,0.000226370045639712,2.29284959888153e-07
"199",0.537524918090227,0.00571669389395092,0.186206252630199,0.00164667547242084,2.21644585060824e-07
"200",0.519101107360428,0.00561072651374078,0.19919400656405,0.00469536042467117,4.37097320657224e-07
