"","V1","V2","V3","V4","V5"
"1",0.199959696294321,0.0102182840877668,0.158899278939211,0.00145870574406197,0.00365387231499165
"2",0.516151816816411,0.00656876060512639,0.261709537857829,0.0112363310463998,4.86160155299255e-07
"3",0.413391835974326,0.00787940486090681,0.247020568940854,0.00862221852133485,1.41030142801777e-05
"4",0.358831382983298,0.00549578826270762,0.162312055060981,0.012111552355997,6.77860984823502e-05
"5",0.514000106158044,0.0061548132036908,0.242311381184312,0.0106756088172847,5.25189932407689e-07
"6",0.376594520340616,0.0079189528430684,0.206276576522093,0.00370707391721231,4.12259306491467e-05
"7",0.262202795219864,0.00700549550075111,0.207835816946499,0.0403333413573824,0.000834076056736709
"8",0.5985293966354,0.00628519621342887,0.253841281742125,0.00372176710443364,1.90997076331918e-08
"9",0.496960938835397,0.00733340873104882,0.232098453220247,0.00259317114348817,9.57161252737285e-07
"10",0.412123657539231,0.00840023080373835,0.192074525992204,0.00055176346934401,1.46490498188303e-05
"11",0.199877185991163,0.00850826721588992,0.179629720925983,0.0154217551690875,0.00366082514833977
"12",0.25365862744832,0.00597645641115258,0.14067113148279,0.0126680046409111,0.00102727459708314
"13",0.392124985358001,0.00673034427090869,0.198500498605473,0.00755723128365945,2.64067662961259e-05
"14",0.320728667316278,0.00864671643709614,0.215867475693727,0.00661290798171012,0.00018919884710486
"15",0.212569162342457,0.00845550963873908,0.189404702426657,0.0178428378236517,0.0027281763523014
"16",0.434463924377194,0.0062202760601106,0.215619053089573,0.0127851010251785,7.41695900537716e-06
"17",0.532187675591409,0.00685570791290988,0.191646626461023,0.000381267684833838,2.70544577684084e-07
"18",0.542365333429094,0.00686923814290574,0.196281218171525,0.000389699762038126,1.84628707960203e-07
"19",0.196459028952674,0.0101455777364019,0.181273177422903,0.00522264252439556,0.00396032379477092
"20",0.532461357834417,0.00644353839040755,0.231671187202606,0.00421918451967535,2.67807219319703e-07
"21",0.229289381856025,0.00784302977768709,0.188330743864346,0.0206643998410423,0.00184221477376534
"22",0.538979900678907,0.00728823491351243,0.244009390438773,0.00206374547481728,2.09839534534984e-07
"23",0.308852946938844,0.00952498527288687,0.16969591313753,0.000373361113723298,0.000257850718233649
"24",0.288767101390623,0.01099539883343,0.203202114875175,0.000894377797322892,0.000430842672595145
"25",0.447116538087733,0.00882989058585124,0.211361491590294,0.000428897897343209,4.98824750673399e-06
"26",0.52352851801293,0.00723937682745069,0.25961406367413,0.00474790782880777,3.7214248626187e-07
"27",0.367007905595022,0.00767911573634009,0.189696698316033,0.0027996507560971,5.40018243724599e-05
"28",0.375287341898008,0.00791617068223629,0.279681841791293,0.0282380924197168,4.27811323332069e-05
"29",0.306641186401762,0.00895020734111568,0.256477900272961,0.0198677480393429,0.00027301579929947
"30",0.261406749477365,0.00787345597723588,0.213559013814435,0.0260415276927712,0.00085049373670482
"31",0.464976895251408,0.00705163420744832,0.279518544861112,0.0200734498109041,2.80767472053639e-06
"32",0.399088582141601,0.00767915765404725,0.234840757506612,0.00884348750512596,2.15526118657932e-05
"33",0.45319025006151,0.00769736888116883,0.22217019974859,0.00243862549605157,4.11083543875303e-06
"34",0.340329612367838,0.00822990846154068,0.260313275700472,0.0230063273648232,0.000112317919931288
"35",0.324285167583839,0.0100576450385716,0.237966451792391,0.0041226939359688,0.000172288520896534
"36",0.449042353530587,0.00881430575404411,0.211779588082969,0.000428809644854572,4.69248012696351e-06
"37",0.373835193025786,0.00902952694847829,0.162057867093953,7.61063106885027e-05,4.45740211893745e-05
"38",0.426997892684,0.00628342506185293,0.201032149209267,0.00823604673886441,9.33683459024358e-06
"39",0.225024748034602,0.00800608807654531,0.21651724712525,0.0403683604504236,0.00203748599085725
"40",0.221122641384849,0.00851197854491233,0.179444987002372,0.0105596764992832,0.00223342886170293
"41",0.450265676034356,0.00887844738216397,0.198564943917687,0.000180993953081374,4.51330593106751e-06
"42",0.380122142976256,0.00715792700667755,0.165453647605738,0.00119138475897549,3.72921746382828e-05
"43",0.342610417665516,0.00860156285238712,0.278208917264596,0.0253068530369784,0.000105611756184416
