"","V1","V2","V3","V4","V5"
"1",0.591834290226628,0.00516229328879576,0.548632322231366,0.0779385025849172,2.54251997592167e-08
"2",0.606587064912231,0.00400632042022178,0.559671155860062,0.163236973048294,1.3452505972295e-08
"3",0.658600956672993,0.00387141006091209,0.551091439602877,0.127660927367391,1.16451283079332e-09
"4",0.656746012822278,0.00454097904693676,0.534569294688982,0.0686211069434434,1.2784700816688e-09
"5",0.657775202495565,0.00532252031429352,0.479134606388748,0.0189190109101517,1.21400544693224e-09
"6",0.611534763895969,0.00386393710589531,0.561983194955737,0.175723504629949,1.08098651226123e-08
"7",0.562436820070674,0.00389938742818663,0.491233291391632,0.157461580698045,8.4791144869347e-08
"8",0.597538265857251,0.00429730768887996,0.509137621553821,0.108255976694226,1.99317368399923e-08
"9",0.612266244849758,0.00396564313559185,0.55473814109003,0.159020624309217,1.04635195732748e-08
"10",0.667117388766597,0.00340765470823097,0.485882434156797,0.121432580143405,7.53651315883168e-10
"11",0.616968184575629,0.00379744536908541,0.578334522593712,0.190553801663776,8.47509058871766e-09
"12",0.647556436766358,0.00369068781452892,0.51078458106695,0.126142907231631,2.01579132618872e-09
"13",0.628693655791771,0.00604966397449997,0.523915231579182,0.0216585845968519,4.9547000851625e-09
"14",0.613496179232107,0.00500135127048901,0.528479339211814,0.0644466837506179,9.90465698712133e-09
"15",0.628304391076147,0.00548918680241807,0.530966312469714,0.0384763812695617,5.04511954027664e-09
"16",0.596277175434104,0.00536998451807688,0.538222514520675,0.0601025037201099,2.10398914884356e-08
"17",0.608264401541062,0.00525717976676158,0.527141203355017,0.0544109979980015,1.24949286730367e-08
"18",0.580988385459517,0.00508999508076833,0.50396926850239,0.0647681834956857,4.00298233900623e-08
"19",0.655823571633529,0.00450192437750985,0.488706244834126,0.0496816271185731,1.33897923302347e-09
"20",0.625921613503207,0.00501221112239983,0.495866709601853,0.0437095151328292,5.63344011765329e-09
"21",0.630187794940488,0.00446726467225711,0.539150652343344,0.0922165346271244,4.62163484240433e-09
"22",0.560148943509196,0.00564998576242388,0.5574542720253,0.0749152746799127,9.28153586487456e-08
"23",0.627081842590654,0.0040145517033134,0.550763303101389,0.139187239470717,5.33932483077312e-09
"24",0.607931029579017,0.00406339865602173,0.567512958097931,0.162012469949827,1.26799704476764e-08
"25",0.635033900289098,0.00407314159512051,0.499434393139084,0.0939696140069315,3.68083400947373e-09
"26",0.557404602888305,0.00406060674799608,0.525997400985837,0.173007811061463,1.03386608363778e-07
"27",0.669789060770763,0.0049222785374787,0.44575534957668,0.0167564797040576,6.56008230982295e-10
"28",0.572751344057618,0.00418692502397457,0.478211730649878,0.112858673909336,5.60798756080605e-08
"29",0.630061456755317,0.00321742333595109,0.531130673521908,0.213971445705222,4.64895847897858e-09
"30",0.566465621064052,0.0059423139650519,0.475362914618098,0.0280465740180563,7.22294617654941e-08
"31",0.631571280999051,0.00444439285791362,0.504069434111969,0.0731434283337439,4.33216967309439e-09
"32",0.646918223502031,0.0049766635569117,0.535175399526265,0.0518437723512564,2.07965542241258e-09
"33",0.634384456812946,0.00366388238249021,0.526210964893542,0.151024197864238,3.79548774671298e-09
"34",0.674214279235227,0.00514948823233245,0.466671295292996,0.0158543863681678,5.20037596179738e-10
"35",0.606788749128514,0.00571348242387616,0.481356260232532,0.0239306347206797,1.33338079855163e-08
