"","V1","V2","V3","V4","V5"
"1",0.6188944130972,0.00750375136707808,0.290045026604468,5.15165446290762e-05,7.76835845880835e-09
"2",0.623145493385088,0.00702996263539502,0.337859627355668,0.000645426586975974,6.40042784163054e-09
"3",0.413519330252104,0.00659222083374747,0.182301396194999,0.000131137485804046,1.40491991230395e-05
"4",0.61778586076393,0.00884412660221094,0.359279222701928,0.000102801333816158,8.16798088610021e-09
"5",0.63288400608963,0.00611958563908103,0.382218905492244,0.00570183369958191,4.07339492255483e-09
"6",0.477674898045769,0.00821405861842431,0.223685030621449,1.90631633323713e-05,1.84526274727283e-06
"7",0.688725897974192,0.00768770180125313,0.381029971399345,0.000179056076368163,2.37424364120278e-10
"8",0.618473466364273,0.00743775698281098,0.333834675364449,0.000338893823204816,7.9178823793833e-09
"9",0.612062672285445,0.00730048057906793,0.274333134256939,4.24373936760977e-05,1.05588417812049e-08
"10",0.291809830230985,0.00750678139269978,0.142215517842918,2.46869908593945e-05,0.000398925052759487
"11",0.555778785720775,0.00786273580446128,0.250682627828884,2.05387084391155e-05,1.10175209204448e-07
"12",0.379230933109989,0.00781308848033114,0.179720111190964,2.76465334045193e-05,3.82509320851175e-05
"13",0.19139305281751,0.00727788554404725,0.126842442311239,0.000232974401542006,0.00444800507868854
"14",0.534334159298363,0.00828359352438683,0.266040499118348,4.17714817720743e-05,2.49765821944055e-07
"15",0.352231498585779,0.00769371938106821,0.160662248696745,1.50628990678729e-05,8.12854197734736e-05
"16",0.491442832131668,0.00826648087326461,0.207072252603494,3.37245045878852e-06,1.15770423395927e-06
"17",0.234883850919931,0.0072439603302631,0.128811530849122,6.81360627030078e-05,0.00161310796112993
"18",0.496245514000919,0.00790246607215377,0.252769520920693,0.000106859598006595,9.81170425275872e-07
"19",0.478306381597803,0.00768397841974024,0.202499199736173,1.14123176513084e-05,1.80668993675328e-06
"20",0.713055276674503,0.00791491886366376,0.367497196850097,3.57113192116491e-05,5.86095473471044e-11
"21",0.34935323311362,0.0059526304250795,0.197883559682506,0.00339935674596729,8.79395641432339e-05
"22",0.67806028083016,0.00794966282344754,0.342530290770996,3.93702138098661e-05,4.23901030279358e-10
"23",0.37723272693342,0.00816022651071168,0.181171528129458,1.74619880180551e-05,4.04862615190428e-05
"24",0.559945681890347,0.00758235517737876,0.304422308817312,0.000367828890193723,9.35619125397162e-08
"25",0.531271079432794,0.00658899600622613,0.242708339110406,0.000261466534308388,2.79906094522891e-07
"26",0.594745582154333,0.00654503842568546,0.300623563737927,0.000741855348959244,2.24639641988577e-08
"27",0.436890301793479,0.0077972548447367,0.203995275020732,3.37590927948725e-05,6.87812351678888e-06
"28",0.455218304104076,0.00795326307316368,0.18767697205415,4.02655634201744e-06,3.85194740585588e-06
"29",0.455388093094382,0.00722094820148583,0.201789573426947,5.11076485912095e-05,3.8309879497129e-06
"30",0.500042259906269,0.00640674410760008,0.270933960666437,0.00204718945954972,8.59958338783561e-07
"31",0.554280851170894,0.00614266539875562,0.226039835012032,0.00014949294402858,1.16800495804415e-07
"32",0.335638920065455,0.00787838757714794,0.18142210088794,9.6480943241278e-05,0.000127402913782482
"33",0.240388631254652,0.00713566569150245,0.154039641230535,0.000591130900178124,0.00141447445781386
"34",0.531640828574883,0.00747749264218985,0.280915245023046,0.000325808557083464,2.76093482340039e-07
"35",0.700215403909477,0.00779103579758195,0.455202974965466,0.000838102509258058,1.24355375941943e-10
"36",0.571657825733011,0.00760684779278457,0.258241886635717,3.22635940324653e-05,5.86191525535683e-08
"37",0.188395112814122,0.0074329862494511,0.112826684821336,4.40513166863507e-05,0.00476334532310259
"38",0.287964457162588,0.00863975871407798,0.141869821584145,3.03341583671565e-06,0.000439659516415756
"39",0.591656862114246,0.00773311565207458,0.275558358919254,3.62178111666175e-05,2.56170900103925e-08
"40",0.692842847434026,0.00739658422785387,0.489804932010747,0.00315558404195153,1.88832776969134e-10
"41",0.321965759903542,0.00732934974096843,0.164569617889448,0.000101621687047643,0.000183145264207733
"42",0.283227726211428,0.00738254906019013,0.146778099133219,6.37151225641159e-05,0.00049529835331074
"43",0.484638567654083,0.00878926554074601,0.228030307257237,7.38137559625711e-06,1.45981671196099e-06
"44",0.159358493024088,0.00694376209609976,0.121087369982255,0.000698859860866447,0.00917310174906295
"45",0.511322596594762,0.00704281469267623,0.256208383680472,0.000354919141566417,5.77897270556623e-07
"46",0.448614332378567,0.00648826799220826,0.194449178257776,0.000151267112742204,4.75674462714771e-06
"47",0.31847349568085,0.00728549037016759,0.149117646020456,3.20935057135587e-05,0.000200727199588232
"48",0.177144979397928,0.00765998750085763,0.125154746749798,0.000177706989515214,0.00615048438951741
"49",0.390927076989151,0.00808635072408742,0.1795137228323,1.14715328556989e-05,2.73398944605845e-05
"50",0.704353405012187,0.00734705126241397,0.403794132703858,0.000391642970945358,9.792834642113e-11
"51",0.563716105606011,0.00784324481747827,0.278258429766771,7.34880703070087e-05,8.05946195612816e-08
"52",0.298566628364571,0.0055252132737376,0.154273050242717,0.00193230585568355,0.000335911237380917
