"","V1","V2","V3","V4","V5","V6","V7"
"1",0.508768692833866,0.00381122593910946,0.868567898887176,-0.170724652643105,0.257500028294472,0.00372082682927807,0.43992843266997
"2",0.464771353316998,0.00473709450406132,0.883910974840441,-0.182900213098774,0.197795756828961,0.00633065250451224,0.447590376839452
"3",0.452310215504528,0.0044567589719161,0.845835359003523,-0.158564016496824,0.228192700379391,0.00911668698884148,0.512791891120922
"4",0.647491823798942,0.00187343346086967,0.633175765742882,-0.0920405619570235,0.347574974174479,0.000544962489105639,0.483269321143032
"5",0.487636106803463,0.00368300391641244,0.881108067078544,-0.156291390794546,0.312079131779619,0.0062638172452499,0.513945321541106
"6",0.642329222118147,0.00242926968134446,0.901325698857854,-0.146082591879531,0.386120955475158,0.000479541425498521,0.429450156871644
"7",0.458426192662613,0.00332851028279166,0.637352816660402,-0.0813996516596257,0.26471458614352,0.0144103921160758,0.677020912748592
"8",0.497246509895532,0.00327448181486905,0.856806046499293,-0.136955711499507,0.357623414124811,0.0065501173537318,0.558542350902251
"9",0.542186029977498,0.00329307396016456,0.765546130184711,-0.116109777347244,0.266120884824214,0.0036770328371832,0.549908395707615
"10",0.601297783873397,0.00225714749511339,0.747900068806597,-0.102315252749583,0.388708807405406,0.00159030952362188,0.552800315804155
"11",0.449864871184714,0.00402551750488796,0.83163626777769,-0.171438616067012,0.257231532887552,0.00782517445867258,0.462339657918805
"12",0.415620702700746,0.00433588558798318,0.849671801158827,-0.138604858719991,0.291321587427631,0.0176233106364784,0.607069946025377
"13",0.487564002094844,0.0033346998423766,0.663149069968335,-0.0646880634575188,0.27520231332181,0.0130742873962302,0.746480013848737
"14",0.669380118166758,0.00207877849360062,0.686258080239569,-0.0853757114858006,0.327202176719851,0.000441913465024643,0.540397295836181
"15",0.538646036955249,0.00388126889301365,0.859704378734648,-0.20058064497068,0.194839621011415,0.00141209999667316,0.307840240794071
"16",0.685269869955411,0.00172505479630147,0.791821829890252,-0.142160795398086,0.430187612143906,0.000120237861947991,0.326072265353804
"17",0.547622293600142,0.00330140637007701,0.795411265781143,-0.151718475039794,0.252670525684048,0.00211710525912138,0.423532460640828
