"","V1","V2","V3","V4","V5"
"1",0.63625977560575,0.00365865452777639,0.263192918629287,0.00081522425229583,3.47326425402139e-09
"2",0.62343041081872,0.00325332527128045,0.268478722364487,0.00370195541486586,6.31739438941782e-09
"3",0.724345186043114,0.00320345036578376,0.284349978596944,0.000897345258879397,2.94154224730897e-11
"4",0.685043835301139,0.00253074529362385,0.294198284692812,0.0161584628092897,2.90655273073789e-10
"5",0.627223767084461,0.00395920072042631,0.232603960359874,9.7540175964693e-05,5.30435855216786e-09
"6",0.75488553924268,0.00315726646379565,0.275011311778772,0.000312720718978927,3.92303573813701e-12
"7",0.594589342258085,0.00403246664288868,0.22406443760077,0.000113378949649052,2.26142411169077e-08
"8",0.65321316401632,0.00294671372446983,0.237967430249771,0.00176394635422372,1.52518552550173e-09
"9",0.666347704474322,0.00226345443274271,0.285486894937787,0.0319643488384569,7.84229338152263e-10
"10",0.734924864541006,0.00313401197051043,0.345742605484374,0.00493207883497761,1.50253472288999e-11
"11",0.729708155145954,0.00230036282010429,0.314268429073622,0.0221922102119195,2.09938440115581e-11
"12",0.650072162883732,0.00418886815759309,0.214573184576979,6.70230431422017e-06,1.7816208974561e-09
"13",0.711063718594376,0.00242925969196861,0.36629677906983,0.0456988130549381,6.60045646517641e-11
"14",0.617144925915583,0.0035841366477364,0.273807231151595,0.00213681875391932,8.40779977833127e-09
"15",0.77307765697611,0.00240865958642123,0.341935515449373,0.01409679721922,1.04623744430484e-12
"16",0.620054910747924,0.00365686292113164,0.224071345052548,0.0001991356669001,7.36981538615037e-09
"17",0.746242679895265,0.00255721026191388,0.359427159495703,0.0205196317994203,7.10727247310327e-12
"18",0.767801516433869,0.000407890152478622,0.423329402049907,0.729385479040407,1.5511718475798e-12
"19",0.74087362088306,0.00311633105877825,0.241965649064846,0.000121573884777405,1.01785527895111e-11
"20",0.735873238423974,0.00337441152248518,0.27657429093706,0.000274565370151547,1.41290376045559e-11
"21",0.62780253756431,0.00376490494499212,0.246959643188417,0.000365368008554317,5.16398977374286e-09
"22",0.711038077747237,0.0015417969085151,0.346572718973397,0.173170366563075,6.61052713704881e-11
"23",0.482166533675594,0.00252729262827323,0.288253398479911,0.0977763225005285,1.58697742715158e-06
"24",0.71078275222769,0.00132628157377637,0.357893431967871,0.254830481097942,6.7116018448156e-11
"25",0.598808201804001,0.00222010212692105,0.321674835303766,0.100696533377252,1.88716323802078e-08
"26",0.769924800897523,0.000925014566392175,0.404420076373871,0.410697788190516,1.32525514628061e-12
"27",0.669193436749859,0.00187879549031913,0.300268397739187,0.0846030744722529,6.76683052103244e-10
"28",0.612841127504929,0.0026103134963413,0.283425758111874,0.0266279001550233,1.01986976652973e-08
"29",0.762976043259633,0.00277191295318639,0.29371166211011,0.00187749362193304,2.20671159907016e-12
"30",0.657189200107541,0.00203082815292682,0.28023219165086,0.053117870059649,1.25032445921303e-09
"31",0.592739345060267,0.00401155823730243,0.214469517789917,7.20431421556973e-05,2.4467301430027e-08
"32",0.579744319693132,0.00224838421393201,0.290247315067532,0.0772463885459558,4.21382491012155e-08
"33",0.753528273765604,0.00235778084603857,0.29541848610769,0.00881398455061826,4.31261738622124e-12
"34",0.663528898845597,0.000918286035556284,0.380163964062719,0.502835370959134,9.06501029852863e-10
"35",0.614248328195843,0.0031444523362478,0.297662144562346,0.0116622751205691,9.57690008800484e-09
"36",0.761121003911635,0.00265635258545082,0.313995136853597,0.0049384352211425,2.52218179041892e-12
"37",0.726717204033056,0.00312815857507404,0.301001205208184,0.00184682834596445,2.53592435380128e-11
"38",0.66940338144617,0.00262727064517934,0.289789381205793,0.0145398430660996,6.6932649229998e-10
"39",0.708969815788977,0.00302612427647199,0.27596729157269,0.00167876434879656,7.47230910706703e-11
"40",0.754008284710395,0.00209361728783909,0.298543343096465,0.0198173921488387,4.17084970615183e-12
"41",0.673076476659045,0.00298805263907234,0.226983336000897,0.000622549032477198,5.52203694382452e-10
"42",0.738411965007093,0.00169681577318483,0.326511399400319,0.0909969787649843,1.19712028317856e-11
"43",0.779280001133623,0.0025201650965989,0.371445286360219,0.0159270981489653,6.50831032973135e-13
"44",0.69439800107263,0.00145275251656981,0.335763721977328,0.202030206415149,1.73049302775983e-10
"45",0.492403108415619,0.00288927219058106,0.241585378816343,0.0236540098387256,1.12016689735632e-06
"46",0.658843410034581,0.00165078756332893,0.334034040974721,0.179237544051873,1.15034644773418e-09
"47",0.578490501804695,0.00363043076683634,0.198954539906625,0.000143566408349001,4.43689715896544e-08
"48",0.666403123344028,0.00380402572727,0.254808188879281,0.000175450732986397,7.81989150564608e-10
"49",0.591353844229737,0.00384670777468056,0.216224993334437,0.000142514546049616,2.59479710634526e-08
"50",0.757632633055062,0.00193926652095039,0.351372805643953,0.0603217151766319,3.23373742576894e-12
"51",0.725902015981106,0.00326799188234301,0.305505456357332,0.00143729457123729,2.66897140176624e-11
