"","V1","V2","V3","V4","V5"
"1",0.636693838639281,0.00567894293310074,0.52186495231268,0.00908965795460809,3.40245199123588e-09
"2",0.63678576652131,0.00639711950477508,0.697247506473024,0.0256903788666702,3.3876308347804e-09
"3",0.531200813553611,0.00762585274237377,0.52699308117712,0.00541111864615907,2.80636231628192e-07
"4",0.517183836673688,0.00738325732922447,0.54981807208426,0.011188341419397,4.68428535054715e-07
"5",0.53546516742516,0.00728819655934504,0.492199565163061,0.00423268554001068,2.39433071197667e-07
"6",0.677707300807421,0.00644528974403352,0.497079785478274,0.000984437798314639,4.31971379952336e-10
"7",0.703939573384605,0.00522250789305339,0.523539106091245,0.00574591436025982,1.00311098095661e-10
"8",0.633598873192783,0.00517463112547281,0.767686843410272,0.0977726913626944,3.93867883050263e-09
"9",0.681758608076296,0.00494940118578761,0.763570712517899,0.077655749363584,3.474676582396e-10
"10",0.651183234276945,0.00556687802596134,0.868613542248878,0.101932239135312,1.68658844356158e-09
"11",0.622764449353403,0.00546148169858438,0.85413322260562,0.123670208578091,6.5130856804545e-09
"12",0.718302278393508,0.00431707899089337,0.748922135134537,0.0868117686889013,4.26871996246949e-11
"13",0.659029850556805,0.00523984839287574,0.742580997283283,0.0683202773419636,1.13956356705783e-09
"14",0.672739465019455,0.00454784969317938,0.756369109344605,0.107381067004759,5.62085530319091e-10
"15",0.540582982451656,0.00585631852716383,0.54035096259456,0.0298791383933104,1.97521439548569e-07
"16",0.60099390279223,0.00570330075867006,0.489365284246847,0.0094610232770291,1.71706206758781e-08
"17",0.647227956461914,0.00461775309227432,0.536024996533809,0.031714353354445,2.04842669620604e-09
"18",0.693819305390917,0.00525136142980563,0.482012581098743,0.00344857823548043,1.78771356661306e-10
"19",0.531855901475341,0.00542218585941207,0.521265145579185,0.0397308487385766,2.73898413529588e-07
"20",0.665775859502106,0.0041708020737879,0.480849072791557,0.0247768338120802,8.07701073421994e-10
"21",0.644599257320995,0.00556161074407531,0.757578485245152,0.0661634000414687,2.32814191165992e-09
"22",0.671822699873982,0.00514229402509907,0.721834403554644,0.0587990497531802,5.89817445591488e-10
"23",0.609400516900713,0.00442044419912387,0.559811772733499,0.0664622771976435,1.18832713826993e-08
"24",0.686654497407473,0.00451913713592639,0.475298764739462,0.0107562595479524,2.66117380585251e-10
"25",0.701075311559787,0.00353228970822764,0.710160170996818,0.153465035608394,1.18364059958013e-10
"26",0.594020379109814,0.00524441705967929,0.617865312652708,0.0564271029141275,2.31695470499682e-08
"27",0.618446742281962,0.00448203917796599,0.718636153539233,0.136253784524952,7.92746608818202e-09
"28",0.608638655477027,0.00572424132842343,0.526696987124281,0.0135072276749829,1.22902317687913e-08
