"","V1","V2","V3","V4","V5"
"1",0.47061647151369,0.00968889844331539,0.162649180791904,9.42574409711708e-06,2.33290989341769e-06
"2",0.544856960755875,0.00899437406957873,0.191537450742362,3.74018013614914e-05,1.67932026941775e-07
"3",0.599964236777472,0.00983480478578248,0.223742403181838,1.97662878197387e-05,1.79530812380792e-08
"4",0.570357107212497,0.00959218402100915,0.226689423077261,7.76535726567601e-05,6.17809183346701e-08
"5",0.588861629743236,0.0096389948423764,0.214263560202338,1.95945582097095e-05,2.88265446482722e-08
"6",0.585955269413659,0.00850211840978503,0.250676857357614,0.000727969092807594,3.25638351090404e-08
"7",0.602674465384613,0.010139093938429,0.228221811688083,1.55291444805584e-05,1.59622624876834e-08
"8",0.498844783925211,0.00898406938090302,0.221014597830523,0.000660453072000167,8.96569229989306e-07
"9",0.434367738804177,0.00770325219169305,0.16961174979946,0.0007700297793862,7.43912175972497e-06
"10",0.464173906712986,0.00881964639418573,0.173055089981765,0.000103251319268392,2.88228027919021e-06
"11",0.63527402590723,0.010789707187789,0.295655585641581,9.41157286522343e-05,3.63927533859962e-09
"12",0.540217387999425,0.00858541820005123,0.195585192952496,0.000104763328305036,2.0026901915058e-07
"13",0.590666876299744,0.010231229933602,0.211114806716694,5.88138192161805e-06,2.67131069722099e-08
"14",0.538038639721958,0.00835352250548438,0.232434546814598,0.00106432102213002,2.17406624489042e-07
"15",0.621248136975278,0.00914096109648393,0.310323168561246,0.00144100918545459,6.9801972195546e-09
"16",0.567092275934523,0.0103436708866207,0.189436072475866,1.77698675136661e-06,7.0441187057907e-08
"17",0.595927172646421,0.00837514894368173,0.275446168855509,0.00174598829563024,2.13576057454254e-08
"18",0.501232016448778,0.00872652518969596,0.21027715082404,0.000503194613898378,8.24986192459769e-07
"19",0.546105945606537,0.00831604853758814,0.216182633785943,0.000441769072208834,1.60109267819592e-07
"20",0.498834285637159,0.00817059083500531,0.187908696056831,0.000314423407080688,8.96896618248821e-07
"21",0.518911953123633,0.00868843323136886,0.187017091953217,8.62239417038763e-05,4.4009802870898e-07
"22",0.567726895540963,0.00906704116732411,0.218476994788917,0.000107039659829047,6.86728402906779e-08
"23",0.407901264838165,0.00843107012579397,0.142653617239552,6.28778990353192e-05,1.66150414225206e-05
"24",0.595406938536019,0.00920591024356031,0.239073618913135,0.000136460134752756,2.18382248586199e-08
"25",0.584976979650953,0.00895507777380225,0.254597083270558,0.000504459757966436,3.39215070664167e-08
"26",0.587210918794901,0.0084122298873571,0.223344501090082,0.000219267343495091,3.089632101679e-08
"27",0.494011880446702,0.00861291214283602,0.199777795283539,0.000385425854120098,1.05984603978994e-06
"28",0.457070593500959,0.00869550295826292,0.160446936807357,5.49468142063744e-05,3.6290440987719e-06
"29",0.505507055929295,0.00957944590100797,0.184516682540711,2.67973008045533e-05,7.10097313648198e-07
"30",0.61138017797754,0.00880928827333332,0.254052115989926,0.00032387483056203,1.08844308021165e-08
"31",0.54115415500035,0.00847185631157519,0.205890377785508,0.000227986375102616,1.93300018582701e-07
"32",0.566796697833024,0.00880571751031183,0.229656623385308,0.00028794844758314,7.12794006200135e-08
"33",0.49544478025008,0.00917183563004328,0.161089752155396,8.98973118999046e-06,1.00871735541613e-06
"34",0.578462915834983,0.0103003452376335,0.22568192165237,2.15714861360109e-05,4.44192819682757e-08
"35",0.477921464996419,0.0080242730810799,0.17666101624039,0.000303683216191561,1.83010997344849e-06
"36",0.511424130044052,0.00929274187074148,0.190158271344913,5.32986992646988e-05,5.75810535934191e-07
"37",0.610709543704851,0.00926939534972314,0.25743009857065,0.000211517361344825,1.12135722675321e-08
"38",0.619396814211954,0.010263764467535,0.240862754182416,1.7279103872375e-05,7.59338842175695e-09
"39",0.529792934330402,0.0095199832572106,0.170652787833689,4.27101973639926e-06,2.95650355304235e-07
"40",0.516371300165418,0.00789480759829425,0.233587170218129,0.00277937420153026,4.82336824940777e-07
"41",0.586184670500459,0.0107587877792304,0.228506411752723,1.06888511497755e-05,3.22529812351354e-08
"42",0.500384470858872,0.0089834696726432,0.199295491968654,0.00019847058104857,8.49758295079264e-07
"43",0.507026645803513,0.00861328136168604,0.195921141816975,0.000229406009726439,6.73035161125536e-07
"44",0.533577672877914,0.010271240248454,0.188819124970483,5.70072648222405e-06,2.56910543382143e-07
"45",0.57233340453788,0.00898984814289558,0.246325474921892,0.000444610663213554,5.70378661910436e-08
"46",0.612190828341589,0.0107834170503693,0.260759893399687,3.32284244535643e-05,1.04987380320512e-08
"47",0.588432338714734,0.00993891333966144,0.225248310542246,2.63313998730753e-05,2.93518512894891e-08
"48",0.580325356695723,0.009923735132402,0.237409889404682,7.0061732248645e-05,4.11407949322557e-08
"49",0.563430225031658,0.0100532857081354,0.206678638117645,1.30487321303105e-05,8.1515035135355e-08
"50",0.596791768877254,0.00959452551187161,0.207751275806016,1.03289013839295e-05,2.05808603969487e-08
"51",0.499738404328594,0.00847937434768594,0.176080633334365,8.78572668214703e-05,8.69112048995272e-07
"52",0.620664293041986,0.00923366743080211,0.259160072325787,0.000187213965435435,7.16834280597434e-09
"53",0.620118965623794,0.00929765109231296,0.273264350668674,0.000326860359260366,7.34838910372045e-09
"54",0.563041868688682,0.00842308764603469,0.195817951129733,7.57808418966477e-05,8.27812876485696e-08
"55",0.542486703829925,0.0100479816137778,0.185683504972394,4.67450250105206e-06,1.83780321219868e-07
"56",0.555456709905499,0.00929644952490864,0.239424748418608,0.000322968749607342,1.11569055743708e-07
"57",0.404590419123382,0.00689628758264984,0.191081164366167,0.00906099112853734,1.83288291706064e-05
"58",0.577165748836654,0.00924259040703787,0.207598047909636,3.20655637111667e-05,4.68467608017184e-08
"59",0.574061236506828,0.0092257832648457,0.223594243023783,9.79855671512582e-05,5.31748320114356e-08
"60",0.495029586224018,0.00931339248829047,0.170194967655755,1.66850636808133e-05,1.02328715418727e-06
"61",0.642552345942929,0.00963622061959727,0.36569213368761,0.0026334638467268,2.57049852195121e-09
"62",0.63152256911127,0.00956657139120744,0.29035213074132,0.000358874122905943,4.34206428780455e-09
"63",0.63134397863024,0.010229718261861,0.291299655278688,0.000169874126097001,4.37852319017515e-09
"64",0.574179294142822,0.00873084530221849,0.195597367017191,3.36524332541664e-05,5.29201068125784e-08
"65",0.508652833750647,0.00933449657146788,0.181316038539062,2.76930995315366e-05,6.35401793119237e-07
"66",0.499366305336416,0.00944210292211898,0.181465155120768,3.08035835739963e-05,8.80447071541077e-07
"67",0.381161223071902,0.00889333400558989,0.127451960114307,1.25241862285878e-05,3.62031192789206e-05
"68",0.586828266215987,0.0100787794190748,0.22914160732424,2.88758023675218e-05,3.13957496076523e-08
"69",0.525684034530753,0.00978167490011483,0.196026784641653,2.69049897452844e-05,3.43927805772157e-07
"70",0.556625999376441,0.0089953397910223,0.206489771978423,7.58487161120776e-05,1.06586823103684e-07
"71",0.534884414972942,0.00840996271634924,0.19038393622968,0.000110509195103379,2.44687236869104e-07
"72",0.528779803868692,0.00962226882115658,0.190162548619861,2.00987656721673e-05,3.0692083742527e-07
"73",0.540406601663793,0.0087658852127121,0.204236361141775,0.000138677530584957,1.98842531894103e-07
"74",0.580780044178499,0.00894321777828545,0.227896014039491,0.00015585468641516,4.03758317002124e-08
"75",0.603056505333516,0.00952652833570529,0.24713926489806,0.000110473196707188,1.56989949201071e-08
"76",0.518864886338246,0.0082548039757087,0.180215763121454,0.000103729110124899,4.40847706066663e-07
"77",0.524987495592976,0.00950733866568987,0.20903573373193,9.74056272220349e-05,3.52816292212058e-07
"78",0.602242222259952,0.00969301721157761,0.293403092218565,0.000677712407128684,1.62651475596915e-08
"79",0.502409338039834,0.00940769105588311,0.196065347476436,8.6061760929418e-05,7.91705997613242e-07
"80",0.421221401257584,0.00732520808825411,0.163964681994841,0.00117877800122504,1.11357640749733e-05
"81",0.606336612051588,0.00976762771584062,0.264345927723511,0.000172468577785732,1.36012940429567e-08
"82",0.609869866514062,0.0107780074104753,0.249775826886153,1.92312613101722e-05,1.16389265257889e-08
"83",0.53420661210187,0.00928057247222617,0.200325169351723,6.013602851715e-05,2.5095715126325e-07
"84",0.616153479645341,0.00909226700131621,0.317730345352952,0.0020776786744698,8.79189653061844e-09
"85",0.468561760470416,0.00761234756802381,0.211246608798573,0.00354519691657751,2.49632981336142e-06
"86",0.500659942477925,0.00914274887908512,0.17891216878486,3.83753139468229e-05,8.41630693979009e-07
"87",0.517258650541783,0.00943079563487284,0.190638578909891,3.84533901899692e-05,4.67167170093935e-07
"88",0.625338751604738,0.00908776500413488,0.325298449091023,0.00217032351436296,5.78689875374930e-09
"89",0.587535532975585,0.00940514860371923,0.227864614553677,6.83010773448191e-05,3.04785311359089e-08
"90",0.561584971733644,0.0104541633395504,0.196199634141509,3.23848881196975e-06,8.7699045186268e-08
"91",0.549695197376201,0.0089610174133225,0.2227100901216,0.000243559233891928,1.3949981932221e-07
"92",0.568462501413619,0.0101569930315652,0.201643987080182,6.47710106767201e-06,6.66755568088691e-08
