"","V1","V2","V3","V4","V5","V6","V7"
"44",0.360618611130759,0.0078327743802432,0.317561750918636,-0.101648548172024,8.57881369256209e-05,0.0164659722801987,0.277669390418398
"45",0.299954393652416,0.00831775394401352,0.286024848680622,-0.0857294062939038,8.2057436860236e-05,0.0388995114192817,0.385415174285647
"46",0.459025113689706,0.00754412250753613,0.415757232576836,-0.115535234303725,0.000833949967479305,0.00801533229221309,0.292327289111553
"47",0.426413224433031,0.00808496838896363,0.298672280765497,-0.0689247554457984,3.87550705580117e-05,0.0200894337796954,0.447248616458182
"48",0.550541408728022,0.00758512500426674,0.418450726126471,-0.129523924633345,5.43525555161149e-05,0.00115247695859616,0.142292109313186
"49",0.504814789119077,0.00783334075881552,0.490024242492007,-0.152917704787224,0.000659503729296306,0.00247175856104436,0.172220012334947
"50",0.374766431850694,0.00767515823192746,0.362329721315951,-0.10659039400033,0.000652948172633594,0.0186118699593199,0.327631063868567
"51",0.51807799442761,0.0082641147102227,0.416628704113103,-0.114675879872505,8.65345383523191e-05,0.00354590755161995,0.246645369324087
"52",0.659302551842694,0.00840449219668325,0.505699948715985,-0.145600339897989,1.43027549706577e-05,0.000158564055067432,0.103445514915585
"53",0.315925752940706,0.00896324004177739,0.317097597900714,-0.0988176569692939,5.73281006442284e-05,0.0296307790951933,0.340725907375819
"54",0.430228129036202,0.0069404076225546,0.327817781225994,-0.0831219397885023,0.000458865390192785,0.0152493327933079,0.382285821239275
"55",0.454683074316571,0.00927768897729893,0.436478035286634,-0.149334212995985,3.14644654862607e-05,0.00339100726538578,0.149947131543503
"56",0.485273309926585,0.0082450409616054,0.422425268628838,-0.138168897061327,6.83271115896309e-05,0.00266008654860867,0.156431202430854
"57",0.557254211305135,0.00718931272097348,0.430965816794005,-0.116138466293284,0.000324248030210859,0.00202967863472541,0.226623246269159
"58",0.374827792349333,0.0073651532685681,0.320895551367919,-0.0856665701091083,0.000468237542469856,0.0245290146995839,0.396859940746904
"59",0.264426599898022,0.00775064451108489,0.284700705263655,-0.0924355460457276,0.000267382404221211,0.0445992034119246,0.361701401156617
"60",0.314830617505066,0.00942549191711424,0.342829078988181,-0.123451420843431,2.36232268724067e-05,0.0179586937951964,0.229721115321569
"61",0.504310645109372,0.00690452167285097,0.31650544884293,-0.0845262350886642,4.17599755807647e-05,0.00491297688497808,0.279871849247611
"62",0.384387112331654,0.00838647978862329,0.341056313625691,-0.121365488929564,1.80232776916804e-05,0.00772974395203837,0.177667229264085
"63",0.340432967471986,0.00785912007726741,0.329555756836536,-0.099914915391662,0.000311749527180464,0.0247875255588217,0.337642021928744
"64",0.48633990928597,0.00897304989465596,0.439716406224985,-0.131041889326748,7.61036306032951e-05,0.00412211031738016,0.21880773876102
"65",0.389173863799545,0.00825221354145367,0.274383057002291,-0.0662407381234945,1.83104594446683e-05,0.0268601315597401,0.450778795656379
"66",0.354993038410496,0.00800218664599977,0.237478087348499,-0.0495122887811046,2.08288796516915e-05,0.0483964669504235,0.563774964830833
"67",0.472176542580007,0.00724877312930385,0.402540609760501,-0.117910729712324,0.000522541429880913,0.00546611040926209,0.243153228142164
"68",0.457265798762903,0.00806658498818778,0.344189876951137,-0.104878399601482,2.00517098855335e-05,0.00573287216904863,0.227942195909037
"69",0.675662991989047,0.00760691393610087,0.498698853823545,-0.141916311684076,3.23321433575837e-05,0.000109333062551882,0.0975533906625075
"70",0.249488746802217,0.00856600456958243,0.203244433655415,-0.0396382968772053,2.80234260695859e-05,0.117907055261681,0.671983514760317
"71",0.471425323969383,0.00656708531982627,0.308584735062645,-0.080159834464213,0.000153895898327602,0.00853743171588746,0.32871741404848
"72",0.564453337943381,0.00831332759627919,0.460729320453677,-0.153796115994688,2.0732339782387e-05,0.000544834192395336,0.090456456185656
"73",0.459071488608471,0.00799664103738666,0.349528055862215,-0.103411406625555,3.41468417937345e-05,0.00631831346191917,0.2474504681186
"74",0.727228830844607,0.00746618849911675,0.56153730794906,-0.145410880023069,7.61605343163831e-05,4.06297346704611e-05,0.104046658537208
"75",0.435516921409191,0.00743065868478407,0.371053091886113,-0.111747522694084,0.000291614635446247,0.00811769927217541,0.255313375100459
"76",0.306360246425425,0.00741639120497844,0.311942499264753,-0.0856172861688389,0.00117240083406212,0.0452054901013688,0.441201949691616
"77",0.171570184181866,0.0078121523038636,0.238464317864956,-0.0753041967184512,0.000520598721714435,0.111545630878239,0.486068097818385
"78",0.527525366020731,0.00864636117450276,0.501334459290742,-0.16440037717457,0.000117757127950687,0.00126170644846634,0.12416064420218
"79",0.240282821735811,0.00774228992982533,0.199528212410722,-0.0453687189052014,5.60995291917122e-05,0.106626626265971,0.610231863588723
"80",0.378560491140699,0.00714768176864179,0.329166239305454,-0.100146104549558,0.000376043895363727,0.0159488868875413,0.299222175403409
"81",0.419056517674892,0.00808683341074795,0.334724205225132,-0.105556581700192,2.75599475020967e-05,0.00838903627628709,0.236186216691829
"82",0.404175176950595,0.00784572425545776,0.349887507362962,-0.0985288357680215,0.000237679136755239,0.0152128197161679,0.332359753821418
"83",0.525543973165279,0.00847607111993074,0.423205886674227,-0.13153895748977,2.55047424631334e-05,0.00177395878730176,0.158652925486343
"84",0.566336265552804,0.00848639795795612,0.426633132958063,-0.116550221611225,2.45562806206768e-05,0.00162513792895966,0.209565502540032
"85",0.508991773495029,0.00861050791479659,0.43319725309061,-0.140402929043554,3.11123486393769e-05,0.00187967648094623,0.144558628979976
"86",0.326620922249027,0.00780466798997047,0.290379496066551,-0.0886450219279609,9.75860428896526e-05,0.028143756318462,0.34578842703269
"87",0.566300863798373,0.00823934254774853,0.451403051249446,-0.135870805199878,4.04371105644656e-05,0.000997414042780406,0.147469295076492
"88",0.399876379439105,0.0082423200923541,0.349181743277047,-0.127999431328308,1.54987231041547e-05,0.00530204599184879,0.144889103698001
"89",0.416566704125248,0.0084776813651427,0.405863925956663,-0.142930123049477,8.16401945150296e-05,0.00516358615571037,0.159441355710999
"90",0.519199119778986,0.00871108400493658,0.447818506212668,-0.145845525290521,3.07622221925401e-05,0.0015283730473798,0.134148215916757
"91",0.3331688016581,0.00770721953086273,0.327918702137709,-0.110247377550069,0.000210859128457177,0.0189564341062615,0.265797170280844
"92",0.363012686186232,0.00765587805141642,0.274563705847016,-0.0905956887501211,1.08594374218384e-05,0.014260715703772,0.252401916513538
"93",0.290741092333578,0.00749611254430672,0.295162641425812,-0.10129419876763,0.000203095252898538,0.0284901766442698,0.291182200045073
"94",0.407298181063389,0.00711484933039635,0.358649569107649,-0.109463591568015,0.000541576922771936,0.0111157882076395,0.270666877093467
"95",0.42290429617887,0.00693995433735539,0.321075588470593,-0.0996965091615576,0.000125727416182149,0.0084952168168373,0.244143457418906
"96",0.232153297850518,0.00704646103917375,0.244523344784124,-0.0718827587555999,0.000611360458574711,0.0761347982963575,0.467865661424538
"97",0.477663600977759,0.00746555009827821,0.4669085999309,-0.15954080756238,0.000622001784906262,0.00235907862938544,0.134058741384771
"98",0.416054955293187,0.00906806094833802,0.453740422761686,-0.164269030111333,0.000113656727440199,0.00447068459057892,0.141222931883191
"99",0.398610178251071,0.0084864778203716,0.316080291733432,-0.0952022382231053,1.53702368641423e-05,0.0129926414497108,0.288307189035888
"100",0.175341951577603,0.00799563878886438,0.226658566053118,-0.0761487758183813,0.000124056541087396,0.0953738809671762,0.436887191257917
"101",0.591320415007853,0.00825752312201388,0.453524650316699,-0.126793635972433,3.64135318826551e-05,0.000902205234011124,0.173341422537246
"102",0.299480131625364,0.00876715178305976,0.292393217054255,-0.086502807516368,6.09932045792241e-05,0.0404159643593553,0.395356674158604
"103",0.243434451517535,0.00762321415348987,0.194086675951738,-0.0481146298418211,2.61863636314744e-05,0.0927973923827085,0.562195365055115
"104",0.149769791779542,0.00793158184105932,0.193243147005598,-0.0762439458988177,7.96194818922048e-06,0.0820623303158885,0.341313917589132
"105",0.488197110309238,0.00864131075512087,0.449900089427228,-0.149221184830533,6.99350354836768e-05,0.00234812706119304,0.145250301565002
"106",0.574989854610358,0.00749723594807471,0.414392267571153,-0.111254195336437,8.04507221962284e-05,0.00150094838607619,0.213533169164632
"107",0.507593830467659,0.00926687258944289,0.405223680436455,-0.112153993597908,1.50807126101539e-05,0.0040765553762824,0.252043970834054
"108",0.418338356075132,0.00683795737734243,0.349146398946391,-0.108934383863754,0.000431102249845818,0.00884939573560735,0.244641672700398
"109",0.268568762126405,0.00746183176393523,0.239372442988551,-0.0797099674002537,3.40715921309162e-05,0.039753848816475,0.337749467704168
"110",0.397335908394731,0.00752622435949294,0.262702708162948,-0.0698930317637383,1.57088574500277e-05,0.0194132544342961,0.378792112590576
"111",0.597299428924722,0.00727012450543787,0.387923077262631,-0.0927611340785468,5.54661126826309e-05,0.00160677974525014,0.270159261059215
"112",0.411240343700986,0.0073141154866461,0.369344037062379,-0.106771104244221,0.000698444458274676,0.0128406441393722,0.306930683030864
"113",0.542826111723153,0.00773104210445403,0.350776000781765,-0.0818104785798116,2.95758464821182e-05,0.00439016486377562,0.3374743023234
"114",0.497282345623861,0.00768642999119585,0.408409230917373,-0.11584938181061,0.000224504434999534,0.00431251388002824,0.243913802981182
"115",0.268687247426074,0.00778747127882726,0.260310516704059,-0.0738299384325135,0.000193650648629588,0.0594001066133683,0.455247554881482
"116",0.576136863493397,0.00738967755792003,0.359876191317717,-0.0951599147740956,1.46128710564774e-05,0.00157247785448891,0.222603673565821
"117",0.549308865584288,0.00724701304277398,0.493619428935363,-0.148722733192487,0.000813719298715235,0.00136781440052748,0.160005529397729
"118",0.518478411951095,0.00793039548407556,0.39371607908155,-0.0978821345748342,0.000128666493819892,0.00513194187871088,0.316551793866772
"119",0.382994483955558,0.00888698745721384,0.321660660218353,-0.0885036694641007,3.13926205215854e-05,0.0207174717090598,0.368304994880983
"120",0.431997941257145,0.00848554550950379,0.381847990210683,-0.141308643231592,1.37826977975392e-05,0.00306471116539031,0.116096367010943
"121",0.697247845812813,0.00825518332700084,0.569208292671798,-0.148944883914266,5.82512331930633e-05,9.90171695413647e-05,0.123605197826762
"122",0.457622125944575,0.00905657399391536,0.445876046345059,-0.158901884221979,3.72510535559951e-05,0.00255389686518174,0.121916306418905
"123",0.340102702465885,0.00763811376418583,0.29483767325069,-0.068307925982335,0.000516637116018165,0.0464436580939465,0.517602989470709
"124",0.291065618487952,0.00629990888876911,0.304066696326199,-0.0910431473853112,0.00356995087279726,0.0425538057420713,0.394971404597419
"125",0.291372341756422,0.00741073500982816,0.224927320933286,-0.0638032316422373,2.85980598138553e-05,0.0482883879425752,0.433002305621413
"126",0.499720708190997,0.0071520514250251,0.337327330936018,-0.0780280391911812,0.000153353774652563,0.00830114243807432,0.381851380198111
"127",0.65620939475214,0.00664899462952047,0.454727561386734,-0.114221864884835,0.000211554472046195,0.000371065650303499,0.183337071486161
"128",0.410529875047404,0.00719464409031193,0.375787807910626,-0.119565564921849,0.000571363786797264,0.00904999168242484,0.237115938880763
"129",0.269633292329922,0.00762552703752066,0.264765114806035,-0.074810203191466,0.000302229481599167,0.059366838532389,0.456873297499686
"130",0.537249005938737,0.00896114200606695,0.440525839996256,-0.134858677728617,1.66615554060177e-05,0.00156376503473942,0.159291366160376
"131",0.385164478955745,0.00805756234715535,0.372473834311372,-0.123422766045187,0.00018625516384573,0.0106173281439277,0.229336830134509
"132",0.394628352953799,0.00890336678937938,0.360738813812414,-0.118358004781693,2.80239488895608e-05,0.00979511335949583,0.228370954253647
"133",0.512326923632325,0.00842789778376716,0.461574472232487,-0.152191026436653,7.84452012921743e-05,0.00160645741024545,0.131525325836139
"134",0.272394409323693,0.0084714847834134,0.246194103997384,-0.0698004835358673,2.76964359152543e-05,0.0575033916186688,0.45185388673933
"135",0.47542568604705,0.00801248149356793,0.399625732648997,-0.145938909200682,2.16637234865092e-05,0.0016142969432007,0.0962918200565225
"136",0.447129143030113,0.00860459233735228,0.365376883836053,-0.114062916635274,2.01478378518508e-05,0.00595948296740387,0.219316242643537
"137",0.341023625707432,0.00814425633349765,0.303402616482021,-0.0957968390636754,5.2132659720727e-05,0.0216403436347773,0.306515570085845
"138",0.529982461748419,0.00763597130115347,0.349856247554892,-0.0889997139044325,2.86207528293695e-05,0.00398688538686023,0.290387111428174
"139",0.527669177753644,0.00771012939173065,0.391119500569964,-0.122796765323906,2.77531854111594e-05,0.00161772815038129,0.150638686567868
"140",0.428085365147946,0.00764361739280487,0.289012657449224,-0.0827159307188931,1.253607854117e-05,0.0107886637956818,0.29895248023794
"141",0.499029714016597,0.00806575745179721,0.400688715275203,-0.124260572224718,4.89961748403713e-05,0.00280411914486512,0.180992367790882
"142",0.315280287822664,0.00815364736141958,0.26613907652071,-0.0868533165689237,1.23908664257363e-05,0.0257939855525363,0.306095432607008
"143",0.533818354217707,0.0085715289635283,0.409531443453032,-0.120526343767355,1.66615041267719e-05,0.00203121670869069,0.187653527580875
"144",0.527592773610127,0.00834385459070119,0.372202333416774,-0.100943069880499,1.33539119203206e-05,0.00324051116358081,0.248466120413354
"145",0.596238199162238,0.00801426477064652,0.424399755706132,-0.117418541642188,2.02444321509162e-05,0.000861488382985352,0.175804573027045
"146",0.415056131444205,0.00779387332314447,0.354075194648826,-0.113680392539646,9.35775287748266e-05,0.00820366469321438,0.226542458047917
"147",0.414709057268154,0.00676563000333175,0.254278529047624,-0.0591520493144397,6.35973079882749e-05,0.0223673647966235,0.452227412369169
"148",0.516283879828856,0.00825584465476195,0.357371365792863,-0.0899854687540225,1.9608361063221e-05,0.00507708235458327,0.309818782422398
"149",0.518837042220791,0.00852069097413727,0.416684749664162,-0.129322746953519,2.30025781988309e-05,0.00200809216963529,0.164794889951373
"150",0.394169091275384,0.00771894678130119,0.327313507850142,-0.103614573032251,7.16810769584985e-05,0.0114025497737794,0.255386187728466
"151",0.63256871183128,0.00789211362942533,0.451792899304363,-0.116180743411408,3.52052607918482e-05,0.000572279428163993,0.190232165584039
"152",0.550531219920754,0.0084655787378744,0.426240963090742,-0.122285755394951,2.73021640303984e-05,0.00171556604855523,0.190655478636513
"153",0.494317799817989,0.00775561105834069,0.476043935204342,-0.161340897987269,0.000382004044571981,0.0018682461857788,0.12740546032996
"154",0.423838608437275,0.00935603056294346,0.420109311674462,-0.148953675999764,2.63176903304646e-05,0.00446855043218516,0.149324351092953
"155",0.58111395635086,0.00867844851950669,0.515887926898646,-0.161221083709416,6.1728144839374e-05,0.000592690415816448,0.114754341861642
"156",0.379312303673366,0.00797543458104503,0.348025829926318,-0.128175898877079,3.99967279370381e-05,0.00694926154162401,0.157388267371735
"157",0.601776280071835,0.00744552275939904,0.475177045857536,-0.136868708014908,0.000161998632011971,0.000620005326168359,0.146564840176741
"158",0.338397669243264,0.00855048984737286,0.328492345567125,-0.117648280889549,2.75204631601277e-05,0.0137411494625658,0.212276944980749
"159",0.736491145076928,0.00820450517816803,0.622494922397645,-0.169036907138927,4.64878342047465e-05,2.12695971581891e-05,0.0755897475774446
"160",0.306341039055711,0.00875845335918166,0.349905414662934,-0.121083638029678,0.000151856652906421,0.0232117701983554,0.269107222549735
"161",0.353846916756639,0.00868259229591219,0.344610071783332,-0.118916139552512,4.04694463374411e-05,0.0133001059840613,0.226690584880669
"162",0.513516920976148,0.00840585493207693,0.433291747631412,-0.134584353575414,5.50327623420436e-05,0.00218923793446763,0.168437740180312
"163",0.477260907995134,0.00860054870886652,0.522082286123942,-0.180178493416222,0.000422604990929921,0.00223956164936167,0.128161308093553
"164",0.270948672455069,0.00844606316997963,0.22441582878474,-0.0551338163539598,2.09939163326083e-05,0.0756421371539442,0.542856541708453
"165",0.429854194928342,0.00865558124498879,0.38110718365716,-0.125131037335124,3.48774121577758e-05,0.00605126210600627,0.197817839135643
"166",0.309991005132564,0.00833599556947199,0.290855964724264,-0.090044946017824,5.91052217042941e-05,0.0321450211491065,0.351519741724759
"167",0.336588361216967,0.00878032352123708,0.296781883184925,-0.0966368371168155,1.11307455680454e-05,0.0204736643663762,0.287217714339457
"168",0.364657895077086,0.00785741132860645,0.347074219320113,-0.104622912674717,0.000338437035150416,0.0193078061423447,0.319027719013491
"169",0.509622179633341,0.00778556188802103,0.450681818941673,-0.144099503138304,0.000212308758720231,0.00200480684441595,0.15269745933137
"170",0.264253172921763,0.00817230614652629,0.257981070394905,-0.067906457664739,0.00016994626667771,0.0712503755651433,0.507879532846925
"171",0.447023216073775,0.00818240135849591,0.340826539357597,-0.115596225146414,6.8990683640301e-06,0.00400039416442379,0.161550586133223
"172",0.418351435044259,0.00852923263698363,0.356867271275488,-0.117792407731299,2.1926364956424e-05,0.00693639656998215,0.203634441590292
"173",0.344050001978161,0.00863302096781991,0.259169728155505,-0.0664218088010657,1.00921221919777e-05,0.036788110581278,0.452035513491736
"174",0.460142595664471,0.00744689584590805,0.318037143901844,-0.0829327385247386,5.77641182551685e-05,0.00976266454704936,0.33618877397057
"175",0.285656709149314,0.00762504400947891,0.220374048802484,-0.0524797510927133,5.25871224260731e-05,0.0704892615736334,0.547771103201761
"176",0.602154806609161,0.00840376652544553,0.491821132508011,-0.137956243308006,6.30557624663164e-05,0.000710241901878444,0.16233205905311
"177",0.206225252775245,0.00805644110046278,0.237974917737026,-0.064852180273193,0.000318937688450988,0.107702977270634,0.542876373602237
"178",0.658379415848327,0.00804490803895569,0.57579261498239,-0.183842471991629,7.44202764621398e-05,7.74681319699529e-05,0.0578907773206814
"179",0.462698495152148,0.0072284438048562,0.30612995686254,-0.0761715262103794,6.41035083982302e-05,0.0108777756169068,0.366142153859746
"180",0.670355952544406,0.00809471572480767,0.536429388673786,-0.152258829868332,4.5074109335669e-05,0.00012894914304337,0.102653922024712
"181",0.358726449030845,0.00889841968211126,0.385859774584109,-0.138984927123455,7.85694930212437e-05,0.010297800764371,0.190221248152992
"182",0.623371042107818,0.00705102005068121,0.389377571265961,-0.0974966980975153,3.27786875614069e-05,0.000790908160725319,0.215578579964997
"183",0.460953660827625,0.0088071529825682,0.363700447531382,-0.107921649807421,1.38689742216924e-05,0.00608053370815333,0.243702589466278
"184",0.635906092005135,0.00866338891553721,0.458802919264758,-0.10546472154782,2.0564840046286e-05,0.000870376673093463,0.259102003201547
"185",0.266732442208808,0.00718442850370761,0.233920791119055,-0.0706802464325094,9.63573869925492e-05,0.0524957136412197,0.412899154961272
"186",0.325537207181469,0.00870626226708702,0.333337239744362,-0.108942600321517,8.59280288711623e-05,0.0229048259765845,0.294976353560819
"187",0.436014768568978,0.00771130241172925,0.338412114881073,-0.0905394078889497,0.00012725530170959,0.0121864347172225,0.339944025749877
"188",0.474380981403632,0.00946608138141778,0.498636590993561,-0.162683832100464,0.000130002444121037,0.00321030823670929,0.166462633847535
"189",0.299199950422729,0.00791070514743668,0.302980296234945,-0.105806264588421,9.97083937150911e-05,0.0243466908688642,0.268933711635091
"190",0.275754580322756,0.00794727286334961,0.306960142367544,-0.110565090818954,0.000158659330040931,0.0283274328994241,0.267814388975205
"191",0.264978042680997,0.00831336554167024,0.228374166853632,-0.0668161888107941,1.20453119997663e-05,0.0574510955854801,0.437566377768005
"192",0.462006501649374,0.00818880802854777,0.316667394015006,-0.0702217427442293,3.55067574605634e-05,0.0147547430719011,0.441764595919937
"193",0.292201893525264,0.00792706880626514,0.298632193687556,-0.0997991774378827,0.000140994149932355,0.030655544626428,0.310605140025119
"194",0.353959191885331,0.00787197850886063,0.335564303229386,-0.123991481323835,5.5473049748335e-05,0.00968789132804409,0.17550046042956
"195",0.669923560073373,0.00837950217762993,0.531308105375567,-0.143341523650451,3.51650649417665e-05,0.0001783276815986,0.129668886454107
"196",0.462790841485357,0.00826592219911193,0.332263870979387,-0.0839885001366849,2.82810722437931e-05,0.0103769489317757,0.355303630317317
"197",0.164453299953413,0.00858344352631225,0.244543133089635,-0.0937716067005132,5.7845675563107e-05,0.0763461565343209,0.345383731130917
"198",0.52744959758335,0.00770492361922888,0.36250906433721,-0.0932770818338799,4.13756546472941e-05,0.00397729037553694,0.284837882338885
"199",0.428817555586842,0.00715157623871703,0.352972782887993,-0.0962411972455211,0.000527138693741947,0.0125428068310675,0.333054284334232
"200",0.205661073594975,0.00832503866425333,0.225442988574834,-0.0689704212831914,5.10039655324857e-05,0.0884762456319122,0.468892110416687
