"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.025,0.03128,0.08117,0.19981,0.20009,0.02955,0.05865,0.05245,0.03353,0.02986,0.14013,0.02824,0.02898,0.03011,0.03115
"181",0.06224,0.0405,0.03674,0.04319,0.025,0.02562,0.03472,0.03821,0.0929,0.23718,0.24521,0.02824,0.02898,0.03011,0.03115
"182",0.02918,0.025,0.0831,0.06242,0.03806,0.08383,0.07865,0.13787,0.12603,0.0674,0.14998,0.02824,0.02898,0.03011,0.03115
"183",0.03265,0.04711,0.02647,0.10502,0.025,0.16815,0.0281,0.16894,0.13707,0.07402,0.069,0.02824,0.02898,0.03011,0.03115
"184",0.025,0.03565,0.06369,0.04049,0.02935,0.04778,0.02967,0.03923,0.20927,0.31272,0.04868,0.02824,0.02898,0.03011,0.03115
"185",0.05181,0.06064,0.02541,0.06151,0.26808,0.1313,0.025,0.03586,0.08089,0.09205,0.04899,0.02824,0.02898,0.03011,0.03115
"186",0.06623,0.02561,0.05957,0.0283,0.04324,0.16988,0.04411,0.025,0.10919,0.02778,0.28261,0.02824,0.02898,0.03011,0.03115
"187",0.0286,0.08288,0.04452,0.04467,0.025,0.0259,0.05644,0.18492,0.12923,0.08573,0.17364,0.02824,0.02898,0.03011,0.03115
"188",0.05242,0.03425,0.12449,0.025,0.02544,0.12778,0.12873,0.13913,0.06198,0.12131,0.04099,0.02824,0.02898,0.03011,0.03115
"189",0.04327,0.07275,0.0983,0.1684,0.06624,0.09558,0.13172,0.06792,0.025,0.0851,0.02723,0.02824,0.02898,0.03011,0.03115
"190",0.02865,0.025,0.04851,0.14719,0.13273,0.05065,0.06731,0.04723,0.22688,0.04614,0.06124,0.02824,0.02898,0.03011,0.03115
"191",0.06699,0.0875,0.07946,0.05126,0.03181,0.025,0.1153,0.03437,0.0672,0.27117,0.05145,0.02824,0.02898,0.03011,0.03115
"192",0.04043,0.06304,0.025,0.0697,0.06438,0.05705,0.05268,0.18276,0.03307,0.15141,0.14201,0.02824,0.02898,0.03011,0.03115
"193",0.04864,0.08665,0.025,0.03701,0.04817,0.10006,0.12876,0.16075,0.07275,0.13272,0.04101,0.02824,0.02898,0.03011,0.03115
"194",0.0348,0.025,0.05946,0.07464,0.10162,0.11916,0.03815,0.03509,0.0766,0.12308,0.19392,0.02824,0.02898,0.03011,0.03115
"195",0.0301,0.03594,0.11758,0.07307,0.025,0.10672,0.07317,0.05182,0.0933,0.21106,0.06375,0.02824,0.02898,0.03011,0.03115
"196",0.06532,0.09454,0.05812,0.02618,0.15729,0.10212,0.03532,0.11547,0.04977,0.15238,0.025,0.02824,0.02898,0.03011,0.03115
"197",0.07272,0.06399,0.04099,0.10682,0.04307,0.06592,0.05271,0.08335,0.10125,0.13541,0.1153,0.02824,0.02898,0.03011,0.03115
"198",0.03212,0.05138,0.04701,0.08163,0.04047,0.28878,0.04726,0.06012,0.025,0.04826,0.15948,0.02824,0.02898,0.03011,0.03115
"199",0.025,0.04324,0.03908,0.11659,0.04998,0.03629,0.17818,0.08078,0.091,0.16907,0.05231,0.02824,0.02898,0.03011,0.03115
"200",0.06053,0.03171,0.12592,0.05139,0.05451,0.04229,0.11652,0.05095,0.025,0.1751,0.1476,0.02824,0.02898,0.03011,0.03115
