"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0.02759,0.03018,0.086,0.05648,0.06627,0.03188,0.15438,0.12065,0.05861,0.25291,0.03418,0.01753,0.01901,0.02148,0.02286
"28",0.02978,0.04319,0.02891,0.06645,0.06296,0.02686,0.12339,0.08782,0.04879,0.31027,0.0907,0.01753,0.01901,0.02148,0.02286
"29",0.03121,0.03866,0.08267,0.10934,0.09613,0.01985,0.07866,0.0515,0.09109,0.07331,0.24669,0.01753,0.01901,0.02148,0.02286
"30",0.02745,0.02326,0.0215,0.05331,0.1099,0.0347,0.15335,0.17112,0.03291,0.09938,0.19224,0.01753,0.01901,0.02148,0.02286
"31",0.01995,0.01694,0.03084,0.07615,0.04274,0.03727,0.11695,0.17378,0.17467,0.09116,0.13869,0.01753,0.01901,0.02148,0.02286
"32",0.01827,0.02978,0.04632,0.04699,0.10385,0.11004,0.01941,0.12774,0.31355,0.07143,0.03174,0.01753,0.01901,0.02148,0.02286
"33",0.02057,0.03184,0.02163,0.05153,0.0238,0.10298,0.13486,0.06497,0.23253,0.1769,0.05751,0.01753,0.01901,0.02148,0.02286
"34",0.02575,0.0303,0.07414,0.04159,0.01845,0.11449,0.06943,0.07172,0.09131,0.22914,0.15281,0.01753,0.01901,0.02148,0.02286
"35",0.03202,0.03328,0.0312,0.04089,0.08664,0.02736,0.11576,0.12632,0.12359,0.03268,0.26938,0.01753,0.01901,0.02148,0.02286
"36",0.02663,0.0387,0.05701,0.04686,0.04124,0.06918,0.04806,0.10315,0.25749,0.13046,0.10034,0.01753,0.01901,0.02148,0.02286
"37",0.02699,0.04294,0.05205,0.0933,0.03609,0.07257,0.04304,0.04481,0.06953,0.0555,0.3823,0.01753,0.01901,0.02148,0.02286
"38",0.02149,0.04253,0.0208,0.03408,0.02174,0.14217,0.04383,0.25654,0.23204,0.02921,0.07467,0.01753,0.01901,0.02148,0.02286
"39",0.0295,0.04171,0.04241,0.06148,0.09044,0.06301,0.11893,0.01832,0.28112,0.06678,0.10542,0.01753,0.01901,0.02148,0.02286
"40",0.02323,0.03504,0.04258,0.03848,0.03183,0.12734,0.05704,0.11939,0.20605,0.06338,0.17475,0.01753,0.01901,0.02148,0.02286
"41",0.01849,0.0289,0.0259,0.03938,0.10825,0.04573,0.0337,0.10521,0.09776,0.18513,0.23068,0.01753,0.01901,0.02148,0.02286
"42",0.02091,0.03256,0.08764,0.10417,0.02346,0.0364,0.0604,0.07299,0.14154,0.1607,0.17835,0.01753,0.01901,0.02148,0.02286
"43",0.02215,0.02879,0.02689,0.06372,0.048,0.11174,0.0286,0.14641,0.05727,0.03627,0.34929,0.01753,0.01901,0.02148,0.02286
"44",0.0256,0.02198,0.08522,0.07685,0.07216,0.03809,0.02523,0.13557,0.10456,0.1217,0.21216,0.01753,0.01901,0.02148,0.02286
"45",0.01694,0.03523,0.06517,0.10722,0.09745,0.08977,0.06603,0.10086,0.14091,0.06316,0.13638,0.01753,0.01901,0.02148,0.02286
"46",0.01884,0.02682,0.04918,0.03866,0.04294,0.07345,0.09635,0.17221,0.11045,0.02566,0.26456,0.01753,0.01901,0.02148,0.02286
"47",0.03208,0.01791,0.03596,0.04215,0.02269,0.0401,0.13116,0.22032,0.20679,0.07102,0.09895,0.01753,0.01901,0.02148,0.02286
"48",0.02066,0.03576,0.07532,0.08935,0.0303,0.1426,0.09767,0.09988,0.13851,0.11556,0.07351,0.01753,0.01901,0.02148,0.02286
"49",0.02775,0.03272,0.06322,0.04433,0.08519,0.08592,0.02323,0.1741,0.05712,0.17478,0.15077,0.01753,0.01901,0.02148,0.02286
"50",0.0234,0.02427,0.06821,0.0864,0.0452,0.14865,0.06536,0.19354,0.12695,0.053,0.08415,0.01753,0.01901,0.02148,0.02286
"51",0.02943,0.03311,0.07889,0.08371,0.07793,0.07855,0.0793,0.24482,0.08592,0.05846,0.06901,0.01753,0.01901,0.02148,0.02286
"52",0.02209,0.02697,0.08139,0.03552,0.05652,0.08022,0.03201,0.17315,0.31464,0.04646,0.05015,0.01753,0.01901,0.02148,0.02286
"53",0.02458,0.01743,0.04337,0.09119,0.02313,0.06801,0.15529,0.05647,0.1195,0.14493,0.17522,0.01753,0.01901,0.02148,0.02286
"54",0.01863,0.02206,0.06154,0.10115,0.02117,0.06744,0.05748,0.08074,0.06325,0.37127,0.05439,0.01753,0.01901,0.02148,0.02286
"55",0.02786,0.03031,0.06299,0.06424,0.10371,0.15182,0.07838,0.12915,0.13325,0.04603,0.09138,0.01753,0.01901,0.02148,0.02286
"56",0.02479,0.01791,0.02484,0.07166,0.04231,0.02997,0.09484,0.13093,0.06699,0.22818,0.18669,0.01753,0.01901,0.02148,0.02286
"57",0.02983,0.0433,0.08868,0.03442,0.07326,0.15193,0.03789,0.1303,0.16442,0.08674,0.07835,0.01753,0.01901,0.02148,0.02286
"58",0.02297,0.03234,0.02044,0.03356,0.03558,0.06949,0.14004,0.13135,0.17007,0.13906,0.12423,0.01753,0.01901,0.02148,0.02286
"59",0.02611,0.02657,0.05074,0.07961,0.08302,0.04541,0.09279,0.09427,0.20138,0.06125,0.15796,0.01753,0.01901,0.02148,0.02286
"60",0.02215,0.02217,0.03527,0.10646,0.06235,0.13486,0.0876,0.17945,0.14073,0.10012,0.02796,0.01753,0.01901,0.02148,0.02286
"61",0.02382,0.0226,0.08372,0.02871,0.10257,0.0874,0.01677,0.16086,0.12516,0.22855,0.03896,0.01753,0.01901,0.02148,0.02286
"62",0.01825,0.01883,0.072,0.05918,0.08078,0.02438,0.06559,0.02578,0.27982,0.10505,0.16948,0.01753,0.01901,0.02148,0.02286
"63",0.03003,0.03285,0.07365,0.02369,0.06096,0.14409,0.03238,0.06193,0.31593,0.07381,0.06982,0.01753,0.01901,0.02148,0.02286
"64",0.02439,0.02103,0.0233,0.02791,0.05694,0.0535,0.05282,0.07409,0.26789,0.1407,0.17656,0.01753,0.01901,0.02148,0.02286
"65",0.0306,0.01742,0.02618,0.06467,0.07361,0.15104,0.07489,0.07747,0.21154,0.02002,0.17169,0.01753,0.01901,0.02148,0.02286
"66",0.02114,0.03034,0.06052,0.08219,0.06593,0.01812,0.06068,0.02363,0.03379,0.08452,0.43826,0.01753,0.01901,0.02148,0.02286
"67",0.02088,0.01884,0.0946,0.05452,0.09748,0.02042,0.02164,0.2672,0.20575,0.02609,0.09171,0.01753,0.01901,0.02148,0.02286
"68",0.02065,0.03645,0.02531,0.10679,0.02477,0.0208,0.07786,0.02411,0.15712,0.15869,0.26657,0.01753,0.01901,0.02148,0.02286
"69",0.02132,0.03935,0.07911,0.09223,0.05311,0.11054,0.08251,0.06528,0.02761,0.05242,0.29564,0.01753,0.01901,0.02148,0.02286
"70",0.03057,0.03967,0.02685,0.01683,0.07491,0.05134,0.14901,0.13649,0.27252,0.09436,0.02657,0.01753,0.01901,0.02148,0.02286
"71",0.02331,0.03913,0.0602,0.08305,0.03258,0.0527,0.11097,0.10924,0.08951,0.16616,0.15227,0.01753,0.01901,0.02148,0.02286
"72",0.02358,0.03211,0.0253,0.09387,0.10557,0.10687,0.05011,0.08614,0.08671,0.22731,0.08155,0.01753,0.01901,0.02148,0.02286
"73",0.02404,0.04143,0.0553,0.06547,0.07401,0.09981,0.0662,0.13458,0.06789,0.19589,0.09452,0.01753,0.01901,0.02148,0.02286
"74",0.02347,0.04638,0.06468,0.03758,0.09998,0.08933,0.0617,0.21653,0.01701,0.07458,0.18788,0.01753,0.01901,0.02148,0.02286
"75",0.02584,0.02496,0.06926,0.03283,0.09996,0.02636,0.10442,0.05486,0.28005,0.11638,0.0842,0.01753,0.01901,0.02148,0.02286
"76",0.02179,0.02681,0.07348,0.07415,0.04167,0.03029,0.1439,0.15304,0.20095,0.12836,0.02467,0.01753,0.01901,0.02148,0.02286
"77",0.02868,0.02208,0.05165,0.02477,0.04693,0.01825,0.11005,0.10412,0.3045,0.06442,0.14368,0.01753,0.01901,0.02148,0.02286
"78",0.02797,0.03187,0.06583,0.02081,0.10057,0.12599,0.11309,0.06908,0.03929,0.10688,0.21775,0.01753,0.01901,0.02148,0.02286
"79",0.02014,0.02764,0.07852,0.09125,0.09825,0.07474,0.08837,0.07111,0.07087,0.08778,0.21045,0.01753,0.01901,0.02148,0.02286
"80",0.02924,0.02647,0.06553,0.03726,0.0564,0.05191,0.11435,0.15094,0.14301,0.16425,0.07978,0.01753,0.01901,0.02148,0.02286
"81",0.01978,0.02442,0.07293,0.02647,0.10973,0.1021,0.05536,0.12138,0.08597,0.25931,0.04167,0.01753,0.01901,0.02148,0.02286
"82",0.02621,0.04235,0.02079,0.09653,0.0884,0.04734,0.10962,0.11801,0.08713,0.22858,0.05417,0.01753,0.01901,0.02148,0.02286
"83",0.02288,0.04419,0.0658,0.02673,0.07802,0.0716,0.101,0.10454,0.12377,0.21167,0.06891,0.01753,0.01901,0.02148,0.02286
"84",0.01684,0.0247,0.04033,0.1068,0.11486,0.07946,0.03024,0.09969,0.24995,0.11985,0.03639,0.01753,0.01901,0.02148,0.02286
"85",0.02592,0.04453,0.03146,0.01903,0.10666,0.15257,0.05879,0.21293,0.07605,0.01686,0.17431,0.01753,0.01901,0.02148,0.02286
"86",0.02829,0.0305,0.01756,0.0899,0.04615,0.0897,0.07266,0.16669,0.04942,0.1542,0.17405,0.01753,0.01901,0.02148,0.02286
"87",0.03238,0.02444,0.04787,0.06386,0.07466,0.06495,0.03377,0.06261,0.08819,0.26849,0.15791,0.01753,0.01901,0.02148,0.02286
"88",0.03205,0.04009,0.02315,0.05925,0.09428,0.034,0.11899,0.03085,0.22541,0.15239,0.10866,0.01753,0.01901,0.02148,0.02286
"89",0.02798,0.03484,0.04008,0.09782,0.0176,0.11526,0.04564,0.02141,0.1638,0.16446,0.19023,0.01753,0.01901,0.02148,0.02286
"90",0.01979,0.03348,0.08084,0.08772,0.0297,0.11355,0.05172,0.11141,0.184,0.07771,0.12919,0.01753,0.01901,0.02148,0.02286
"91",0.0225,0.03932,0.02634,0.05056,0.05591,0.03102,0.03296,0.05048,0.13428,0.13,0.34575,0.01753,0.01901,0.02148,0.02286
"92",0.03252,0.02194,0.03785,0.08964,0.0248,0.03825,0.0658,0.17356,0.04804,0.11237,0.27435,0.01753,0.01901,0.02148,0.02286
"93",0.02129,0.04192,0.04843,0.0795,0.11083,0.15141,0.0917,0.1608,0.07547,0.06543,0.07233,0.01753,0.01901,0.02148,0.02286
"94",0.0213,0.03779,0.04975,0.02382,0.02813,0.03109,0.0297,0.10689,0.1118,0.14746,0.33139,0.01753,0.01901,0.02148,0.02286
"95",0.02777,0.04418,0.03575,0.09272,0.07614,0.01852,0.0621,0.04897,0.08194,0.18469,0.24635,0.01753,0.01901,0.02148,0.02286
"96",0.02896,0.04463,0.02626,0.10208,0.01927,0.09061,0.0906,0.07038,0.02279,0.36802,0.05552,0.01753,0.01901,0.02148,0.02286
"97",0.01807,0.03685,0.05056,0.02071,0.02756,0.14677,0.12346,0.20977,0.161,0.03887,0.08551,0.01753,0.01901,0.02148,0.02286
"98",0.02456,0.01763,0.07087,0.04258,0.10487,0.10494,0.02229,0.17101,0.12099,0.07738,0.16201,0.01753,0.01901,0.02148,0.02286
"99",0.02406,0.02682,0.02169,0.05453,0.05026,0.06497,0.08271,0.12687,0.32483,0.0509,0.09151,0.01753,0.01901,0.02148,0.02286
"100",0.02588,0.02897,0.08531,0.0439,0.05352,0.11316,0.04774,0.15329,0.16281,0.02789,0.17666,0.01753,0.01901,0.02148,0.02286
"101",0.02197,0.01667,0.02138,0.03826,0.04268,0.11275,0.06666,0.30985,0.12789,0.10541,0.05559,0.01753,0.01901,0.02148,0.02286
"102",0.02765,0.03795,0.01667,0.08485,0.0689,0.03283,0.11109,0.06295,0.15272,0.1328,0.19071,0.01753,0.01901,0.02148,0.02286
"103",0.01667,0.03212,0.09655,0.05031,0.05679,0.14094,0.05051,0.2104,0.06989,0.13994,0.05502,0.01753,0.01901,0.02148,0.02286
"104",0.01667,0.04081,0.03164,0.04142,0.05597,0.02482,0.06513,0.20677,0.27167,0.05754,0.10667,0.01753,0.01901,0.02148,0.02286
"105",0.01879,0.04406,0.09744,0.0201,0.10349,0.13543,0.05874,0.07454,0.15588,0.17623,0.03442,0.01753,0.01901,0.02148,0.02286
"106",0.01741,0.01877,0.0465,0.042,0.10322,0.05556,0.01667,0.16923,0.10444,0.22873,0.11659,0.01753,0.01901,0.02148,0.02286
"107",0.01936,0.03099,0.03085,0.06633,0.05166,0.09511,0.01667,0.12789,0.15307,0.09031,0.23688,0.01753,0.01901,0.02148,0.02286
"108",0.01758,0.03935,0.06184,0.10028,0.01667,0.07055,0.03529,0.13389,0.33573,0.07075,0.03719,0.01753,0.01901,0.02148,0.02286
"109",0.01667,0.02921,0.02544,0.09072,0.06717,0.04359,0.05619,0.14017,0.09864,0.33071,0.02061,0.01753,0.01901,0.02148,0.02286
"110",0.03206,0.02188,0.02239,0.01667,0.04899,0.07793,0.13646,0.11986,0.14032,0.04815,0.2544,0.01753,0.01901,0.02148,0.02286
"111",0.02082,0.01667,0.05593,0.06542,0.09184,0.0711,0.03053,0.02948,0.33463,0.08332,0.11937,0.01753,0.01901,0.02148,0.02286
"112",0.03163,0.01827,0.03485,0.01667,0.03752,0.11057,0.08446,0.10706,0.08414,0.23181,0.16213,0.01753,0.01901,0.02148,0.02286
"113",0.02312,0.01667,0.03324,0.0974,0.07619,0.07751,0.04019,0.19028,0.10265,0.02103,0.24083,0.01753,0.01901,0.02148,0.02286
"114",0.01667,0.02732,0.08604,0.03824,0.10692,0.01998,0.04116,0.06995,0.06681,0.06241,0.38362,0.01753,0.01901,0.02148,0.02286
"115",0.03231,0.01667,0.04142,0.0177,0.0482,0.06229,0.09808,0.07044,0.28538,0.16141,0.0852,0.01753,0.01901,0.02148,0.02286
"116",0.03283,0.02159,0.02116,0.0486,0.04585,0.12601,0.03882,0.05709,0.07121,0.33114,0.12485,0.01753,0.01901,0.02148,0.02286
"117",0.01667,0.03061,0.05491,0.02473,0.02106,0.06575,0.0435,0.12476,0.05049,0.43117,0.05546,0.01753,0.01901,0.02148,0.02286
"118",0.03283,0.03221,0.04496,0.02888,0.07271,0.02593,0.15341,0.17629,0.09177,0.08577,0.17438,0.01753,0.01901,0.02148,0.02286
"119",0.02513,0.0189,0.01667,0.01797,0.02241,0.14672,0.14855,0.11666,0.22425,0.02378,0.15806,0.01753,0.01901,0.02148,0.02286
"120",0.01968,0.02532,0.09744,0.03617,0.08695,0.03335,0.02511,0.05143,0.13176,0.13852,0.2734,0.01753,0.01901,0.02148,0.02286
"121",0.03181,0.04646,0.06909,0.05436,0.03733,0.10163,0.12131,0.04778,0.04516,0.12875,0.23543,0.01753,0.01901,0.02148,0.02286
"122",0.03283,0.02224,0.09635,0.06561,0.04756,0.04332,0.14195,0.05276,0.12391,0.06566,0.22692,0.01753,0.01901,0.02148,0.02286
"123",0.03283,0.03251,0.04784,0.10062,0.03163,0.06853,0.02739,0.2777,0.06426,0.01897,0.21684,0.01753,0.01901,0.02148,0.02286
"124",0.02526,0.01667,0.07158,0.02788,0.0312,0.05446,0.06298,0.19056,0.03927,0.1652,0.23405,0.01753,0.01901,0.02148,0.02286
"125",0.01823,0.02965,0.0362,0.10775,0.03244,0.0766,0.05697,0.09014,0.157,0.01667,0.29746,0.01753,0.01901,0.02148,0.02286
"126",0.03283,0.03151,0.05147,0.08778,0.0986,0.03279,0.07228,0.12164,0.02666,0.07801,0.28556,0.01753,0.01901,0.02148,0.02286
"127",0.03283,0.0437,0.04679,0.09102,0.11485,0.08404,0.06228,0.14685,0.03612,0.1926,0.06804,0.01753,0.01901,0.02148,0.02286
"128",0.02284,0.04635,0.08205,0.10243,0.0213,0.01667,0.14709,0.06605,0.01807,0.3623,0.03398,0.01753,0.01901,0.02148,0.02286
"129",0.01682,0.01667,0.05165,0.04051,0.06063,0.02239,0.05853,0.054,0.08496,0.24161,0.27136,0.01753,0.01901,0.02148,0.02286
"130",0.03275,0.03169,0.09074,0.07547,0.11606,0.05925,0.07186,0.11268,0.04543,0.03833,0.24488,0.01753,0.01901,0.02148,0.02286
"131",0.03283,0.02394,0.05779,0.11205,0.0393,0.10687,0.03849,0.10044,0.09575,0.15574,0.15592,0.01753,0.01901,0.02148,0.02286
"132",0.03007,0.04259,0.01855,0.01902,0.09913,0.06283,0.0495,0.07109,0.33924,0.0569,0.13021,0.01753,0.01901,0.02148,0.02286
"133",0.03283,0.04057,0.05073,0.0359,0.0577,0.05757,0.05083,0.07817,0.32507,0.115,0.07475,0.01753,0.01901,0.02148,0.02286
"134",0.02148,0.02395,0.05157,0.05857,0.06621,0.0519,0.04615,0.01667,0.22509,0.05336,0.30416,0.01753,0.01901,0.02148,0.02286
"135",0.01667,0.0252,0.08165,0.04535,0.02985,0.12562,0.10802,0.20003,0.07231,0.03069,0.18373,0.01753,0.01901,0.02148,0.02286
"136",0.01667,0.01937,0.03751,0.06395,0.02038,0.04736,0.118,0.10794,0.12367,0.15666,0.2076,0.01753,0.01901,0.02148,0.02286
"137",0.02444,0.04646,0.08262,0.0993,0.04369,0.12601,0.06739,0.12772,0.08476,0.08406,0.13266,0.01753,0.01901,0.02148,0.02286
"138",0.01988,0.02858,0.07419,0.082,0.07062,0.025,0.1128,0.01667,0.24177,0.12579,0.12183,0.01753,0.01901,0.02148,0.02286
"139",0.03126,0.04646,0.03668,0.04789,0.06035,0.14701,0.05487,0.09661,0.27728,0.04386,0.07684,0.01753,0.01901,0.02148,0.02286
"140",0.01667,0.04272,0.02513,0.08853,0.08064,0.0387,0.12358,0.0616,0.04827,0.19494,0.19834,0.01753,0.01901,0.02148,0.02286
"141",0.0322,0.01667,0.01744,0.11012,0.03395,0.06315,0.13295,0.1069,0.01766,0.11316,0.27491,0.01753,0.01901,0.02148,0.02286
"142",0.03116,0.04646,0.03107,0.03427,0.0439,0.04047,0.01676,0.27749,0.0595,0.03704,0.30099,0.01753,0.01901,0.02148,0.02286
"143",0.02197,0.01967,0.04443,0.10093,0.03036,0.04527,0.12825,0.01667,0.28473,0.0934,0.13344,0.01753,0.01901,0.02148,0.02286
"144",0.01667,0.03079,0.07094,0.02784,0.07395,0.15091,0.03522,0.10802,0.14278,0.13547,0.12652,0.01753,0.01901,0.02148,0.02286
"145",0.02019,0.02961,0.01667,0.10075,0.11106,0.03765,0.11034,0.02243,0.11239,0.03334,0.32469,0.01753,0.01901,0.02148,0.02286
"146",0.02911,0.02174,0.01667,0.08204,0.02922,0.05657,0.0663,0.051,0.26064,0.23757,0.06827,0.01753,0.01901,0.02148,0.02286
"147",0.02975,0.02729,0.07835,0.06316,0.09252,0.06235,0.09795,0.31112,0.08228,0.05231,0.02203,0.01753,0.01901,0.02148,0.02286
"148",0.01667,0.02657,0.09564,0.06826,0.06095,0.03515,0.02355,0.25991,0.188,0.09991,0.0445,0.01753,0.01901,0.02148,0.02286
"149",0.01667,0.02891,0.08849,0.05396,0.08551,0.03441,0.08704,0.21894,0.07333,0.05036,0.1815,0.01753,0.01901,0.02148,0.02286
"150",0.01667,0.01941,0.05371,0.10906,0.02579,0.01823,0.04292,0.1027,0.18176,0.12028,0.22859,0.01753,0.01901,0.02148,0.02286
"151",0.02202,0.04646,0.08402,0.11209,0.07006,0.03157,0.02646,0.10178,0.03552,0.09702,0.29211,0.01753,0.01901,0.02148,0.02286
"152",0.01667,0.02193,0.07529,0.01721,0.06881,0.0803,0.11202,0.18799,0.05794,0.06596,0.21501,0.01753,0.01901,0.02148,0.02286
"153",0.02587,0.04546,0.04928,0.09285,0.02026,0.07722,0.13387,0.04416,0.01667,0.14741,0.26606,0.01753,0.01901,0.02148,0.02286
"154",0.01667,0.01976,0.088,0.11173,0.03532,0.14119,0.14171,0.02243,0.06765,0.24341,0.03126,0.01753,0.01901,0.02148,0.02286
"155",0.02774,0.01667,0.05554,0.09036,0.03064,0.08207,0.07439,0.05405,0.1421,0.04444,0.30111,0.01753,0.01901,0.02148,0.02286
"156",0.02788,0.04312,0.09126,0.08027,0.07686,0.01667,0.04289,0.09723,0.18442,0.09395,0.16457,0.01753,0.01901,0.02148,0.02286
"157",0.01837,0.04401,0.06671,0.04443,0.01667,0.02171,0.0455,0.22342,0.02687,0.14568,0.26573,0.01753,0.01901,0.02148,0.02286
"158",0.02049,0.03504,0.02699,0.08476,0.06643,0.01667,0.11714,0.08965,0.23324,0.16123,0.06749,0.01753,0.01901,0.02148,0.02286
"159",0.02602,0.01667,0.02652,0.10984,0.0686,0.03763,0.12409,0.0948,0.04035,0.02363,0.35099,0.01753,0.01901,0.02148,0.02286
"160",0.03236,0.03655,0.0303,0.04678,0.0885,0.07766,0.15586,0.11342,0.01707,0.09103,0.22959,0.01753,0.01901,0.02148,0.02286
"161",0.01707,0.04646,0.08712,0.09755,0.02127,0.14013,0.14058,0.02279,0.04367,0.03616,0.26631,0.01753,0.01901,0.02148,0.02286
"162",0.02398,0.0361,0.03042,0.06961,0.09602,0.10241,0.1175,0.01667,0.15932,0.10432,0.16276,0.01753,0.01901,0.02148,0.02286
"163",0.03283,0.02198,0.08293,0.05129,0.10101,0.11971,0.0475,0.08056,0.03782,0.02612,0.31736,0.01753,0.01901,0.02148,0.02286
"164",0.02171,0.01667,0.02753,0.0726,0.11349,0.06957,0.15533,0.05657,0.06815,0.07112,0.24638,0.01753,0.01901,0.02148,0.02286
"165",0.02655,0.04646,0.05178,0.06509,0.01819,0.14561,0.09024,0.03164,0.07933,0.20027,0.16397,0.01753,0.01901,0.02148,0.02286
"166",0.03283,0.02714,0.04829,0.03008,0.02651,0.02971,0.05436,0.27211,0.138,0.17483,0.08526,0.01753,0.01901,0.02148,0.02286
"167",0.03283,0.02799,0.06169,0.03168,0.0659,0.13864,0.02327,0.21442,0.09337,0.16199,0.06735,0.01753,0.01901,0.02148,0.02286
"168",0.02414,0.01667,0.08432,0.06769,0.02404,0.05607,0.11937,0.2601,0.14478,0.05904,0.06289,0.01753,0.01901,0.02148,0.02286
"169",0.02446,0.01968,0.0287,0.09944,0.08205,0.12213,0.03873,0.03243,0.08431,0.37052,0.01667,0.01753,0.01901,0.02148,0.02286
"170",0.02789,0.03405,0.06746,0.06725,0.08993,0.01667,0.14847,0.08249,0.29755,0.03263,0.05473,0.01753,0.01901,0.02148,0.02286
"171",0.03283,0.01832,0.02162,0.10282,0.05995,0.04382,0.04034,0.1339,0.12625,0.0992,0.24005,0.01753,0.01901,0.02148,0.02286
"172",0.01998,0.0199,0.04984,0.11212,0.04384,0.08588,0.11079,0.04133,0.05415,0.07924,0.30204,0.01753,0.01901,0.02148,0.02286
"173",0.03003,0.03464,0.01667,0.03516,0.04628,0.10197,0.08272,0.26902,0.1009,0.02324,0.17849,0.01753,0.01901,0.02148,0.02286
"174",0.01667,0.03543,0.03403,0.06011,0.09192,0.15098,0.12418,0.17271,0.16122,0.03505,0.03683,0.01753,0.01901,0.02148,0.02286
"175",0.0234,0.04164,0.03858,0.05816,0.01667,0.13658,0.09941,0.28115,0.03138,0.04182,0.15034,0.01753,0.01901,0.02148,0.02286
"176",0.01677,0.04189,0.09317,0.04341,0.10448,0.15116,0.01667,0.12933,0.17568,0.12869,0.01788,0.01753,0.01901,0.02148,0.02286
"177",0.03283,0.03239,0.04824,0.07958,0.02627,0.07038,0.11278,0.02512,0.27535,0.08546,0.13071,0.01753,0.01901,0.02148,0.02286
"178",0.01667,0.01897,0.04014,0.06541,0.02715,0.09517,0.08533,0.07096,0.33247,0.12916,0.03769,0.01753,0.01901,0.02148,0.02286
