"","V1","V2","V3","V4","V5"
"1",0.660440284103853,0.00266615863115166,0.696568259865665,0.422839809204701,1.06102463092218e-09
"2",0.69106045626234,0.00379287609916717,0.472216758488343,0.0769450628369975,2.08589447655097e-10
"3",0.670059148756402,0.00232587038425306,0.569120436074681,0.38243650796408,6.46830773847608e-10
"4",0.621350609945611,0.00367384083797365,0.539239483612765,0.192955294347291,6.94765943677131e-09
"5",0.669935426400805,0.00332576268841897,0.543833756302865,0.19441548917858,6.5101966793808e-10
"6",0.641215318481778,0.00373397025050764,0.470557409924273,0.115921402394085,2.7414469320014e-09
"7",0.663887420570432,0.00260283862490205,0.600152011370945,0.360831269745651,8.90007496466447e-10
"8",0.650567454269079,0.00306709556378452,0.513659591585366,0.223952830390027,1.73865008024269e-09
"9",0.664073465809259,0.00401497390398124,0.422313374024709,0.0500973686269053,8.8156055715659e-10
"10",0.670764230694582,0.00483598288360834,0.387367675706492,0.0105336486681179,6.23439671127845e-10
"11",0.689931582434672,0.00395913172704144,0.457258784819408,0.058091915320006,2.22093443581883e-10
"12",0.637491757252916,0.00288414500587723,0.731741144301863,0.432126909924541,3.27581976451781e-09
"13",0.670346876236719,0.00380870106120371,0.498249476224296,0.106883891452276,6.37187194501434e-10
"14",0.629786686300592,0.0032346331051692,0.682998611268352,0.353962259567563,4.70891116126601e-09
"15",0.706044654255384,0.00332835768150032,0.510496202473913,0.134382098774749,8.87339259132239e-11
"16",0.682190919199057,0.00328834466650908,0.466834193961161,0.126276514541565,3.39434741835318e-10
"17",0.677197853248761,0.00296256198221838,0.499387586356111,0.200578280129388,4.43874913039966e-10
"18",0.674142789858562,0.00266222053485134,0.535741790245736,0.285194966566935,5.22005450430995e-10
"19",0.625423628959029,0.00171530070346809,0.57784979347239,0.563303430950706,5.76430910997309e-09
"20",0.67650596783103,0.00376855973863859,0.566487674221475,0.153090527909554,4.60537130375841e-10
"21",0.699735054369724,0.00304021148224603,0.541390878061797,0.201898119353683,1.27825457326318e-10
"22",0.714360140930667,0.0035848324967112,0.458204323277528,0.0690647466908686,5.41956818456641e-11
"23",0.667336155406522,0.00279772075220335,0.469249169744108,0.20812256686448,7.45167535856334e-10
"24",0.643570980636748,0.00254424709410749,0.507703721152113,0.313065211898405,2.44706170268923e-09
"25",0.70041681272453,0.00404148381233547,0.51443620223418,0.0770347591228197,1.22926973901559e-10
"26",0.725121813623997,0.00348572175662163,0.607408700357169,0.166484353688061,2.80244755735707e-11
"27",0.667946420895157,0.00418112247221743,0.475962632401595,0.0668777295858742,7.21974899061666e-10
"28",0.67161616850484,0.0016019503422488,0.576962555908241,0.550330011071964,5.96240579348113e-10
"29",0.660605030011212,0.0022636018023428,0.531360844487677,0.372731044571668,1.05219138062925e-09
"30",0.677336487522096,0.00201875117209918,0.561573795438535,0.43432950140905,4.4060537241858e-10
"31",0.682193944706537,0.00329420635519225,0.490828754960778,0.1445377446585,3.39379145933075e-10
"32",0.656275987739744,0.00303616854799311,0.462107618355646,0.176595917698938,1.30897242535477e-09
"33",0.692011858413727,0.00307054451790392,0.522006728616357,0.189530816957167,1.97813413208318e-10
"34",0.701538244430884,0.00314257335362397,0.568606412132233,0.207062320761675,1.15252375138297e-10
"35",0.668163685793972,0.00390655893611948,0.413086720361648,0.0492819382581754,7.13883516406701e-10
"36",0.664761147190495,0.00338442692981715,0.456467575281523,0.121860467569411,8.50989617456262e-10
"37",0.660525681833237,0.00355636416712424,0.487720504218384,0.131394209640674,1.05643713200125e-09
"38",0.656800476409978,0.00331118722669484,0.475452518614537,0.152262132676997,1.27497932203109e-09
"39",0.64686699102662,0.00380053864213585,0.68769483769769,0.263359863180287,2.08486400244535e-09
"40",0.661737556171626,0.00315884896655832,0.458417453920665,0.152175799281021,9.93319265316204e-10
"41",0.694034357258588,0.00395909560909203,0.45135932375153,0.0528930459521184,1.76624441903319e-10
"42",0.654093367245156,0.00362035435419906,0.689423247504383,0.280038700633025,1.45982815862265e-09
"43",0.710941890311361,0.00354446624575668,0.518960822317283,0.113296965800094,6.6484348400382e-11
"44",0.650474409030885,0.00194895169781831,0.558589055807746,0.474235319158522,1.74664724895541e-09
"45",0.661072850440057,0.00394240946286672,0.535467339346967,0.127372916938422,1.02748460489943e-09
"46",0.696721810861974,0.00366501303063813,0.583509302047016,0.15753403733616,1.51764683993961e-10
"47",0.718990380505104,0.0025059785808583,0.652302448888996,0.357737594616858,4.09313420964348e-11
"48",0.636770800504919,0.0040166019610886,0.468154580585747,0.093085049190587,3.39003958683937e-09
"49",0.604503981743376,0.00337896163328383,0.458119613408369,0.173976936332681,1.47382274310548e-08
"50",0.680145622306795,0.00319535389379096,0.645324649465324,0.280472198856511,3.7904928134062e-10
"51",0.717470605416699,0.00303613353445161,0.526582063776268,0.172340155197719,4.49041894814753e-11
"52",0.636492510493484,0.00394906728503043,0.492818526319303,0.116022663449903,3.43512525143781e-09
"53",0.575533538066802,0.00323800516813997,0.443387905944942,0.203540357206681,5.00793481296547e-08
"54",0.669710263822709,0.00447369140731411,0.440572906125164,0.0349410696219145,6.58708762746972e-10
"55",0.723106124612038,0.00264455763138073,0.548607682699203,0.245500715139131,3.17700933348329e-11
"56",0.667916868204751,0.00307507398653968,0.502207981463893,0.195824539715961,7.23082159065896e-10
"57",0.609734357739148,0.00482737492022977,0.380208899770599,0.0211989181427469,1.17089815902836e-08
"58",0.667641824241178,0.00470029773945283,0.456029122754793,0.0332105227459559,7.33464406362723e-10
"59",0.610871144425533,0.00382622879723189,0.464526673849659,0.125393337343307,1.11334119804796e-08
"60",0.722214635502946,0.00240486436293557,0.526036102022036,0.271278844935693,3.35729408015713e-11
"61",0.63101712737779,0.00393429695206058,0.434902535546455,0.0807735313873187,4.44599835813751e-09
"62",0.694262615518982,0.00339260042926559,0.507991191411939,0.135774732531548,1.74372289227268e-10
"63",0.706623619816049,0.00327929260898359,0.549185960363912,0.168656045101879,8.57779722178682e-11
"64",0.668978240941316,0.0036558160844323,0.522813157644615,0.140177537280432,6.84302700474263e-10
"65",0.701848251795446,0.0030839588871677,0.514808617365856,0.17202220873002,1.13211895217488e-10
"66",0.687014489825218,0.00291020497336498,0.571001658324122,0.259515493051379,2.60906791176436e-10
"67",0.625315028912271,0.00401638795087286,0.444417787572124,0.0845916657976737,5.79322733626137e-09
"68",0.666248545267974,0.00381498411429903,0.646522123583696,0.21381082279423,7.88252743086088e-10
"69",0.653579023516067,0.00136141815787672,0.677263636023238,0.677319351576689,1.49769130724611e-09
"70",0.709732743814467,0.00401876026380126,0.564520617418743,0.100307848367916,7.14278105473436e-11
"71",0.659711073906457,0.0022560237247919,0.502517643981432,0.348784341468452,1.10096959836380e-09
"72",0.697790863697248,0.00399259110868029,0.535027776388664,0.0942617928966107,1.42824965910158e-10
"73",0.682477274010828,0.00260821039124172,0.555708421489068,0.303358193096849,3.34210643698304e-10
"74",0.662708871173956,0.00367398110076683,0.447564065136892,0.0893736112890122,9.45315913555476e-10
"75",0.640284044092975,0.00459220726825138,0.476359550506961,0.0587144322626492,2.86679245530368e-09
"76",0.650101245438775,0.00335238808661608,0.680449145407238,0.314468013974647,1.77907030242645e-09
"77",0.707251076724472,0.00404133127121697,0.49405730545382,0.0620335020900851,8.26793679968e-11
"78",0.541264984280001,0.00481740362532563,0.363283301889789,0.0347433802220051,1.92490836183878e-07
"79",0.65570084278054,0.00388633241266195,0.605305956148895,0.186942793310963,1.34723048091789e-09
"80",0.686411365004188,0.00357312578608044,0.660804609443751,0.232780717567614,2.69691858377559e-10
"81",0.673645958520518,0.00279067559598087,0.515302856268564,0.245388939463129,5.35876709271075e-10
"82",0.595979301117557,0.00370895798289454,0.408677199041624,0.102297169620356,2.13100009799853e-08
"83",0.687325133551376,0.00292900874811256,0.479866685036352,0.178351814572542,2.56487946695498e-10
"84",0.656774875104451,0.0031704944074229,0.530787415076733,0.217694250272401,1.27661907712537e-09
"85",0.692836109252504,0.00410468107436827,0.54169439596312,0.0930797329800443,1.88904026325468e-10
"86",0.680098147790331,0.00312558656668557,0.487109743176824,0.164407079818205,3.80018591223934e-10
"87",0.569310099182827,0.00363390016061344,0.483566769643143,0.196448005929372,6.44422219215102e-08
"88",0.663252254652709,0.00364444853166267,0.470707822404217,0.107885611228785,9.19424414563043e-10
"89",0.687005155621487,0.00200649498908924,0.528344506149026,0.398852529773864,2.61040672599245e-10
"90",0.674504331792756,0.00340075065849826,0.524174281538486,0.165057799427431,5.12124993723069e-10
"91",0.719850968482707,0.00253339457568243,0.59562185975776,0.308248050073898,3.88310893762132e-11
"92",0.680380280476407,0.00352472349704089,0.583366580350147,0.189466422831426,3.74292295549675e-10
"93",0.716394038348873,0.00284300302548453,0.634374144520443,0.287416915114093,4.79354030626546e-11
"94",0.697602795296598,0.00381795272269646,0.58891926963786,0.144181356149182,1.44360774862198e-10
"95",0.665427530992033,0.00387692493683173,0.648104630178653,0.208528300011671,8.22321444541117e-10
"96",0.681537855799959,0.00349176987438586,0.551965003378,0.168916351368049,3.51638334886116e-10
"97",0.683679951861268,0.00322191186906661,0.577830631598381,0.22165572009563,3.13086210975089e-10
"98",0.655965174128237,0.00310970402886064,0.440794390042237,0.147880363819355,1.32951830385881e-09
"99",0.702326629641914,0.00419433378545568,0.455168593821506,0.0388835985597347,1.10129894903581e-10
"100",0.680013862937122,0.00186131576898538,0.523885748495878,0.436908375141865,3.8174523583494e-10
