"","V1","V2","V3","V4","V5"
"1",0.497251496404444,0.00301347630945689,0.323221470551955,0.153483374767925,9.47569821092793e-07
"2",0.403087680065182,0.00297848952922228,0.318513909428244,0.23167587171626,1.91607780104028e-05
"3",0.476918935929927,0.00282246072904374,0.354602725018481,0.239159026473175,1.89246335893152e-06
"4",0.45577064794536,0.00258433702196468,0.361215768301822,0.308652143501925,3.78415857680838e-06
"5",0.46212644499237,0.00316270454568557,0.311311030180329,0.146527440485657,3.08108854710507e-06
"6",0.428458240837008,0.00310827282086203,0.340834625076441,0.220259810602514,8.92772671292489e-06
"7",0.487216628264457,0.00340917319207155,0.329688921930881,0.12154782487232,1.33749939170607e-06
"8",0.589710498009078,0.00311924346740013,0.333208841665074,0.0875134593348021,2.7813829113632e-08
"9",0.439872223320213,0.00275518831757183,0.372733333533315,0.307902558608116,6.26661350289526e-06
"10",0.512412148590269,0.00314409349491605,0.306329899370231,0.107058421569052,5.55872989025748e-07
"11",0.425861526173123,0.0034524299580931,0.324597611661051,0.156482340068183,9.6673962482905e-06
"12",0.488676756096818,0.00319770020028087,0.322371769053545,0.135858919726209,1.27258937644937e-06
"13",0.537128337795212,0.00322339181575555,0.313145901388742,0.0904912655822401,2.24969429389797e-07
"14",0.486132615805955,0.0027189269939839,0.355189709780165,0.248921330936614,1.38770053342725e-06
"15",0.524212519678165,0.00267723497219195,0.33477133050565,0.195709750185149,3.62960630071228e-07
"16",0.422399451355217,0.00342107346940655,0.318091680286687,0.154756956457575,1.07441589809402e-05
"17",0.420155529446792,0.00353030894740219,0.326461584855117,0.154344727279775,1.15016934324225e-05
"18",0.49724628249415,0.00313910409943795,0.312999764214694,0.125568833934528,9.47741131117511e-07
"19",0.469275258959954,0.00256495723128109,0.363044797107917,0.302122912647178,2.43839260948601e-06
"20",0.485930155596674,0.00313375450788648,0.311599260407826,0.132675846581498,1.3972718492927e-06
"21",0.56319357893454,0.00303990603721882,0.316880320164032,0.096462521313313,8.22844353082533e-08
"22",0.454918347544002,0.00276643557656479,0.384701453626737,0.307014933364932,3.88924069523639e-06
"23",0.492412212171427,0.00336715230227637,0.295591446645762,0.0861909832095834,1.11981659950614e-06
"24",0.462306559939196,0.00321300010142929,0.325101864024997,0.157340010474913,3.06309207247151e-06
"25",0.437764119675351,0.00294427755333941,0.346282349643915,0.243926120198873,6.69331332775341e-06
"26",0.452796146005281,0.00285792084177474,0.326925313065375,0.217851082690134,4.16301820832464e-06
"27",0.552207448481719,0.0025977694049782,0.342930391714139,0.195372221108485,1.26593954174591e-07
"28",0.407073474780553,0.00281854216708141,0.338427000271052,0.281966250866132,1.70286949621166e-05
"29",0.4297750481592,0.0031724719281662,0.343495155154902,0.213404081168241,8.57343713013189e-06
"30",0.408853657880419,0.00347387497828185,0.31985946475766,0.161637560425727,1.61509031042059e-05
"31",0.568197914010194,0.00306255804755501,0.298943970088273,0.0739257669672209,6.73875512062582e-08
"32",0.456758679504182,0.00325128830567125,0.30928419558165,0.137379190550828,3.66570457497133e-06
"33",0.573444101619841,0.0026627252097431,0.354781172291279,0.181188232122815,5.45253320009696e-08
"34",0.557932731108417,0.00284742842989147,0.319309110726219,0.125068657024506,1.01267776997791e-07
"35",0.444691764503623,0.00307874224271718,0.352710341861433,0.225677248529289,5.38577244457644e-06
"36",0.416894709051688,0.0034603391580354,0.293007843218771,0.123196248393827,1.26932068654145e-05
"37",0.434655602116318,0.00276886163907803,0.361538095240603,0.295901313094979,7.37297953941822e-06
"38",0.545386444510061,0.00293637938797279,0.323890169623877,0.128101353265557,1.64572634892478e-07
"39",0.422841298951478,0.00342208561298554,0.327966631446433,0.166706594047342,1.06006728523274e-05
"40",0.454683132688175,0.00315178418638097,0.333102210177786,0.181545344325495,3.91872343119321e-06
"41",0.456729589992738,0.00265015216961474,0.365953184787536,0.301992236307307,3.66914138466391e-06
"42",0.474334178645028,0.00317469674860705,0.330154640405462,0.158963996314121,2.06262349781896e-06
"43",0.476939721611987,0.00258872351563625,0.373672891938556,0.304375167447111,1.89115041960756e-06
"44",0.481448932487792,0.00321052424728257,0.327492195315714,0.145782279769137,1.62580848718988e-06
"45",0.449080200970151,0.00309810296551213,0.350286891965491,0.215863570501939,4.68683730176707e-06
"46",0.405739030826358,0.00350129713564252,0.304254566389927,0.141145349322853,1.77161383493136e-05
"47",0.47890237430562,0.00322424150598239,0.31472396302063,0.130870804278856,1.77098548267417e-06
"48",0.480329862421257,0.0032245157668975,0.304084103831476,0.117347924516131,1.68816187372854e-06
"49",0.551502903603533,0.0028252376565517,0.340367486410813,0.15752457641313,1.30094714298209e-07
"50",0.432495674289082,0.00329257919905284,0.344768621264068,0.196250052069704,7.88316734292497e-06
"51",0.508549988984993,0.003089381459238,0.312552323261337,0.122861193127749,6.37721667441377e-07
"52",0.442843630887049,0.00285828235391669,0.361197223495119,0.272816852258843,5.70870190882466e-06
"53",0.488623389395979,0.00317912666784356,0.326211579933276,0.142661184927271,1.27490840888475e-06
"54",0.437221748351785,0.00317383591606098,0.306136921453088,0.157798753854653,6.8074619660666e-06
"55",0.409766117960181,0.0030506475327735,0.314980983190774,0.209840726376335,1.57177694310248e-05
"56",0.443150284799993,0.00271055766469212,0.369299317196971,0.30821713820449,5.65388076426208e-06
"57",0.435226250635893,0.00296093635924499,0.341528177099374,0.237248855322037,7.24350415390007e-06
"58",0.432086920486807,0.00261317215473644,0.362172473431676,0.326707542118936,7.98340427003936e-06
"59",0.522603645869559,0.00345537917267052,0.30948920834348,0.0749925948889083,3.84907137798385e-07
"60",0.540986113041682,0.00323936675912784,0.314294838208646,0.0877768764580315,1.94533051296994e-07
"61",0.461388115078099,0.00308527331842812,0.312523777620142,0.158508512353358,3.15591074191557e-06
"62",0.457100635241244,0.00269280185297615,0.363267256816153,0.290560988950688,3.62553154905227e-06
"63",0.507099144930466,0.00329194208309559,0.338398029404304,0.129733354249235,6.71313457201112e-07
"64",0.492655650233548,0.00316380620408324,0.300706173488151,0.111719492770661,1.1104878147372e-06
"65",0.421015706148654,0.00327763835477034,0.32478322161407,0.182205032821495,1.12055122225589e-05
"66",0.447933042483822,0.00333026265837125,0.303399290469253,0.127649108467413,4.86075658850033e-06
"67",0.471463454298009,0.00350294014946554,0.31655875278033,0.108543477562474,2.26853636941466e-06
"68",0.484945677806123,0.00325522671016563,0.328629373122173,0.139149608006602,1.44470950771123e-06
"69",0.461767104880676,0.00279265379952425,0.334248768088773,0.230438529236075,3.1172918666844e-06
"70",0.427071326702975,0.00359577063842979,0.321615736558824,0.136049223407055,9.31584554098963e-06
