"","V1","V2","V3"
"1",0.0984382816310038,0.0917142832768076,0.0753732253471663
"2",0.0957046918671672,0.0924396316642913,0.0779747118960352
"3",0.0955266204315025,0.0963632186935834,0.0823007648980659
"4",0.07126517281744,0.103067753534,0.0857307204847512
"5",0.081947857900872,0.0816794295290157,0.086702948028567
"6",0.100966162583714,0.0841504702329472,0.0978650677126095
"7",0.0994500153979746,0.0855114906796148,0.0990116816774733
"8",0.0946509627909706,0.0773405056862608,0.0796514970818712
"9",0.0729021101424069,0.0869768219562164,0.0501514699951978
"10",0.0547827936968101,0.0833739324453509,0.0513298398405778
"11",0.0684302040655842,0.0864329029003281,0.0504135008181432
"12",0.057880144116569,0.10453191612871,0.0403103856687894
"13",0.0891974200874879,0.0953189851108198,0.0674485358633979
"14",0.0948072961433337,0.0936183722605004,0.0845957546189168
"15",0.0960271625494906,0.0870987725494186,0.072481260626811
"16",0.0873884802880777,0.0846565961116632,0.0609255661035926
"17",0.0636880498255599,0.0846111045147013,0.039394333150617
"18",0.0866729630112709,0.0815568583299056,0.0654372934195412
"19",0.0624560398888131,0.0965194821503046,0.0877712454575744
"20",0.0608526397370245,0.0923716022268573,0.0790180992769112
"21",0.0694448308291963,0.0823844484532521,0.0804495954692492
"22",0.0630140221789584,0.0904573588837549,0.0596056937180229
"23",0.0655300207639519,0.093245700644734,0.0786055359275172
"24",0.0747170590200791,0.0791588742184424,0.102207641659159
"25",0.0715132430158534,0.0868132810749658,0.0959939500247665
"26",0.0573485707734758,0.0755509213278669,0.0629775849512548
"27",0.0741514228097015,0.0734414014377054,0.0834933189860021
"28",0.0549079669060284,0.0838335355498216,0.060434435178598
"29",0.101994003088387,0.0891996190984252,0.0884798071165293
"30",0.100137650998024,0.0978226102296034,0.0836260895840734
"31",0.0958013899966943,0.0864258571445669,0.0869007542542648
"32",0.0931564793297274,0.0984156302333266,0.0831447618275875
"33",0.094294398004981,0.0924060090392398,0.0777428349450305
"34",0.102454163138342,0.085174693660349,0.0884626860281629
"35",0.0926437268509968,0.0882939226391395,0.0827543662425539
"36",0.0692193066008491,0.0794622138707237,0.0840931175128843
"37",0.0599605269217046,0.0792623661983527,0.0867813082901423
"38",0.0834369830264172,0.0822513672248022,0.0752865871941689
"39",0.111340247091515,0.0885963978924444,0.106931765285935
"40",0.0923983105825224,0.104446691778268,0.078381979199694
"41",0.0825851648455225,0.0826535053644659,0.0847895487329665
"42",0.0818306827820247,0.0974806470564451,0.0891253336022496
"43",0.0722918993166117,0.0856433579967315,0.0922945698749141
"44",0.086937127559117,0.0945699107302609,0.066621511782174
"45",0.094567808931245,0.0738637046350641,0.0704193019939597
"46",0.0738101106882696,0.0918199082246871,0.0551165431558116
"47",0.0552197780051227,0.0892393413763555,0.0523972786327157
"48",0.0668184304914109,0.0876310888054368,0.0595831807384581
"49",0.0792076377979528,0.0925984067150054,0.0619288350135595
"50",0.0776943037014334,0.10354514389485,0.0640458733039168
"51",0.0547468652251517,0.0926705321354162,0.0571154906474489
"52",0.0573288851726298,0.102505984080274,0.0490976359086599
"53",0.0623694683737622,0.0959001339596752,0.0606209301504216
"54",0.0729797141327934,0.107393392816993,0.0620420333786132
"55",0.0765700850146426,0.098214887717698,0.0610996560218791
"56",0.068261849621712,0.0994309372514208,0.0689897905130821
"57",0.0717152686131615,0.103577274068537,0.0892797360617147
"58",0.0708271066519956,0.0942459328886394,0.0911417677817264
"59",0.0730412032826956,0.0854161732644043,0.0975308776930467
"60",0.0641651921256972,0.0952170229308074,0.0874552405317974
"61",0.0710488355008019,0.112922116545396,0.0858340918413767
"62",0.0775059030041766,0.0793035677040812,0.081175473392311
"63",0.0643482516839769,0.0879300715656388,0.0848264622453153
"64",0.0667296070273742,0.089657662083505,0.0734437437878961
"65",0.0685973301275361,0.0694707230036111,0.0903142845461986
"66",0.06598647856053,0.0707957441414415,0.0846236781330961
"67",0.0604680550815202,0.0779528341499824,0.0817932807206896
"68",0.0595354813398082,0.0668632354409635,0.0692481880006502
"69",0.0589760998940034,0.101267926311486,0.0658084047250467
"70",0.0609125602739919,0.0692486193138218,0.0846921946477887
"71",0.0712539408232538,0.0744635396064894,0.090474729051524
"72",0.0759605157187802,0.0910717680860074,0.0899115102483899
"73",0.0587097426479803,0.0847069455105445,0.0764929057815303
"74",0.0635445914924425,0.0785220018112305,0.0551930521868703
"75",0.0502797546859168,0.0888504295408883,0.050366602754222
"76",0.0695028834413783,0.0838180499124066,0.0660477769878023
"77",0.0715518068868245,0.0915386502687192,0.0919878175854733
"78",0.074794914183767,0.10259203879172,0.0724955244060911
"79",0.0789283415012598,0.110125725640322,0.0798808633385379
"80",0.09430990473889,0.107938059320964,0.0795241627485556
"81",0.0971950795358207,0.0968075938787647,0.074950953391869
"82",0.0894788707869073,0.0863153340283636,0.0672321820693055
"83",0.0777735499485679,0.0768958532593815,0.0774895717806601
"84",0.0909054469342159,0.0678647984883602,0.0990495071599771
"85",0.0712092543786665,0.0862356264521345,0.101781780754364
"86",0.0678020314241281,0.085276177815105,0.0874857380547494
"87",0.0653357922885909,0.0910109071279912,0.0847672133488019
"88",0.103415399486832,0.0814339208358019,0.0957907807167233
"89",0.0983816316467302,0.0771815204203792,0.0794347756588569
"90",0.0559676147807704,0.077318122870313,0.0595322776163508
"91",0.067509704308286,0.0631332503223194,0.0710306107675928
"92",0.0531584902524134,0.0813348229665491,0.0550592990425408
"93",0.0673475287192353,0.0778807411700455,0.0584303448984314
"94",0.0892701532405052,0.0745032338977365,0.0821547268572668
"95",0.0742341287963438,0.0833134694777364,0.0867590622367581
"96",0.0774620475536767,0.0874104340020652,0.0656544601383725
"97",0.0748447191140168,0.0956690265165718,0.0610465595120485
"98",0.0625635887194386,0.0961527773562898,0.0331280216301196
"99",0.0720810115587902,0.108316022481945,0.0627366205000104
"100",0.0655757336320209,0.0960089363168415,0.0752044613558869
"101",0.0859781408997067,0.0822115280614693,0.0919409295504783
"102",0.102831011021328,0.0908667444211391,0.0976366664798933
"103",0.0856272518520873,0.103786361480082,0.0774656109564654
"104",0.10896497311725,0.0958372313483931,0.107864538511586
"105",0.0860658230721778,0.104643055675008,0.0831386679470753
"106",0.0975289577096322,0.079674299911052,0.0888040028085827
"107",0.075788744821959,0.102512723683832,0.0573275882992433
"108",0.0633716159148709,0.105060625398978,0.0662548229847107
"109",0.0846303804629166,0.0883276882154271,0.0809780401401988
"110",0.0932534187201906,0.0854939742224605,0.0825137140654673
"111",0.0948811952164706,0.0838201719575336,0.0899217304894342
"112",0.0819815192048759,0.0975847074414611,0.0701954422770578
"113",0.0673162504904892,0.0980558363938593,0.0404714777625996
"114",0.069226832526394,0.0900932667115921,0.0649998530316045
"115",0.105404227672417,0.100450385965332,0.0992262010736854
"116",0.0772073928001538,0.0930002465768787,0.0613141040077594
"117",0.0571449346915369,0.0931019630893293,0.0529093978975133
"118",0.0627506989424849,0.0790588171202555,0.0580985398219144
"119",0.0714547139628187,0.0785690192228476,0.0611259599257277
"120",0.0889656693529379,0.0814849882558395,0.0785763225331235
"121",0.0900784327440307,0.0897389559239157,0.0725473428554924
"122",0.0641939711527727,0.0905427890560657,0.0413810127562255
"123",0.079394858105955,0.0740133333676094,0.0771053468177312
"124",0.0821742299964516,0.0901927878076658,0.0829555708623609
"125",0.0738633572009361,0.0870742174816992,0.0685621895198734
"126",0.0597397846918953,0.0878976927762807,0.0351068479348261
"127",0.0553401272634774,0.0943032536147086,0.0318990573581434
"128",0.0632975777758016,0.102424462782045,0.0522203797482218
"129",0.056302543033388,0.106548180541511,0.0320752196224303
"130",0.0576119419139516,0.0967398047332606,0.0524679433379546
"131",0.0698160699129453,0.113963733742859,0.0702796047726176
"132",0.0694828399974372,0.097689020023189,0.0594403888615727
"133",0.0650319018184813,0.0806894185402953,0.083560023123665
"134",0.0621328679498835,0.104394112844792,0.0538699698502987
"135",0.0668158338958499,0.106021787352755,0.0646502197778129
"136",0.0812842876385784,0.0849641091398885,0.053873774019093
"137",0.0734511087643378,0.0943931739297121,0.0912472016381954
"138",0.106916014634652,0.0828170685000407,0.0893258944433294
"139",0.0969712031497348,0.0783612733933809,0.0861265226742369
"140",0.071237429415257,0.0911818646434666,0.0733683697289395
"141",0.0490476054688343,0.091939743207291,0.034231392918487
