"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.04092,0.03095,0.06154,0.17006,0.08369,0.06081,0.04823,0.15162,0.0578,0.13468,0.045,0.02548,0.02862,0.03013,0.03047
"20",0.04084,0.03901,0.04499,0.03295,0.02857,0.11215,0.07514,0.05185,0.02806,0.03913,0.39262,0.02548,0.02862,0.03013,0.03047
"21",0.03165,0.05994,0.08561,0.08289,0.15674,0.12159,0.03725,0.07903,0.07776,0.10022,0.05262,0.02548,0.02862,0.03013,0.03047
"22",0.03372,0.05571,0.11375,0.0701,0.02899,0.04227,0.0414,0.1951,0.16914,0.08621,0.04889,0.02548,0.02862,0.03013,0.03047
"23",0.03134,0.0869,0.02797,0.06362,0.10716,0.06789,0.23405,0.06807,0.09819,0.06688,0.03324,0.02548,0.02862,0.03013,0.03047
"24",0.02745,0.12542,0.13029,0.04349,0.02588,0.08726,0.02676,0.05129,0.28666,0.03129,0.0495,0.02548,0.02862,0.03013,0.03047
"25",0.04023,0.02904,0.06372,0.04332,0.04742,0.07413,0.03019,0.12225,0.13699,0.20287,0.09514,0.02548,0.02862,0.03013,0.03047
"26",0.0685,0.04854,0.07372,0.03286,0.02912,0.06553,0.07963,0.03867,0.2181,0.15917,0.07147,0.02548,0.02862,0.03013,0.03047
"27",0.04141,0.07821,0.02654,0.05677,0.14702,0.21736,0.07419,0.02816,0.09863,0.0498,0.0672,0.02548,0.02862,0.03013,0.03047
"28",0.09967,0.11005,0.03144,0.04252,0.03164,0.04984,0.04971,0.26344,0.08942,0.06235,0.05521,0.02548,0.02862,0.03013,0.03047
"29",0.05396,0.0959,0.04029,0.16817,0.0608,0.1338,0.02891,0.03053,0.0623,0.13682,0.07381,0.02548,0.02862,0.03013,0.03047
"30",0.08815,0.0446,0.132,0.08543,0.0925,0.04639,0.06212,0.10571,0.06631,0.13622,0.02586,0.02548,0.02862,0.03013,0.03047
"31",0.03977,0.03657,0.09974,0.04083,0.09056,0.042,0.06424,0.04017,0.12516,0.06977,0.23648,0.02548,0.02862,0.03013,0.03047
"32",0.04042,0.11282,0.10823,0.02588,0.03218,0.08191,0.03795,0.04988,0.28406,0.05758,0.05441,0.02548,0.02862,0.03013,0.03047
"33",0.04546,0.07281,0.05674,0.03858,0.09599,0.04743,0.15407,0.1232,0.08146,0.10812,0.06144,0.02548,0.02862,0.03013,0.03047
"34",0.05056,0.1181,0.04638,0.13055,0.04748,0.03849,0.05415,0.04462,0.02689,0.23256,0.09551,0.02548,0.02862,0.03013,0.03047
"35",0.06875,0.06204,0.02601,0.03937,0.03723,0.24674,0.14122,0.03668,0.04778,0.12739,0.05209,0.02548,0.02862,0.03013,0.03047
"36",0.07886,0.1069,0.0333,0.08723,0.04446,0.08259,0.1384,0.13304,0.07344,0.03334,0.07372,0.02548,0.02862,0.03013,0.03047
"37",0.0961,0.05463,0.04764,0.06356,0.20314,0.10914,0.04002,0.08584,0.08341,0.05896,0.04285,0.02548,0.02862,0.03013,0.03047
"38",0.02966,0.07336,0.0324,0.05384,0.04015,0.10732,0.03229,0.2656,0.03959,0.10921,0.10186,0.02548,0.02862,0.03013,0.03047
"39",0.03601,0.07414,0.03325,0.03177,0.03251,0.19707,0.05127,0.02782,0.07401,0.23961,0.08783,0.02548,0.02862,0.03013,0.03047
"40",0.04853,0.04521,0.10492,0.04269,0.17293,0.04675,0.1495,0.04437,0.08758,0.08507,0.05773,0.02548,0.02862,0.03013,0.03047
"41",0.04153,0.04733,0.02514,0.06417,0.10607,0.07026,0.03632,0.15421,0.25537,0.05478,0.03011,0.02548,0.02862,0.03013,0.03047
"42",0.08198,0.04571,0.04221,0.16242,0.09958,0.06303,0.02767,0.03341,0.12898,0.02986,0.17044,0.02548,0.02862,0.03013,0.03047
"43",0.05259,0.04185,0.06363,0.07857,0.08006,0.2731,0.1163,0.02573,0.05747,0.03743,0.05857,0.02548,0.02862,0.03013,0.03047
"44",0.08654,0.04741,0.05147,0.17557,0.06267,0.03001,0.11932,0.07958,0.08056,0.07565,0.07652,0.02548,0.02862,0.03013,0.03047
"45",0.10113,0.05306,0.09069,0.04712,0.09838,0.0632,0.07381,0.06267,0.13809,0.10586,0.05127,0.02548,0.02862,0.03013,0.03047
"46",0.068,0.03295,0.11644,0.02844,0.07873,0.02942,0.04819,0.23817,0.04166,0.07052,0.13276,0.02548,0.02862,0.03013,0.03047
"47",0.06426,0.07409,0.10212,0.14686,0.05128,0.07532,0.04894,0.1659,0.06631,0.06417,0.02603,0.02548,0.02862,0.03013,0.03047
"48",0.0532,0.06154,0.08341,0.13755,0.037,0.15079,0.05249,0.08589,0.09202,0.09513,0.03625,0.02548,0.02862,0.03013,0.03047
"49",0.06959,0.13054,0.13159,0.05395,0.0488,0.05741,0.07337,0.11181,0.0769,0.06181,0.06954,0.02548,0.02862,0.03013,0.03047
"50",0.05651,0.07923,0.04098,0.02979,0.02865,0.05102,0.06408,0.07509,0.32935,0.09675,0.03385,0.02548,0.02862,0.03013,0.03047
"51",0.0324,0.04533,0.05195,0.05082,0.02937,0.26912,0.05821,0.03668,0.10551,0.09025,0.11566,0.02548,0.02862,0.03013,0.03047
"52",0.04953,0.04376,0.08457,0.11364,0.10456,0.0287,0.13165,0.0713,0.08147,0.13785,0.03827,0.02548,0.02862,0.03013,0.03047
"53",0.06025,0.03508,0.1015,0.08465,0.07776,0.07615,0.12042,0.08868,0.02737,0.07799,0.13545,0.02548,0.02862,0.03013,0.03047
"54",0.07393,0.03363,0.0503,0.09929,0.05298,0.10733,0.08738,0.03591,0.15995,0.0502,0.13439,0.02548,0.02862,0.03013,0.03047
"55",0.04035,0.09404,0.13835,0.02845,0.04625,0.04214,0.05936,0.19516,0.09126,0.03303,0.11689,0.02548,0.02862,0.03013,0.03047
"56",0.02519,0.03188,0.06231,0.07212,0.03302,0.17737,0.11116,0.17647,0.0934,0.04812,0.05426,0.02548,0.02862,0.03013,0.03047
"57",0.03318,0.06155,0.08476,0.06185,0.13877,0.03075,0.08708,0.0465,0.22724,0.04758,0.06603,0.02548,0.02862,0.03013,0.03047
"58",0.04649,0.03143,0.10184,0.04268,0.0804,0.02557,0.06296,0.175,0.04298,0.04342,0.23254,0.02548,0.02862,0.03013,0.03047
"59",0.02697,0.05258,0.16328,0.08867,0.1504,0.05606,0.05823,0.02546,0.03486,0.05423,0.17455,0.02548,0.02862,0.03013,0.03047
"60",0.09611,0.04376,0.13046,0.05883,0.06505,0.03468,0.04177,0.09032,0.03067,0.08499,0.20866,0.02548,0.02862,0.03013,0.03047
"61",0.08933,0.11469,0.16201,0.05131,0.04169,0.03072,0.03274,0.05309,0.13173,0.13246,0.04553,0.02548,0.02862,0.03013,0.03047
"62",0.05495,0.03035,0.05309,0.10804,0.1122,0.05201,0.05509,0.05037,0.03494,0.2179,0.11635,0.02548,0.02862,0.03013,0.03047
"63",0.04442,0.07128,0.05753,0.05529,0.22054,0.02873,0.02892,0.21536,0.03415,0.09788,0.03119,0.02548,0.02862,0.03013,0.03047
"64",0.03568,0.08093,0.02663,0.0381,0.04994,0.1333,0.06811,0.12269,0.17035,0.11187,0.0477,0.02548,0.02862,0.03013,0.03047
"65",0.09445,0.12663,0.06602,0.04279,0.02849,0.17601,0.03273,0.08361,0.05573,0.08155,0.09728,0.02548,0.02862,0.03013,0.03047
"66",0.04415,0.04502,0.09825,0.02931,0.03856,0.15505,0.03587,0.23416,0.02823,0.03115,0.14554,0.02548,0.02862,0.03013,0.03047
"67",0.05426,0.02512,0.11961,0.02521,0.16697,0.16623,0.0874,0.07433,0.0458,0.08505,0.03531,0.02548,0.02862,0.03013,0.03047
"68",0.03978,0.10499,0.07808,0.10973,0.04646,0.15957,0.11341,0.08565,0.06848,0.03853,0.04061,0.02548,0.02862,0.03013,0.03047
"69",0.03993,0.14127,0.0733,0.09969,0.08617,0.04085,0.11628,0.05723,0.05003,0.07939,0.10114,0.02548,0.02862,0.03013,0.03047
"70",0.05846,0.0321,0.10827,0.07752,0.10837,0.0766,0.12943,0.11125,0.03854,0.09027,0.05448,0.02548,0.02862,0.03013,0.03047
"71",0.06227,0.06401,0.11039,0.07878,0.04694,0.03679,0.20148,0.05043,0.06765,0.10881,0.05775,0.02548,0.02862,0.03013,0.03047
"72",0.06346,0.03284,0.08226,0.0346,0.1983,0.0688,0.15325,0.07311,0.04573,0.04712,0.08583,0.02548,0.02862,0.03013,0.03047
"73",0.047,0.09715,0.15505,0.07972,0.02637,0.08808,0.09141,0.04686,0.04996,0.10284,0.10086,0.02548,0.02862,0.03013,0.03047
"74",0.04898,0.12529,0.02596,0.04701,0.08541,0.13087,0.08412,0.11975,0.06176,0.11081,0.04535,0.02548,0.02862,0.03013,0.03047
"75",0.09447,0.11093,0.04931,0.0612,0.0562,0.06988,0.25675,0.02594,0.06223,0.05959,0.03878,0.02548,0.02862,0.03013,0.03047
"76",0.03085,0.12658,0.09929,0.0517,0.08168,0.1142,0.14249,0.02976,0.09489,0.06621,0.04765,0.02548,0.02862,0.03013,0.03047
"77",0.04429,0.03674,0.0786,0.12459,0.0814,0.13206,0.07806,0.05842,0.11901,0.08259,0.04953,0.02548,0.02862,0.03013,0.03047
"78",0.06098,0.09666,0.07215,0.0648,0.09343,0.12637,0.08165,0.11973,0.09507,0.02665,0.04781,0.02548,0.02862,0.03013,0.03047
"79",0.04851,0.03953,0.15542,0.04065,0.15679,0.03886,0.10387,0.05903,0.09164,0.0458,0.1052,0.02548,0.02862,0.03013,0.03047
"80",0.02957,0.11808,0.03147,0.07131,0.07818,0.13049,0.14443,0.04956,0.08894,0.08707,0.05619,0.02548,0.02862,0.03013,0.03047
"81",0.04965,0.08807,0.08496,0.06328,0.09653,0.06883,0.10751,0.03024,0.11447,0.10649,0.07528,0.02548,0.02862,0.03013,0.03047
"82",0.08353,0.1211,0.05974,0.03845,0.05701,0.1055,0.15887,0.0602,0.06989,0.05274,0.07824,0.02548,0.02862,0.03013,0.03047
"83",0.04167,0.04805,0.12903,0.06262,0.04908,0.06371,0.06546,0.06658,0.08932,0.18189,0.08787,0.02548,0.02862,0.03013,0.03047
"84",0.04464,0.08894,0.13288,0.06821,0.06984,0.02786,0.06868,0.06567,0.12335,0.11228,0.08295,0.02548,0.02862,0.03013,0.03047
"85",0.09257,0.06555,0.0457,0.09446,0.05537,0.12226,0.09173,0.11384,0.0478,0.08035,0.07565,0.02548,0.02862,0.03013,0.03047
"86",0.06135,0.03908,0.08931,0.14678,0.03923,0.10042,0.17122,0.03497,0.02934,0.1427,0.0309,0.02548,0.02862,0.03013,0.03047
"87",0.04462,0.03898,0.08138,0.10481,0.07855,0.07599,0.14378,0.04139,0.03009,0.12438,0.12133,0.02548,0.02862,0.03013,0.03047
"88",0.05956,0.03561,0.06644,0.02598,0.05452,0.07363,0.10914,0.22391,0.10237,0.0842,0.04992,0.02548,0.02862,0.03013,0.03047
"89",0.07468,0.07643,0.0521,0.11285,0.05351,0.037,0.06541,0.11452,0.02568,0.22654,0.04658,0.02548,0.02862,0.03013,0.03047
"90",0.09684,0.13107,0.0353,0.09798,0.06471,0.05425,0.0938,0.08203,0.07034,0.08694,0.07205,0.02548,0.02862,0.03013,0.03047
"91",0.04933,0.14576,0.03384,0.212,0.04945,0.1678,0.03649,0.03003,0.04834,0.03972,0.07253,0.02548,0.02862,0.03013,0.03047
"92",0.02667,0.15672,0.03062,0.05111,0.07301,0.05788,0.17077,0.03278,0.09035,0.04395,0.15143,0.02548,0.02862,0.03013,0.03047
"93",0.09408,0.09166,0.0319,0.15343,0.10084,0.02542,0.02763,0.12774,0.08882,0.03998,0.1038,0.02548,0.02862,0.03013,0.03047
"94",0.08436,0.1288,0.15789,0.06104,0.12794,0.04066,0.12857,0.02737,0.04234,0.03954,0.0468,0.02548,0.02862,0.03013,0.03047
"95",0.0404,0.04884,0.02845,0.16999,0.10086,0.09523,0.03046,0.04172,0.13539,0.02531,0.16862,0.02548,0.02862,0.03013,0.03047
"96",0.02503,0.02762,0.08057,0.08509,0.02711,0.05532,0.05055,0.12501,0.34855,0.02646,0.03399,0.02548,0.02862,0.03013,0.03047
"97",0.05335,0.03757,0.06391,0.12239,0.16702,0.08378,0.10912,0.02706,0.05735,0.09015,0.07361,0.02548,0.02862,0.03013,0.03047
"98",0.04954,0.04937,0.07839,0.03926,0.11434,0.02773,0.0442,0.06917,0.17712,0.07303,0.16314,0.02548,0.02862,0.03013,0.03047
"99",0.06496,0.0385,0.08393,0.02644,0.03737,0.05023,0.08444,0.0376,0.07175,0.23077,0.1593,0.02548,0.02862,0.03013,0.03047
"100",0.0722,0.08615,0.04279,0.03611,0.04283,0.19826,0.09754,0.04855,0.08902,0.14681,0.02503,0.02548,0.02862,0.03013,0.03047
"101",0.0386,0.05434,0.14839,0.02758,0.02872,0.02501,0.13133,0.07884,0.15113,0.09869,0.10268,0.02548,0.02862,0.03013,0.03047
"102",0.09483,0.03041,0.13768,0.14176,0.0396,0.02501,0.06696,0.10298,0.14006,0.06997,0.03605,0.02548,0.02862,0.03013,0.03047
"103",0.07058,0.0324,0.02501,0.04547,0.02568,0.06782,0.09691,0.0399,0.18777,0.07642,0.21734,0.02548,0.02862,0.03013,0.03047
"104",0.04048,0.02881,0.09829,0.06091,0.14937,0.09995,0.11108,0.05749,0.14952,0.06438,0.02501,0.02548,0.02862,0.03013,0.03047
"105",0.09005,0.0278,0.03814,0.17376,0.06783,0.02531,0.14081,0.07006,0.05534,0.02501,0.17119,0.02548,0.02862,0.03013,0.03047
"106",0.0306,0.05023,0.08552,0.05861,0.02501,0.06503,0.11678,0.10873,0.13556,0.07311,0.13611,0.02548,0.02862,0.03013,0.03047
"107",0.08487,0.03384,0.12232,0.0356,0.11329,0.05068,0.06905,0.02501,0.03566,0.08777,0.2272,0.02548,0.02862,0.03013,0.03047
"108",0.06792,0.03656,0.17713,0.0312,0.02984,0.05526,0.0739,0.09426,0.08204,0.14222,0.09496,0.02548,0.02862,0.03013,0.03047
"109",0.03934,0.05197,0.14385,0.15152,0.08173,0.12093,0.07596,0.03292,0.04928,0.02501,0.11279,0.02548,0.02862,0.03013,0.03047
"110",0.02501,0.06845,0.12479,0.0816,0.11852,0.13086,0.17265,0.03695,0.04209,0.04411,0.04027,0.02548,0.02862,0.03013,0.03047
"111",0.04925,0.09938,0.08566,0.10705,0.05171,0.12342,0.07196,0.02501,0.10222,0.13201,0.03762,0.02548,0.02862,0.03013,0.03047
"112",0.07709,0.03942,0.11442,0.02501,0.18818,0.07419,0.07413,0.09147,0.03583,0.0849,0.08065,0.02548,0.02862,0.03013,0.03047
"113",0.04183,0.0435,0.096,0.07146,0.03027,0.25685,0.02501,0.07196,0.03048,0.14922,0.06869,0.02548,0.02862,0.03013,0.03047
"114",0.02501,0.10129,0.06123,0.06049,0.05899,0.10563,0.10087,0.13171,0.12745,0.05743,0.0552,0.02548,0.02862,0.03013,0.03047
"115",0.04392,0.05032,0.0694,0.02501,0.16046,0.14905,0.05637,0.04294,0.12945,0.10967,0.04869,0.02548,0.02862,0.03013,0.03047
"116",0.0573,0.05391,0.09016,0.03719,0.02501,0.04604,0.20636,0.11159,0.11649,0.11576,0.02549,0.02548,0.02862,0.03013,0.03047
"117",0.07436,0.10625,0.02501,0.13763,0.02932,0.0442,0.13762,0.03438,0.07012,0.16242,0.06398,0.02548,0.02862,0.03013,0.03047
"118",0.09839,0.05305,0.10924,0.04365,0.07139,0.02501,0.23031,0.06261,0.07486,0.08601,0.03077,0.02548,0.02862,0.03013,0.03047
"119",0.04413,0.05147,0.02763,0.09573,0.05798,0.0559,0.04788,0.09658,0.02501,0.27746,0.10552,0.02548,0.02862,0.03013,0.03047
"120",0.05134,0.13986,0.07482,0.13632,0.10613,0.02569,0.21456,0.02501,0.0409,0.03726,0.03341,0.02548,0.02862,0.03013,0.03047
"121",0.07159,0.09855,0.08054,0.04906,0.12895,0.02644,0.08411,0.02501,0.04807,0.08504,0.18793,0.02548,0.02862,0.03013,0.03047
"122",0.06017,0.09215,0.07765,0.12294,0.10099,0.10725,0.0456,0.14594,0.04145,0.02501,0.06614,0.02548,0.02862,0.03013,0.03047
"123",0.09471,0.09268,0.09433,0.1202,0.02914,0.02501,0.06194,0.03269,0.05375,0.04341,0.23742,0.02548,0.02862,0.03013,0.03047
"124",0.03504,0.02501,0.0961,0.03843,0.11678,0.04076,0.08464,0.04637,0.14189,0.08832,0.17195,0.02548,0.02862,0.03013,0.03047
"125",0.02501,0.07105,0.03288,0.07388,0.11767,0.02689,0.23674,0.10342,0.0789,0.07847,0.0404,0.02548,0.02862,0.03013,0.03047
"126",0.06605,0.02818,0.03662,0.02501,0.07175,0.18273,0.08432,0.02646,0.1928,0.07204,0.09933,0.02548,0.02862,0.03013,0.03047
"127",0.02501,0.0435,0.05363,0.06078,0.07854,0.16001,0.10536,0.14532,0.08276,0.02557,0.10481,0.02548,0.02862,0.03013,0.03047
"128",0.05253,0.13302,0.02858,0.07343,0.02501,0.04513,0.04523,0.03615,0.29735,0.07506,0.07378,0.02548,0.02862,0.03013,0.03047
"129",0.06098,0.1232,0.02501,0.12642,0.04724,0.03266,0.04501,0.19439,0.04864,0.08206,0.09969,0.02548,0.02862,0.03013,0.03047
"130",0.08442,0.11004,0.03062,0.20285,0.02637,0.05161,0.03876,0.06536,0.02501,0.11838,0.13187,0.02548,0.02862,0.03013,0.03047
"131",0.07079,0.078,0.06119,0.04615,0.12088,0.0537,0.08656,0.15399,0.02501,0.03693,0.15208,0.02548,0.02862,0.03013,0.03047
"132",0.03274,0.07481,0.08985,0.0692,0.02501,0.07183,0.06684,0.07582,0.06331,0.15084,0.16504,0.02548,0.02862,0.03013,0.03047
"133",0.08332,0.07135,0.08467,0.16786,0.02501,0.06469,0.0443,0.03526,0.08619,0.18822,0.03442,0.02548,0.02862,0.03013,0.03047
"134",0.07844,0.0689,0.02692,0.07962,0.02501,0.04068,0.10979,0.06555,0.14997,0.17652,0.06388,0.02548,0.02862,0.03013,0.03047
"135",0.02624,0.02673,0.10031,0.02767,0.02501,0.07212,0.04629,0.22186,0.03548,0.17474,0.12884,0.02548,0.02862,0.03013,0.03047
"136",0.09267,0.02729,0.14539,0.03082,0.02501,0.03588,0.12463,0.03223,0.07886,0.15335,0.13916,0.02548,0.02862,0.03013,0.03047
"137",0.10303,0.07155,0.05263,0.06679,0.16386,0.05178,0.12087,0.08902,0.06042,0.07774,0.02761,0.02548,0.02862,0.03013,0.03047
"138",0.04187,0.07918,0.07746,0.12638,0.03039,0.19978,0.08493,0.04707,0.10021,0.073,0.02501,0.02548,0.02862,0.03013,0.03047
"139",0.10084,0.12419,0.02565,0.11746,0.06326,0.04043,0.02501,0.10869,0.0287,0.18651,0.06455,0.02548,0.02862,0.03013,0.03047
"140",0.02869,0.0522,0.17713,0.07702,0.03337,0.1209,0.05866,0.04233,0.16746,0.07356,0.05399,0.02548,0.02862,0.03013,0.03047
"141",0.08308,0.04123,0.02501,0.04354,0.2195,0.13659,0.07465,0.05971,0.07357,0.09702,0.03139,0.02548,0.02862,0.03013,0.03047
"142",0.04183,0.03882,0.04362,0.15304,0.02866,0.02858,0.0268,0.02501,0.06699,0.27863,0.15331,0.02548,0.02862,0.03013,0.03047
"143",0.03279,0.10937,0.15179,0.05982,0.1272,0.10966,0.04181,0.13194,0.04368,0.05222,0.02501,0.02548,0.02862,0.03013,0.03047
"144",0.02501,0.03206,0.05448,0.06359,0.09422,0.07835,0.05441,0.08789,0.07435,0.19961,0.12132,0.02548,0.02862,0.03013,0.03047
"145",0.03762,0.08458,0.0398,0.03557,0.06588,0.11608,0.22235,0.08595,0.08863,0.08382,0.02501,0.02548,0.02862,0.03013,0.03047
"146",0.05944,0.15516,0.03192,0.07288,0.04566,0.04373,0.20313,0.02501,0.0343,0.1843,0.02976,0.02548,0.02862,0.03013,0.03047
"147",0.03464,0.12742,0.05961,0.02501,0.0849,0.13076,0.07702,0.04846,0.18084,0.03504,0.08158,0.02548,0.02862,0.03013,0.03047
"148",0.09489,0.07692,0.0842,0.02501,0.03977,0.06839,0.13085,0.11209,0.05873,0.06668,0.12775,0.02548,0.02862,0.03013,0.03047
"149",0.04716,0.03824,0.04367,0.08309,0.04632,0.07567,0.02501,0.05046,0.31852,0.11601,0.04113,0.02548,0.02862,0.03013,0.03047
"150",0.04706,0.09275,0.02501,0.19378,0.0475,0.10747,0.08461,0.03435,0.04556,0.15479,0.05241,0.02548,0.02862,0.03013,0.03047
"151",0.04625,0.09632,0.04334,0.02501,0.04356,0.06985,0.15666,0.11467,0.20314,0.03407,0.05242,0.02548,0.02862,0.03013,0.03047
"152",0.03635,0.09496,0.05899,0.11426,0.06165,0.04127,0.03926,0.34325,0.02853,0.04177,0.02501,0.02548,0.02862,0.03013,0.03047
"153",0.10303,0.03095,0.02591,0.1004,0.04688,0.17388,0.07571,0.07067,0.12598,0.07345,0.05844,0.02548,0.02862,0.03013,0.03047
"154",0.10303,0.06166,0.03051,0.02561,0.1951,0.0343,0.15808,0.04394,0.03167,0.02785,0.17356,0.02548,0.02862,0.03013,0.03047
"155",0.07006,0.03861,0.03402,0.15713,0.03238,0.20187,0.07409,0.06154,0.02501,0.15034,0.04024,0.02548,0.02862,0.03013,0.03047
"156",0.05009,0.04939,0.04542,0.14748,0.02501,0.17864,0.02693,0.18061,0.08214,0.03196,0.06763,0.02548,0.02862,0.03013,0.03047
"157",0.04883,0.02916,0.04283,0.02647,0.04524,0.02501,0.26401,0.07703,0.10671,0.04915,0.17084,0.02548,0.02862,0.03013,0.03047
"158",0.05524,0.02501,0.03202,0.08878,0.19735,0.02506,0.10741,0.09116,0.14083,0.0869,0.03552,0.02548,0.02862,0.03013,0.03047
"159",0.07625,0.04281,0.17404,0.12167,0.02501,0.0295,0.05039,0.13162,0.07114,0.1257,0.03716,0.02548,0.02862,0.03013,0.03047
"160",0.0807,0.03826,0.06285,0.02501,0.07158,0.04839,0.03957,0.11985,0.12119,0.08445,0.19343,0.02548,0.02862,0.03013,0.03047
"161",0.07716,0.02501,0.09556,0.11825,0.16784,0.14512,0.03498,0.02992,0.03849,0.1204,0.03258,0.02548,0.02862,0.03013,0.03047
"162",0.04187,0.02501,0.11834,0.04952,0.05705,0.05314,0.09901,0.03056,0.08344,0.08035,0.247,0.02548,0.02862,0.03013,0.03047
"163",0.09337,0.03585,0.12822,0.11258,0.02726,0.12439,0.02501,0.13072,0.05244,0.08298,0.07248,0.02548,0.02862,0.03013,0.03047
"164",0.0403,0.06703,0.0786,0.0309,0.02501,0.06696,0.26857,0.09532,0.0512,0.0257,0.13569,0.02548,0.02862,0.03013,0.03047
"165",0.07167,0.03478,0.08461,0.02501,0.03173,0.08022,0.06062,0.03011,0.11924,0.09732,0.24999,0.02548,0.02862,0.03013,0.03047
"166",0.09696,0.08076,0.0556,0.02662,0.16557,0.0645,0.02501,0.07556,0.1903,0.05369,0.05072,0.02548,0.02862,0.03013,0.03047
"167",0.07832,0.02501,0.07787,0.06641,0.02857,0.16012,0.09834,0.12617,0.10593,0.06508,0.05349,0.02548,0.02862,0.03013,0.03047
"168",0.08935,0.02501,0.0853,0.14607,0.09457,0.04184,0.05823,0.05304,0.1408,0.10573,0.04536,0.02548,0.02862,0.03013,0.03047
"169",0.10303,0.07559,0.02608,0.11701,0.09941,0.06991,0.14304,0.02862,0.0581,0.12896,0.03554,0.02548,0.02862,0.03013,0.03047
"170",0.02836,0.04109,0.04503,0.05992,0.04728,0.05103,0.02501,0.13116,0.32694,0.07527,0.0542,0.02548,0.02862,0.03013,0.03047
"171",0.02501,0.05427,0.05902,0.0482,0.07561,0.04868,0.0291,0.14031,0.07562,0.11885,0.2106,0.02548,0.02862,0.03013,0.03047
"172",0.04583,0.06065,0.15344,0.02521,0.04893,0.26911,0.1201,0.03331,0.05463,0.04906,0.02501,0.02548,0.02862,0.03013,0.03047
"173",0.04287,0.04221,0.10648,0.02501,0.0835,0.06585,0.24138,0.11924,0.06288,0.0482,0.04766,0.02548,0.02862,0.03013,0.03047
"174",0.0751,0.15166,0.0371,0.07742,0.19071,0.09993,0.02501,0.13451,0.02834,0.02977,0.03574,0.02548,0.02862,0.03013,0.03047
"175",0.08438,0.02501,0.08167,0.09349,0.04217,0.0334,0.05957,0.30363,0.10396,0.0318,0.02622,0.02548,0.02862,0.03013,0.03047
"176",0.04495,0.08941,0.03448,0.04321,0.06378,0.02501,0.08315,0.22532,0.10903,0.10257,0.06439,0.02548,0.02862,0.03013,0.03047
"177",0.06216,0.0782,0.02501,0.05025,0.08706,0.06556,0.05505,0.15961,0.03541,0.03355,0.23343,0.02548,0.02862,0.03013,0.03047
"178",0.07895,0.04182,0.03432,0.09767,0.07482,0.08003,0.1773,0.16479,0.08018,0.02501,0.03041,0.02548,0.02862,0.03013,0.03047
