"","V1","V2","V3","V4","V5","V6","V7"
"1",0.740103209565103,0.00603781269376547,0.888042733391584,-0.22596377613194,0.00693332419839619,9.5334317337214e-06,0.124066686130001
"2",0.701264664160685,0.00579025409877217,1.06816485284709,-0.305582980651441,0.0361291239326474,2.01616013743577e-05,0.100825957646509
"3",0.726384732373984,0.00323262465369193,0.929206177897909,-0.244723225967529,0.158802031019596,1.33122660100141e-05,0.119554715898192
"4",0.620109598370686,0.0064115253169474,0.839130534776678,-0.225261274905511,0.0168669737698023,0.00028147493106771,0.204340778164856
"5",0.632816144619914,0.00422844671314573,0.80905727740555,-0.214740896576336,0.0876584082463387,0.000217426289863565,0.199647557550959
"6",0.723044739098916,0.00559801346336606,0.863731918864475,-0.205232366310404,0.0148548382043937,2.54252203398577e-05,0.176917417996431
"7",0.747884680037626,0.00522375598832014,0.883436599998124,-0.225614517281094,0.0152792003579919,6.83556628732046e-06,0.115162324131751
"8",0.705228577584045,0.00386987524215615,0.615100041217999,-0.120809009900395,0.0304105757304938,9.67804249985454e-05,0.308692732506082
"9",0.621455082150953,0.00419358227233993,0.696648108560008,-0.175140254971145,0.060743051193574,0.000358156097091309,0.243548302899138
"10",0.691051929299784,0.00431677358140819,0.853089999652932,-0.212428067918223,0.0675087467891125,5.84159149692932e-05,0.182389028780941
"11",0.681917962589706,0.00556040810087181,1.07120899082985,-0.289208817742816,0.0589634168787748,5.19660495285187e-05,0.145806290873978
"12",0.737454956776179,0.00541737288124189,0.706991265443662,-0.128233853337315,0.0062381893354224,4.42437517437732e-05,0.318603628017858
"13",0.778335731000204,0.00233144044050078,0.837958459982327,-0.186945142717082,0.219653703779992,3.68192374542344e-06,0.151303380894421
"14",0.621670949884676,0.00542611104987017,0.720086095395379,-0.189815541548146,0.0186972682429942,0.000293462890439052,0.214042199415131
"15",0.668889194310896,0.00437367471455414,0.646863787177703,-0.151208765512624,0.0246891845248541,0.000145381552066055,0.241952149781637
"16",0.678147811879519,0.006012825433809,1.00236325351571,-0.281818443334234,0.0293769808690835,4.69720313102428e-05,0.127630200250643
"17",0.685919489501708,0.00428004188785387,0.78589482916985,-0.202513193365628,0.0499029706460517,5.80989937118471e-05,0.167857217429198
"18",0.692352348190979,0.00430605757684482,0.506850814672918,-0.0559614453045953,0.0120233882684176,0.000502041620634331,0.616364047491146
"19",0.720314652234543,0.00403116270799611,0.557131288556286,-0.0874026050309163,0.0151578952055465,0.000117544664014669,0.421845446353579
"20",0.66821418275255,0.00753054418158499,1.01525820951609,-0.243951458354495,0.0137871897305843,0.000132481260065117,0.225929871255584
