"","V1","V2","V3","V4","V5","V6","V7"
"1",0.349827381528534,0.015309725825568,0.266059337073296,-0.0381476997497273,8.73516259045582e-07,0.0276525446380823,0.683427451635984
"2",0.383052609071177,0.0128123553868698,0.18343966238157,0.073680591262172,8.42317342310435e-05,0.16792169905681,0.485602004283249
"3",0.462322705224938,0.0155323212900708,0.29644188415675,-0.00620180092869478,1.37815934942865e-06,0.0190561778958084,0.949171433633355
"4",0.473731081866505,0.0152266735266465,0.173612537133442,0.0839710985318972,4.3898180481457e-07,0.125850539041019,0.35105240428893
"5",0.42345777997684,0.0151543094061874,0.322951136742845,-0.0264013774608324,8.67647216643782e-06,0.019251024958515,0.803707736894183
"6",0.35047239491515,0.0143282976375832,0.152771998443197,0.0814538637576755,1.378819193039e-05,0.240769782847206,0.433337850959867
"7",0.484218862061268,0.0151540126585531,0.193302888899924,0.0646954763601201,2.61154221633885e-07,0.0799238518717281,0.456750754294312
"8",0.411780758685784,0.0150551691153244,0.227464903069217,0.0442086739994436,5.90366168838457e-06,0.08294237292215,0.667978977003688
"9",0.4058495516915,0.0150770047801754,0.190051589611998,0.0665041681829791,3.62358243443842e-06,0.133678766368939,0.507479823769755
"10",0.348555536305383,0.0165891230374198,0.324028127919071,-0.0880387561056247,3.33155908447607e-07,0.010060580328142,0.362187237074117
"11",0.398008866291492,0.0163800587076113,0.348722457301325,-0.0962525455494273,2.44762934504638e-07,0.00477776117200716,0.30585119748585
"12",0.499813972867579,0.0157466620932382,0.226127039018961,0.0327638051432787,4.90907354652154e-08,0.0336725619025765,0.691791359634781
"13",0.2490900453977,0.0155768647954987,0.187590164590961,0.0069821405173864,2.44276834144977e-06,0.142008918138515,0.944830213149591
"14",0.409184098440461,0.0139994282268009,0.221815175541061,0.0405475016025971,1.12584798249603e-05,0.0811531888848763,0.68477204102646
"15",0.219942118897881,0.016735959367845,0.159064614885617,0.0297361226479095,1.89650353751836e-06,0.23671874746885,0.780791073529923
"16",0.412921092674059,0.0174301089825901,0.279614101524901,-0.0167635267890437,1.37549678913103e-07,0.024907440900515,0.86179641842517
"17",0.244111380842044,0.0159130937840209,0.0916651357575747,0.100347368939132,7.48719555586117e-06,0.506539687501137,0.366549906145935
"18",0.344753897624379,0.015060698974784,0.132992032102241,0.096119100213291,6.8534963520685e-06,0.308065606910988,0.358194505320254
"19",0.384056613995891,0.0177021925170585,0.32618526133586,-0.0642763274763701,2.06092428142749e-07,0.0124762461722656,0.521108698809991
"20",0.475409190180483,0.0160492784090727,0.338092116039375,-0.0173664025756527,2.6581628387051e-06,0.0132444867530092,0.868013345537418
"21",0.390688942716784,0.0154223954549796,0.180589044015899,0.0333547401398607,1.12464902992598e-07,0.0923981812952394,0.69270994624006
"22",0.425675647524831,0.0155769099604535,0.246475182555178,8.019145663547e-05,2.52066911996652e-07,0.0315577132273849,0.99927955574295
"23",0.404162248729995,0.0132788633942634,0.193060695367262,0.05912846356602,1.95312944507331e-05,0.121108523723269,0.548077113407376
"24",0.370677450340318,0.0159882299331715,0.219330882613183,0.0215487953955221,8.85718789236665e-07,0.0782483303482629,0.825401655281785
"25",0.52544888316817,0.0159458363943099,0.291247297019117,-0.00134381307149507,9.49219633356638e-08,0.0101555157450086,0.987592356585946
"26",0.367454765553228,0.0160707177263961,0.331450911125019,-0.0605174541532138,3.75929257933826e-06,0.0171504116406837,0.572029853137218
"27",0.369548239369927,0.0158466333321567,0.164631064359233,0.0696307678536683,1.24385024483398e-06,0.186207720068495,0.482037663483396
"28",0.459126538114995,0.0159660024880617,0.314233066745092,-0.0237832790348301,8.48479586332727e-07,0.013388785932896,0.806930950159478
"29",0.496196101793231,0.0138381794855187,0.262564657282593,0.035503933044349,6.94628055455186e-06,0.0332074327746625,0.710590242676025
"30",0.388632823391365,0.0139942991424575,0.159146816630718,0.0888182716093668,1.55606335700324e-05,0.215131658543306,0.386069853853696
"31",0.517315021282086,0.014627206596734,0.238363628879451,0.0246428542006107,1.34991189301401e-07,0.0227434264532582,0.760288320762244
"32",0.416929565267081,0.0133751513381015,0.19282585345381,0.0447035893729975,4.17967075239876e-06,0.0906026516368227,0.618095464167332
"33",0.400923558203229,0.0172571237913515,0.36298523287176,-0.0748967839727221,1.02057939417285e-06,0.00926194302564986,0.482499600449088
"34",0.378325622828398,0.0150728170859991,0.28541428863466,-0.029456752534231,3.44545330453076e-06,0.0268607003454964,0.76773278934298
"35",0.428824884278351,0.0139014449460279,0.241192794197075,0.0333309295728095,1.30233717507066e-05,0.0595595919733857,0.739143116804418
"36",0.435447003117075,0.0159241277732255,0.201477828439881,0.0257391905472296,3.12305791356071e-08,0.0541579514589094,0.752735199454593
"37",0.519411299964321,0.0156373752297438,0.300907642774188,-0.0209448498019613,7.48574660886336e-08,0.00646173876130262,0.802555569981297
"38",0.575175948317225,0.0172788517165839,0.3172691563964,-0.00833502327775286,8.87546729429629e-09,0.00418332457186147,0.920416245903206
"39",0.567743562950882,0.0148551658563699,0.286718999028823,0.0293981328353311,5.15492090541633e-07,0.0127107017570933,0.738635585250825
"40",0.488598428017123,0.0168891276848914,0.219700891799671,0.048413513878305,4.44538894512089e-08,0.0518246741833875,0.58352597440491
"41",0.405472992067599,0.0153930124415008,0.264640536994183,-0.00718967698602245,1.2888014007191e-06,0.0327041271122137,0.940327608576976
"42",0.156870976301798,0.0145169698823692,0.0405367679990644,0.0850274364919647,2.31365088625173e-06,0.728610397244353,0.367298022580761
"43",0.297966504396136,0.0133541336541423,0.133086107545176,0.0344187172187847,6.50418402568147e-07,0.188342158062686,0.668091313923344
"44",0.293812222647618,0.0168407172310472,0.316507441946319,-0.0829546169492745,1.58263850087242e-06,0.0217672861185529,0.43741326627167
"45",0.266621382380846,0.0154059006663906,0.259534385754503,-0.0733897892338619,3.82045114191581e-07,0.0256017733107888,0.416238771679321
"46",0.342754978904032,0.0150027511365782,0.156240312794464,0.0680008474597239,3.73871367752815e-06,0.213709633770655,0.496745466632431
"47",0.383986225097831,0.0169858827920717,0.324802896077838,-0.0496680537823715,1.16635804177931e-06,0.0178194904567705,0.637958787709022
"48",0.505738970701832,0.0170329622955691,0.29096370630436,-0.00506956943807141,3.93866284443722e-08,0.0118118605832936,0.954230030111545
"49",0.459100128303789,0.0162078724765756,0.228283134930808,0.00681319797222095,1.34491450617267e-08,0.0269941192860938,0.931960154669412
"50",0.51586993954276,0.0174994474279727,0.366106858467598,-0.0547271437963381,6.28823414487423e-08,0.00311988703809808,0.556746778207167
"51",0.534187110628733,0.0144201933617973,0.224082580508263,0.0526658152602794,3.39797293248753e-07,0.0372853213508935,0.529665575466378
"52",0.523091010680338,0.0166484900157987,0.251631690875997,0.0304500946918571,3.47870796253509e-08,0.0236391361759483,0.722941344677278
"53",0.574766003813178,0.0175755339041832,0.34160089962009,-0.0172359495452046,1.65623281040055e-08,0.00334620463385215,0.843692931227703
"54",0.57460998246023,0.0158295135235588,0.330038828524877,-0.00280165713685636,1.79876535332447e-07,0.00495363292779582,0.974791182914349
"55",0.470055044826306,0.0167406089731009,0.375896781989272,-0.0578703692214388,1.07943022934141e-06,0.00593143593525777,0.576588698458308
"56",0.27252750759755,0.0164380691860892,0.219233558820102,-0.0178155832206646,5.38640779354258e-07,0.0783851229844876,0.85526927832545
"57",0.424847333055199,0.0148981806662365,0.209889384865819,0.0269274064048049,3.79302711684618e-07,0.0589833906186105,0.756627567578174
"58",0.258709457057941,0.0157819333252012,0.125834805539077,0.0794769714028709,9.01960586890611e-06,0.365018310311447,0.475098728589432
"59",0.392831488200373,0.0154301050749378,0.2497670413697,-0.00642396939892756,7.03158465062731e-07,0.0371112866258155,0.944946295322641
"60",0.269704365628432,0.0136437236489374,0.110681433915129,0.0423163211928378,3.2341029579437e-07,0.264148581720522,0.592227323609664
"61",0.197277927743811,0.0148774021253227,0.0663637415718939,0.0715443452581358,5.84103763719604e-07,0.549417706373459,0.422582708888416
"62",0.474945392436146,0.0157029649166061,0.198511820083753,0.0750736490621585,5.99019504001426e-07,0.0963270021867712,0.425908132966639
"63",0.36927724501402,0.0151853571105866,0.292533929995437,-0.0401423826536319,3.03137436812899e-06,0.0234922582322267,0.687407621416153
"64",0.540053226545516,0.0161730983059121,0.280257721414501,0.013240895627324,5.99941197084145e-08,0.012324815751696,0.877144455559143
"65",0.570670768506232,0.0167099061970004,0.336177529107389,-0.000457173645224855,1.22588959351531e-07,0.00559121463539556,0.996024141034212
"66",0.397728182577171,0.0174462867866254,0.314403219148477,-0.0365592658279195,5.79196291984144e-07,0.0200037939276588,0.725574017093358
"67",0.411077583921859,0.0150694325559291,0.151842058076913,0.0839978439876685,1.02047818140742e-06,0.194528849854588,0.368237137859284
"68",0.471020235907484,0.0146869104192163,0.233397631006961,0.0321802675791944,8.24282230586298e-07,0.042172472212791,0.718950121341228
"69",0.402585287151584,0.0164552271250059,0.161572495259845,0.0738565749519926,2.28111720265139e-07,0.170610749959472,0.430907657414459
"70",0.409971817723784,0.0152372224256494,0.280469078455535,-0.0171811395139523,1.80965903469967e-06,0.0254582864722617,0.859386063385144
"71",0.180733445959834,0.015194238486405,0.104994251606961,0.0433750018388458,1.34056424109302e-06,0.377760199349748,0.648548393437852
"72",0.407209328263853,0.0120783756009359,0.154655515129498,0.122290850332486,0.00035718716059728,0.271011854262881,0.278258951596636
"73",0.443993043670047,0.0161076031394207,0.277062280352283,-0.00218906075383124,5.2346441292528e-07,0.02510835821998,0.981719212070018
"74",0.379339014861683,0.0141085439396796,0.178586592290556,0.0407159714355933,1.49362080961456e-06,0.113131036593897,0.647035364507749
"75",0.226401221237626,0.0147880170255456,0.128037375667733,0.0267762339580869,4.00895612635409e-07,0.239279655776155,0.756911833567846
"76",0.301843858993738,0.01302369342078,0.118150013139554,0.0440746735956948,6.16638029449052e-07,0.228720475147373,0.572703735147875
"77",0.389566087225371,0.0133229781371546,0.186475195302997,0.0704130383040985,4.02135428677479e-05,0.154786209920858,0.49826953285701
"78",0.350193116633438,0.0167047627624135,0.370420997143222,-0.106613431481328,2.0010871103243e-06,0.00841504828810061,0.322382099987511
"79",0.559958059586626,0.0180330723947655,0.429266975339139,-0.0783632900028891,6.47867915575116e-08,0.000966084763686235,0.415993785818088
"80",0.480990484774974,0.0139728978627494,0.264174697250317,0.0393698633744314,1.26649093573095e-05,0.0407021849094025,0.695129901730696
"81",0.461908258744946,0.0154428307407015,0.323869749437827,-0.0161880363270797,3.86309411190097e-06,0.0156672984953346,0.874937085276677
"82",0.388662325187265,0.0140182686426191,0.148231749479551,0.073264926062244,2.30792136584917e-06,0.194162633708369,0.420474765754281
"83",0.389497833469331,0.0157525473255784,0.297601224113709,-0.0426424821609414,9.7184544738359e-07,0.0179977122979168,0.659742857511848
"84",0.34598811143578,0.0155682361308925,0.219282083974557,-0.00124381653577163,4.51077579382407e-07,0.06132353980071,0.989164464072182
"85",0.396586792430822,0.0146062910607559,0.222269253320439,0.0356387606905832,6.22455168291283e-06,0.0818205756467137,0.72230923204924
"86",0.406599998097604,0.0159060058504305,0.293728502828589,-0.0590604332579753,8.36842433782962e-08,0.00902241155498336,0.492021498800128
"87",0.19801237071022,0.0153538590788241,0.202939640744711,-0.0465587440257136,3.4216812889421e-07,0.0739878843013772,0.601571489564106
"88",0.321271581931966,0.0165220487403038,0.314621805547495,-0.0557040968049572,5.18068632515839e-06,0.0297193992727373,0.619699268424429
"89",0.357537651018402,0.0174350007059197,0.362941822511026,-0.102595568059274,5.81792552215116e-07,0.00799657008190799,0.327511333932459
"90",0.368434608175679,0.015209020852761,0.147150050404704,0.0870895743397971,3.33776113594708e-06,0.244055219597864,0.38832013627447
"91",0.332220087766074,0.0149369478975774,0.141763031668735,0.0767107762826614,4.33982611122187e-06,0.260465254848465,0.445861316639394
"92",0.487360194222682,0.0167995161094498,0.266604725143146,0.0203152425939158,1.39985700375527e-07,0.0265122965150264,0.826912525056249
"93",0.33002323213488,0.0168331157391321,0.203358029399849,0.00353600586903018,7.28336339576869e-08,0.0765868282938282,0.968661479048405
"94",0.578716134856815,0.017132392347682,0.326403418305829,-0.00387545823139332,2.35797770797837e-08,0.00451270202560805,0.964324320633092
"95",0.489557215007909,0.012706013920209,0.199224123262309,0.0957265363408949,4.35262341717052e-05,0.114322234642795,0.338818056296894
"96",0.374990647427463,0.0153277051597274,0.271896859923969,-0.00533609135399726,6.6371631022057e-06,0.0449848258347278,0.959686003095866
"97",0.404894385289414,0.0151798557154061,0.210066111725556,0.0199288493568294,2.92109926034384e-07,0.0599084080348885,0.819357589966294
"98",0.394160188218686,0.0138743901995086,0.244182788491297,-0.0114878735657054,1.88091013023257e-06,0.0324702144643578,0.896718805287217
"99",0.440251509280751,0.015069617024405,0.236760835837487,0.0249233241597628,1.04793462228654e-06,0.047188439828029,0.788631860068422
"100",0.402560111290356,0.0152037481640462,0.244548092697864,0.0286475082467365,6.30145805259139e-06,0.0667687007486838,0.78383106033679
"101",0.261355646568336,0.0159334482478249,0.118570206825063,0.0863653590475711,7.72731019008181e-06,0.392844255774555,0.437832816885535
