"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"56",0.03044,0.12621,0.04912,0.13744,0.10463,0.06099,0.04932,0.06021,0.06603,0.05281,0.14185,0.02811,0.02895,0.03161,0.03227
"57",0.02649,0.05776,0.07399,0.05448,0.12854,0.02673,0.08286,0.0696,0.06221,0.05808,0.23831,0.02811,0.02895,0.03161,0.03227
"58",0.03279,0.11702,0.07034,0.14641,0.03058,0.06668,0.15186,0.08426,0.07078,0.04056,0.06779,0.02811,0.02895,0.03161,0.03227
"59",0.03959,0.04092,0.05952,0.05355,0.03037,0.12324,0.19141,0.04251,0.0662,0.04553,0.18623,0.02811,0.02895,0.03161,0.03227
"60",0.03359,0.08396,0.02663,0.04028,0.04704,0.04413,0.29989,0.0576,0.11481,0.07675,0.05438,0.02811,0.02895,0.03161,0.03227
"61",0.04302,0.02758,0.10044,0.09075,0.11307,0.05599,0.09338,0.02543,0.15381,0.0794,0.09618,0.02811,0.02895,0.03161,0.03227
"62",0.02833,0.09454,0.13014,0.05829,0.05874,0.04298,0.03599,0.06517,0.24201,0.09075,0.03214,0.02811,0.02895,0.03161,0.03227
"63",0.02693,0.10724,0.03002,0.19589,0.13485,0.04016,0.07315,0.16607,0.03378,0.04375,0.02722,0.02811,0.02895,0.03161,0.03227
"64",0.03861,0.07054,0.05028,0.11713,0.08084,0.03472,0.05134,0.06224,0.17919,0.04247,0.15171,0.02811,0.02895,0.03161,0.03227
"65",0.0423,0.09218,0.04596,0.10404,0.11226,0.06139,0.09777,0.13169,0.03767,0.04744,0.10637,0.02811,0.02895,0.03161,0.03227
"66",0.02502,0.06202,0.09988,0.0436,0.16575,0.12106,0.11772,0.05645,0.08433,0.07099,0.03223,0.02811,0.02895,0.03161,0.03227
"67",0.02623,0.03269,0.10405,0.07084,0.04257,0.14138,0.02888,0.09368,0.09523,0.10055,0.14296,0.02811,0.02895,0.03161,0.03227
"68",0.0252,0.04792,0.07168,0.07206,0.02645,0.0886,0.08307,0.0472,0.05473,0.04823,0.31392,0.02811,0.02895,0.03161,0.03227
"69",0.03471,0.03732,0.05128,0.17934,0.04582,0.07694,0.03669,0.0693,0.03839,0.20983,0.09944,0.02811,0.02895,0.03161,0.03227
"70",0.04421,0.05501,0.0532,0.24603,0.07934,0.05195,0.04818,0.08446,0.06718,0.073,0.07652,0.02811,0.02895,0.03161,0.03227
"71",0.02594,0.04325,0.11896,0.04458,0.06992,0.0372,0.07198,0.16529,0.23186,0.0274,0.04268,0.02811,0.02895,0.03161,0.03227
"72",0.02647,0.12624,0.0328,0.0342,0.04824,0.11054,0.07725,0.03959,0.03581,0.05776,0.29016,0.02811,0.02895,0.03161,0.03227
"73",0.02935,0.02791,0.06894,0.0876,0.09355,0.12065,0.03115,0.06745,0.23676,0.0664,0.0493,0.02811,0.02895,0.03161,0.03227
"74",0.03984,0.07569,0.05828,0.10533,0.14899,0.12962,0.08696,0.06358,0.06425,0.0597,0.04682,0.02811,0.02895,0.03161,0.03227
"75",0.03345,0.10047,0.05234,0.02661,0.18508,0.0623,0.04455,0.15549,0.09629,0.03367,0.08881,0.02811,0.02895,0.03161,0.03227
"76",0.04377,0.09738,0.07007,0.03321,0.106,0.05314,0.2312,0.03023,0.03258,0.09158,0.08989,0.02811,0.02895,0.03161,0.03227
"77",0.04558,0.08953,0.16087,0.06987,0.15466,0.03515,0.08301,0.03883,0.04069,0.06258,0.0983,0.02811,0.02895,0.03161,0.03227
"78",0.04007,0.04688,0.03837,0.02728,0.0298,0.1359,0.1478,0.10968,0.0897,0.05336,0.16023,0.02811,0.02895,0.03161,0.03227
"79",0.03189,0.0263,0.09039,0.05907,0.1244,0.11933,0.08569,0.18189,0.03455,0.03652,0.08903,0.02811,0.02895,0.03161,0.03227
"80",0.02781,0.05506,0.05313,0.08227,0.02615,0.17233,0.04607,0.13715,0.11659,0.13168,0.03083,0.02811,0.02895,0.03161,0.03227
"81",0.02749,0.03811,0.09738,0.17646,0.06311,0.06957,0.02676,0.08594,0.0655,0.16603,0.06272,0.02811,0.02895,0.03161,0.03227
"82",0.02633,0.04661,0.02989,0.11926,0.03477,0.12117,0.16334,0.05497,0.17452,0.05987,0.04832,0.02811,0.02895,0.03161,0.03227
"83",0.02513,0.12022,0.12454,0.0581,0.11322,0.17971,0.0322,0.03105,0.07662,0.04481,0.07347,0.02811,0.02895,0.03161,0.03227
"84",0.02661,0.05959,0.07372,0.03482,0.03021,0.13917,0.05236,0.07731,0.09576,0.02783,0.26168,0.02811,0.02895,0.03161,0.03227
"85",0.02558,0.07027,0.09374,0.05915,0.21067,0.04484,0.03298,0.17856,0.04607,0.04716,0.07003,0.02811,0.02895,0.03161,0.03227
"86",0.0355,0.03387,0.11913,0.08617,0.08156,0.06733,0.18522,0.07876,0.05546,0.06059,0.07546,0.02811,0.02895,0.03161,0.03227
"87",0.03216,0.02917,0.15423,0.02763,0.05524,0.30267,0.04902,0.03499,0.09496,0.04504,0.05395,0.02811,0.02895,0.03161,0.03227
"88",0.03214,0.03703,0.0878,0.04606,0.08701,0.12399,0.03888,0.03453,0.14552,0.19644,0.04967,0.02811,0.02895,0.03161,0.03227
"89",0.02911,0.0742,0.07085,0.05462,0.03079,0.28191,0.02751,0.04835,0.13613,0.03607,0.08952,0.02811,0.02895,0.03161,0.03227
"90",0.02803,0.05771,0.04683,0.16091,0.03951,0.16554,0.06229,0.10406,0.13543,0.03271,0.04604,0.02811,0.02895,0.03161,0.03227
"91",0.03242,0.02839,0.11511,0.19144,0.1098,0.05043,0.06476,0.02932,0.14122,0.05721,0.05896,0.02811,0.02895,0.03161,0.03227
"92",0.03872,0.03931,0.07885,0.04161,0.12862,0.12481,0.08081,0.06276,0.03879,0.02792,0.21687,0.02811,0.02895,0.03161,0.03227
"93",0.03227,0.06835,0.02574,0.03294,0.18911,0.06246,0.16582,0.03351,0.03782,0.06161,0.16945,0.02811,0.02895,0.03161,0.03227
"94",0.03376,0.06503,0.03244,0.2101,0.22395,0.03964,0.12871,0.03967,0.02733,0.05053,0.0279,0.02811,0.02895,0.03161,0.03227
"95",0.03109,0.02899,0.0486,0.21741,0.06519,0.07167,0.06488,0.04745,0.07354,0.09364,0.1366,0.02811,0.02895,0.03161,0.03227
"96",0.03857,0.11193,0.04403,0.09516,0.09935,0.08093,0.10074,0.18303,0.04536,0.03055,0.04941,0.02811,0.02895,0.03161,0.03227
"97",0.02932,0.10963,0.05387,0.04145,0.17784,0.09468,0.04208,0.13445,0.05915,0.05331,0.08328,0.02811,0.02895,0.03161,0.03227
"98",0.02902,0.04711,0.05572,0.07772,0.07987,0.0438,0.04734,0.09337,0.1904,0.09975,0.11495,0.02811,0.02895,0.03161,0.03227
"99",0.03078,0.06428,0.09388,0.17123,0.07584,0.03117,0.0548,0.12608,0.12969,0.04096,0.06036,0.02811,0.02895,0.03161,0.03227
"100",0.04243,0.06262,0.07035,0.08,0.06915,0.14345,0.03019,0.05702,0.2042,0.07484,0.04482,0.02811,0.02895,0.03161,0.03227
"101",0.03458,0.02963,0.13045,0.025,0.05639,0.05366,0.07533,0.04065,0.08544,0.08105,0.26688,0.02811,0.02895,0.03161,0.03227
"102",0.04182,0.08027,0.025,0.02864,0.10287,0.02613,0.08867,0.0262,0.09228,0.1688,0.19839,0.02811,0.02895,0.03161,0.03227
"103",0.04578,0.10905,0.11613,0.07175,0.05089,0.06199,0.06719,0.04693,0.20054,0.04526,0.06355,0.02811,0.02895,0.03161,0.03227
"104",0.04578,0.09199,0.13134,0.05332,0.09818,0.08878,0.06465,0.06357,0.05923,0.15154,0.03067,0.02811,0.02895,0.03161,0.03227
"105",0.025,0.0911,0.05746,0.09234,0.14694,0.03835,0.17665,0.02507,0.0401,0.12776,0.05828,0.02811,0.02895,0.03161,0.03227
"106",0.04448,0.04556,0.05107,0.06898,0.09107,0.02749,0.06959,0.32738,0.025,0.0691,0.05934,0.02811,0.02895,0.03161,0.03227
"107",0.03633,0.11034,0.14668,0.02967,0.14275,0.0331,0.05527,0.025,0.09456,0.10142,0.10393,0.02811,0.02895,0.03161,0.03227
"108",0.02575,0.03928,0.08035,0.025,0.26508,0.04738,0.13649,0.05186,0.02737,0.07499,0.1055,0.02811,0.02895,0.03161,0.03227
"109",0.025,0.0506,0.04358,0.14937,0.05621,0.06405,0.10792,0.02746,0.15294,0.11008,0.09186,0.02811,0.02895,0.03161,0.03227
"110",0.02864,0.12409,0.025,0.04195,0.1191,0.04523,0.07017,0.18048,0.0756,0.14204,0.02676,0.02811,0.02895,0.03161,0.03227
"111",0.025,0.08661,0.06273,0.16431,0.05201,0.06412,0.13293,0.04393,0.13824,0.02514,0.08405,0.02811,0.02895,0.03161,0.03227
"112",0.03972,0.10098,0.12897,0.11808,0.025,0.03029,0.06732,0.06444,0.13431,0.12509,0.04484,0.02811,0.02895,0.03161,0.03227
"113",0.03162,0.12573,0.04761,0.0798,0.2146,0.025,0.10684,0.0515,0.08196,0.08801,0.02639,0.02811,0.02895,0.03161,0.03227
"114",0.02541,0.06477,0.08393,0.11683,0.025,0.10806,0.17929,0.05109,0.06578,0.11316,0.04573,0.02811,0.02895,0.03161,0.03227
"115",0.025,0.02756,0.07231,0.16749,0.06642,0.03963,0.11553,0.07434,0.06084,0.06719,0.16275,0.02811,0.02895,0.03161,0.03227
"116",0.03069,0.1063,0.06747,0.12215,0.03131,0.025,0.11131,0.118,0.09183,0.06742,0.10759,0.02811,0.02895,0.03161,0.03227
"117",0.03112,0.06427,0.03429,0.09901,0.15551,0.025,0.15223,0.08923,0.05763,0.02914,0.14164,0.02811,0.02895,0.03161,0.03227
"118",0.03707,0.11621,0.0403,0.10105,0.07169,0.24277,0.03975,0.04001,0.03708,0.025,0.12813,0.02811,0.02895,0.03161,0.03227
"119",0.02516,0.08417,0.07264,0.22842,0.0251,0.05992,0.03002,0.025,0.13255,0.06838,0.1277,0.02811,0.02895,0.03161,0.03227
"120",0.03089,0.04673,0.025,0.1883,0.10196,0.1014,0.09272,0.11799,0.07431,0.05298,0.04677,0.02811,0.02895,0.03161,0.03227
"121",0.04578,0.02674,0.04933,0.0998,0.02765,0.2647,0.0564,0.04371,0.06188,0.05236,0.15068,0.02811,0.02895,0.03161,0.03227
"122",0.03603,0.07686,0.08316,0.16065,0.05364,0.14763,0.03312,0.03778,0.025,0.07267,0.15252,0.02811,0.02895,0.03161,0.03227
"123",0.03765,0.025,0.13183,0.03685,0.06639,0.15407,0.19704,0.05705,0.05608,0.04927,0.06783,0.02811,0.02895,0.03161,0.03227
"124",0.025,0.06863,0.14835,0.11727,0.04077,0.0662,0.12648,0.12966,0.08388,0.04688,0.02594,0.02811,0.02895,0.03161,0.03227
"125",0.02771,0.025,0.11735,0.05283,0.15262,0.05186,0.03701,0.15612,0.03605,0.02922,0.19328,0.02811,0.02895,0.03161,0.03227
"126",0.04578,0.03633,0.10229,0.032,0.12732,0.10122,0.05909,0.15033,0.05773,0.104,0.06297,0.02811,0.02895,0.03161,0.03227
"127",0.02776,0.03222,0.06381,0.025,0.19765,0.03671,0.11133,0.05141,0.05279,0.22062,0.05976,0.02811,0.02895,0.03161,0.03227
"128",0.02724,0.07227,0.09159,0.14348,0.04282,0.13361,0.07348,0.02905,0.10356,0.025,0.13695,0.02811,0.02895,0.03161,0.03227
"129",0.025,0.09921,0.07519,0.12232,0.19774,0.04117,0.07016,0.08032,0.0626,0.05781,0.04754,0.02811,0.02895,0.03161,0.03227
"130",0.03552,0.07701,0.025,0.09841,0.11854,0.2087,0.07339,0.11746,0.04377,0.025,0.05626,0.02811,0.02895,0.03161,0.03227
"131",0.0357,0.07156,0.09966,0.10079,0.03564,0.15726,0.12052,0.09182,0.025,0.10339,0.03773,0.02811,0.02895,0.03161,0.03227
"132",0.04578,0.06176,0.06006,0.09222,0.04887,0.04667,0.13578,0.14048,0.11753,0.09563,0.03427,0.02811,0.02895,0.03161,0.03227
"133",0.025,0.04145,0.06312,0.16308,0.02755,0.06135,0.13691,0.12286,0.07011,0.08731,0.08032,0.02811,0.02895,0.03161,0.03227
"134",0.03917,0.08892,0.12945,0.08388,0.03158,0.07445,0.06852,0.025,0.04948,0.1999,0.08873,0.02811,0.02895,0.03161,0.03227
"135",0.025,0.0672,0.08195,0.1258,0.18098,0.08919,0.10893,0.03507,0.04814,0.04547,0.07132,0.02811,0.02895,0.03161,0.03227
"136",0.0418,0.04917,0.04978,0.0712,0.17846,0.04,0.07804,0.08263,0.04894,0.21404,0.025,0.02811,0.02895,0.03161,0.03227
"137",0.03639,0.06563,0.08673,0.17827,0.08292,0.02999,0.15528,0.06418,0.11448,0.025,0.04018,0.02811,0.02895,0.03161,0.03227
"138",0.025,0.02705,0.04169,0.15026,0.03183,0.02631,0.1143,0.17413,0.11779,0.13306,0.03763,0.02811,0.02895,0.03161,0.03227
"139",0.025,0.03781,0.0527,0.11652,0.27775,0.02592,0.02567,0.04558,0.19954,0.03031,0.04224,0.02811,0.02895,0.03161,0.03227
"140",0.03346,0.12051,0.04624,0.24155,0.0751,0.12811,0.03943,0.05164,0.025,0.0883,0.02973,0.02811,0.02895,0.03161,0.03227
"141",0.025,0.08739,0.05724,0.05385,0.19447,0.17769,0.03036,0.03048,0.06577,0.0886,0.06822,0.02811,0.02895,0.03161,0.03227
"142",0.04578,0.06856,0.05592,0.02569,0.06991,0.04542,0.08296,0.17087,0.1194,0.04827,0.14627,0.02811,0.02895,0.03161,0.03227
"143",0.03081,0.03872,0.05457,0.025,0.06117,0.07699,0.09998,0.07686,0.09029,0.20609,0.11857,0.02811,0.02895,0.03161,0.03227
"144",0.02981,0.02602,0.06339,0.10335,0.07716,0.025,0.10996,0.0521,0.18825,0.12898,0.07504,0.02811,0.02895,0.03161,0.03227
"145",0.04578,0.02696,0.0609,0.12848,0.06148,0.03351,0.0747,0.17843,0.06753,0.17071,0.03057,0.02811,0.02895,0.03161,0.03227
"146",0.03623,0.05099,0.08605,0.1598,0.14642,0.05144,0.05935,0.03986,0.1361,0.025,0.08782,0.02811,0.02895,0.03161,0.03227
"147",0.04578,0.06546,0.05308,0.13874,0.03626,0.04429,0.03185,0.06154,0.2114,0.12919,0.06147,0.02811,0.02895,0.03161,0.03227
"148",0.02643,0.025,0.04868,0.09277,0.14361,0.0508,0.03506,0.17587,0.08011,0.13062,0.0701,0.02811,0.02895,0.03161,0.03227
"149",0.03177,0.05623,0.12639,0.02656,0.025,0.10211,0.05585,0.27513,0.03832,0.04501,0.09668,0.02811,0.02895,0.03161,0.03227
"150",0.03236,0.06688,0.025,0.03864,0.23349,0.02867,0.03694,0.09325,0.13765,0.11213,0.07404,0.02811,0.02895,0.03161,0.03227
"151",0.025,0.02523,0.07626,0.0373,0.05016,0.0426,0.25853,0.03514,0.20547,0.03435,0.08901,0.02811,0.02895,0.03161,0.03227
"152",0.02833,0.02782,0.06179,0.03029,0.18842,0.06631,0.05154,0.025,0.23379,0.05431,0.11146,0.02811,0.02895,0.03161,0.03227
"153",0.02909,0.04764,0.05302,0.11379,0.04689,0.0617,0.0653,0.31413,0.07474,0.025,0.04776,0.02811,0.02895,0.03161,0.03227
"154",0.03805,0.04919,0.0434,0.04611,0.1848,0.0394,0.07968,0.025,0.0874,0.12454,0.1615,0.02811,0.02895,0.03161,0.03227
"155",0.025,0.12,0.09256,0.02922,0.0278,0.10842,0.08673,0.09092,0.08058,0.08629,0.13154,0.02811,0.02895,0.03161,0.03227
"156",0.0299,0.04994,0.06444,0.21011,0.025,0.04925,0.14445,0.04528,0.0428,0.06676,0.15114,0.02811,0.02895,0.03161,0.03227
"157",0.04578,0.06626,0.02671,0.04664,0.03956,0.13208,0.18053,0.04351,0.06441,0.16356,0.07002,0.02811,0.02895,0.03161,0.03227
"158",0.04578,0.10916,0.05515,0.23525,0.02676,0.03751,0.08667,0.02835,0.08518,0.02553,0.14372,0.02811,0.02895,0.03161,0.03227
"159",0.0442,0.07477,0.07355,0.07568,0.03602,0.025,0.0616,0.09821,0.2448,0.0649,0.08034,0.02811,0.02895,0.03161,0.03227
"160",0.04578,0.09305,0.03085,0.03919,0.04431,0.03981,0.08123,0.07278,0.08444,0.0716,0.27601,0.02811,0.02895,0.03161,0.03227
"161",0.03801,0.0998,0.14471,0.10271,0.05436,0.04648,0.17799,0.03399,0.03444,0.025,0.12157,0.02811,0.02895,0.03161,0.03227
"162",0.025,0.04086,0.09962,0.04377,0.02746,0.08344,0.10549,0.10349,0.20711,0.05619,0.08664,0.02811,0.02895,0.03161,0.03227
"163",0.02601,0.025,0.0527,0.04483,0.09357,0.11448,0.1808,0.15462,0.06197,0.06551,0.05957,0.02811,0.02895,0.03161,0.03227
"164",0.03038,0.06901,0.025,0.21253,0.07574,0.02998,0.03404,0.07514,0.05737,0.13427,0.13561,0.02811,0.02895,0.03161,0.03227
"165",0.04578,0.06572,0.1413,0.04145,0.15049,0.05297,0.03599,0.10916,0.12805,0.03427,0.07388,0.02811,0.02895,0.03161,0.03227
"166",0.025,0.08592,0.0499,0.06146,0.11985,0.07844,0.13051,0.12808,0.07752,0.05374,0.06864,0.02811,0.02895,0.03161,0.03227
"167",0.03557,0.04497,0.10559,0.08505,0.11216,0.11092,0.07619,0.04628,0.07843,0.025,0.1589,0.02811,0.02895,0.03161,0.03227
"168",0.04578,0.04248,0.12376,0.0693,0.04634,0.03969,0.07524,0.02746,0.19743,0.15339,0.05818,0.02811,0.02895,0.03161,0.03227
"169",0.02969,0.02959,0.10735,0.02908,0.11619,0.11274,0.025,0.02954,0.1989,0.03256,0.16843,0.02811,0.02895,0.03161,0.03227
"170",0.02547,0.0361,0.06156,0.1054,0.12945,0.04005,0.09147,0.12723,0.1575,0.025,0.07983,0.02811,0.02895,0.03161,0.03227
"171",0.025,0.06766,0.07814,0.04269,0.08888,0.15612,0.0864,0.0997,0.06442,0.06441,0.10565,0.02811,0.02895,0.03161,0.03227
"172",0.02803,0.025,0.0761,0.15464,0.0874,0.06926,0.12579,0.02991,0.13174,0.12468,0.02651,0.02811,0.02895,0.03161,0.03227
"173",0.025,0.03106,0.11816,0.1658,0.09415,0.06571,0.03617,0.11176,0.0583,0.07736,0.0956,0.02811,0.02895,0.03161,0.03227
"174",0.025,0.03417,0.03561,0.09893,0.06276,0.23684,0.08866,0.0415,0.13955,0.0384,0.07765,0.02811,0.02895,0.03161,0.03227
"175",0.02668,0.09296,0.025,0.04651,0.09478,0.10296,0.05126,0.15124,0.03638,0.06323,0.18806,0.02811,0.02895,0.03161,0.03227
"176",0.04578,0.05556,0.08433,0.10777,0.02623,0.04025,0.28675,0.04406,0.08589,0.05724,0.04519,0.02811,0.02895,0.03161,0.03227
"177",0.04334,0.05301,0.02511,0.025,0.09151,0.12266,0.21737,0.11428,0.05362,0.04438,0.08879,0.02811,0.02895,0.03161,0.03227
"178",0.025,0.1185,0.03895,0.03595,0.09343,0.19258,0.05839,0.13782,0.03628,0.09653,0.04564,0.02811,0.02895,0.03161,0.03227
"179",0.04578,0.10772,0.12405,0.03762,0.02907,0.09504,0.08663,0.07668,0.03762,0.07592,0.16293,0.02811,0.02895,0.03161,0.03227
