"","V1","V2","V3"
"1",0.0472024983514556,0.138446657526447,0.0271338377311813
"2",0.0477588861185304,0.161926455645753,0.0262984477491177
"3",0.0627100868439762,0.186239466968565,0.0422850773165775
"4",0.0536813956242307,0.16834557759593,0.0318997966464812
"5",0.0706653032528692,0.207587193198238,0.0460523415707583
"6",0.0594798740643072,0.181140913301596,0.0360483849564618
"7",0.0621168852739362,0.172678229571048,0.0429961196753326
"8",0.0678743482021561,0.195874224874909,0.0459131837923847
"9",0.0616458577365039,0.169819380852504,0.0403490481075521
"10",0.0493734787603974,0.151415427590274,0.030087486059044
"11",0.0728599441253803,0.208351631333781,0.0488900214800391
"12",0.0536174625801844,0.166809736449187,0.0314526003063392
"13",0.0594894328803927,0.168556652430287,0.0379945817852679
"14",0.0604684259791451,0.178236696030863,0.0382371714226608
"15",0.0543166666951632,0.163006347813361,0.0333710397175979
"16",0.0520028425778414,0.165982857857385,0.0309407671176795
"17",0.0557195106850561,0.160472512309426,0.0382688702401748
"18",0.05030170160391,0.129423660102802,0.0332602794583129
"19",0.0625051986636834,0.202196480424804,0.0359365106227463
"20",0.0610309124725743,0.172642288575449,0.0410420323888692
"21",0.0583308888371292,0.160754853652049,0.0384226548475832
"22",0.0571806830084645,0.182192429393344,0.0345118448340679
"23",0.0584694018619246,0.185838746579617,0.0336972834640065
"24",0.0546123329067,0.158305871303476,0.0372792497763488
"25",0.0750114495147978,0.217333363263638,0.0492642113443283
"26",0.0497466959878534,0.156171811289532,0.0304619365194747
"27",0.0574433850772376,0.166872261092748,0.03789378717796
"28",0.0582446144768965,0.166641772565429,0.0405274487462471
"29",0.0583343730120991,0.185748316959397,0.035111341558563
"30",0.0575148611938249,0.164007449184041,0.0362803963180043
"31",0.0631405110683579,0.181693439215387,0.041598363949011
"32",0.0424965545125267,0.144813264778188,0.0201320488861039
"33",0.0718672588367712,0.223247007365285,0.0431792496401829
"34",0.0572227798416866,0.161264166842314,0.0389732951213909
"35",0.0619386818283253,0.160085038254802,0.0446468202380376
"36",0.0552625403533186,0.169006021142406,0.0346028766326654
"37",0.0515414225097544,0.1553706163035,0.0328714441526526
"38",0.0548151985516304,0.144027886214202,0.0362044630217212
"39",0.0677044936867697,0.19983369278479,0.0427927109594411
"40",0.0724029156124067,0.210996016885688,0.0459574621772202
"41",0.0499880347260444,0.15710982695774,0.0271510222657515
"42",0.0540285800648291,0.171645834022506,0.0323198794687493
"43",0.0520752433408432,0.142165384336902,0.0316686806527972
"44",0.0524890820128731,0.179532205002666,0.028824328883534
"45",0.0575263455625377,0.177994751888853,0.0353780188184817
"46",0.0582931309586515,0.175909412547297,0.0372802354924535
"47",0.0669016064005351,0.184126846435479,0.0436556385614041
"48",0.044496696919582,0.14788163257511,0.0252304176350462
"49",0.056396397051975,0.149851689686715,0.0346127902096328
"50",0.0630471353426053,0.167906084825813,0.0410031781697123
"51",0.0578250710065455,0.161060090685251,0.0387755693808084
"52",0.0705288753804452,0.198224170869222,0.0489618477313064
