"","V1","V2","V3","V4","V5","V6","V7"
"36",0.804973548241849,0.00061684533728542,0.844642785289578,-0.0744768994029173,0.731881033996829,0.000133227925160548,0.623241504876103
"37",0.721684680641038,0.00143718036112504,0.801102175814522,-0.0996099614995125,0.482467876254906,0.000980318071895541,0.562365626005491
"38",0.778800053609233,0.00183487115863001,0.757265882455453,-0.121855112676317,0.248156470486754,9.6875741453007e-05,0.360121784314128
"39",0.693762289788479,0.00168205865914499,0.751080987957315,-0.110270697977937,0.397368906688538,0.00136074857225396,0.508657911335042
"40",0.734665270005845,0.00214368963887022,0.700974481620806,-0.0962776571776918,0.211578483742648,0.000580771994579574,0.501177283387632
"41",0.694199301840536,0.00239186532611089,0.675974985469571,-0.0799293661270562,0.202047228113888,0.00197315508059117,0.608572618947937
"42",0.732910533812741,0.00206821096146329,0.643284800416994,-0.0473622731484972,0.230969747559318,0.00147727833108633,0.741841506091268
"43",0.577314854647639,0.00422418793910181,0.707697361033901,-0.203808105660722,0.0319505128548742,0.00164421220938945,0.207872673179594
"44",0.635319434174817,0.0032209470346585,0.612932444323578,-0.10441845370671,0.0757233516884303,0.00312597853012916,0.484751917165417
"45",0.546912428560817,0.00405105856730907,0.625252090434589,-0.134032490324786,0.0506618349492824,0.00728229984328912,0.430746420214881
"46",0.700203299160151,0.00310496846693513,0.68005659638278,-0.111226981143316,0.0780428786025898,0.000923454900001317,0.444195864751891
"47",0.761998130747343,0.00227790412454074,0.831524659093491,-0.170837643644658,0.183777264880115,7.34588853044831e-05,0.234745840118214
"48",0.701840925438521,0.0017005697898156,0.686428128485814,-0.0636409443205888,0.377119517118932,0.00231300489274657,0.693004492108864
"49",0.72030558733004,0.00217104772257914,0.743040053800525,-0.0978711081188595,0.252257975614494,0.000912268638675035,0.536642645683929
"50",0.648316170803467,0.00400469248999218,0.631856586491946,-0.139345805470115,0.0194459353231645,0.00120855964501206,0.316951016068961
"51",0.607900181119715,0.00334041994300239,0.585096686710934,-0.0650653276310909,0.0932782826566487,0.00921920213035628,0.691615884952366
"52",0.684667739120367,0.00278112985753042,0.662321927195417,-0.107473800584877,0.116686436179331,0.00133405474795965,0.464501508600515
"53",0.810909796853452,0.00121922525425175,0.85844193393873,-0.147665593197898,0.445519697886546,2.02886044639107e-05,0.274330692634056
"54",0.709757302093738,0.00296822192188071,0.843902293494271,-0.223534640760936,0.101896519768019,0.000116028853328232,0.141525779628046
"55",0.716983037101457,0.00256107202611931,0.696625188148825,-0.0910058331165344,0.155879680654675,0.00100410778966961,0.543815204302549
"56",0.735482481736693,0.00180934427930243,0.66918368431736,-0.0559856335051493,0.302698068354646,0.0012204779007112,0.70263428828492
"57",0.755236120053415,0.00276056742913933,0.688771841382576,-0.128218915167424,0.067125423411454,0.000136003803599116,0.303507039103734
"58",0.665963342640401,0.00261254559904129,0.658301862355169,-0.030593035774573,0.22240658466235,0.0072315924872932,0.863627971320482
"59",0.645957457852327,0.00323174026965568,0.661350024517528,-0.0699025127725892,0.121770688685786,0.00551780446595108,0.68565451444974
"60",0.759046013457831,0.0016935355601421,0.685312021779997,-0.0644928339304325,0.309593859466836,0.000565786057492244,0.643472258625004
"61",0.591470131570152,0.00263686674420317,0.610749674623691,-0.00573566656541144,0.276911948310716,0.0254919447371505,0.977367617188496
"62",0.620828746809336,0.000538900254910522,0.606272720861502,0.100324730822342,0.844299149948074,0.0499615173207088,0.664209783186934
"63",0.67284388543599,0.00141529754477798,0.633242615447458,0.0243354046292017,0.526578670193102,0.0132944691265069,0.896718439630129
"64",0.723133806047807,0.00191269208249366,0.754365682641146,-0.12429231551712,0.292998256245582,0.000512410241445135,0.415052304702934
"65",0.644787932010245,0.00238032945817611,0.663514072064001,-0.052214326059783,0.270418390448439,0.00738435293221932,0.771909622437967
"66",0.687633940537487,0.00255842779785584,0.666723888196166,-0.0774135399951772,0.174907170976249,0.0023170308537736,0.62132302173503
"67",0.700479121738552,0.00299031931855172,0.767243511858685,-0.181109980039924,0.0913212165946681,0.000269895798605272,0.219337273978622
"68",0.74353876260018,0.00283967719593731,0.711428139950225,-0.133588055106017,0.0758004750168174,0.000191874138852703,0.312755351386688
"69",0.736864282487999,0.00258622100691024,0.658592429379569,-0.0944311814133152,0.106513613423423,0.000498027950292758,0.476465890700949
"70",0.672317952860657,0.00316598897375515,0.610666614369526,-0.0775024813995074,0.0750813556572861,0.00273298881426307,0.596357186967744
"71",0.637123704640118,0.00325992435392109,0.691766762617471,-0.163194546815742,0.0764750491816914,0.00119496301899251,0.284363086768634
"72",0.679571892080326,0.00286810654457434,0.80701633908785,-0.214748603834148,0.121522368392444,0.000263211853130509,0.166573864150668
"73",0.764980946759917,0.00206128586333258,0.896293756818757,-0.195294888422116,0.249635058652987,5.06334720038005e-05,0.195993179325121
"74",0.745468062730567,0.00180580824060485,0.758109531269012,-0.0825037957777063,0.33445242848069,0.000665978852371589,0.598319754844398
"75",0.707826553473219,0.00239762232797146,0.683296032288994,-0.065307156897726,0.205660065139888,0.00196995127485599,0.678649902928085
"76",0.705833624921572,0.00217893394971829,0.766258068440041,-0.150470165550616,0.236237316549569,0.000476923575722684,0.329236900988184
"77",0.693745571043325,0.00323981579459387,0.724122641415531,-0.130188113274875,0.0811348334054146,0.00083878440148912,0.396317686258651
"78",0.725590531867329,0.00247939347209897,0.768440862074369,-0.153890569605846,0.158124891467294,0.000260563639287769,0.294397177044775
"79",0.773829399580267,0.00170908495218901,0.784842890473083,-0.132509818460433,0.299462077074366,9.97314769490986e-05,0.33835013325693
"80",0.66327866884206,0.00376779087632958,0.764398180883343,-0.209123230694834,0.0386697678700518,0.000343829721426153,0.164739425152831
"81",0.756851348323084,0.00271073677967423,0.71873528625046,-0.137663961452287,0.0803553440951252,0.000116151738831955,0.284020230394
"82",0.752683480790895,0.00226500992855938,0.756898854842182,-0.14480571654977,0.166377707015664,0.000134034722137965,0.289967081626749
"83",0.662793840806128,0.00366551674718861,0.765599709256122,-0.215334078087714,0.0418526723888411,0.000299487376282913,0.148746675446124
"84",0.724554087043022,0.00231502257254142,0.821844128151267,-0.198527650748662,0.188315887352657,0.000120637421178477,0.18012642205122
"85",0.716307355983953,0.00259603725018783,0.757239181574646,-0.145700321068089,0.147813484380972,0.000387545039707638,0.329992169070403
"86",0.748299619385325,0.00226337720252783,0.829636435210629,-0.175648818330047,0.197006310787062,0.000103654411215727,0.233129560355614
"87",0.677864013118189,0.00395869008035214,0.682880023064531,-0.152738018093486,0.0217686188940172,0.000597724439303659,0.27734290490738
"88",0.78561518441576,0.00221088100824216,0.816338982419498,-0.139073067371547,0.183297456745238,6.21717540989361e-05,0.316875507554606
"89",0.756411063824426,0.00252031066857815,0.731285968831764,-0.107503002506607,0.133047083668419,0.000265273335416105,0.440416611620128
"90",0.762475993762575,0.002117748072219,0.706686973925757,-0.0988243399436143,0.187111572760537,0.00024762222568743,0.460203502502556
"91",0.803570187684545,0.000987706453065851,0.800889252857041,-0.104091956340767,0.542211567040668,6.64464150010609e-05,0.445902284511468
"92",0.636378187293626,0.00219696597190997,0.626292587500855,-0.0121714643791651,0.326105118083169,0.0139538475766854,0.948056859277308
"93",0.616703892307767,0.00162521753568516,0.574258224226754,0.0566619081607618,0.506577864217779,0.0374682732915419,0.782531688159269
"94",0.652792765756545,0.00189392746085246,0.596440343184757,0.0190726842469732,0.386715184164311,0.0165865239700728,0.917006789676095
"95",0.717337971026585,0.00159962279284061,0.695377974228708,-0.0394068531735455,0.417134008562181,0.00255992967851269,0.811334630001903
"96",0.692294383594269,0.00339091969551111,0.734876493722588,-0.17173687453039,0.0523529490239529,0.000350211685088294,0.234215790729471
"97",0.645580889633368,0.000964533310522023,0.635923922701943,0.0503911951579234,0.698626339112862,0.0247381485329091,0.809857086453112
"98",0.655660153769322,0.0029681220067439,0.582268766305109,-0.0450742949744308,0.113189290960046,0.00631423798209523,0.770791256505959
"99",0.820688902666509,-0.000210927678581575,0.924481571964531,-0.125549538055971,0.90407937034871,2.75640482229211e-05,0.396418164195526
"100",0.809070639911996,0.000232258398521671,0.816976124939556,-0.0521869997408403,0.895870090096399,0.000169811187794789,0.726876683204643
"101",0.641130949404324,0.00329466229576248,0.685800225973093,-0.157268270202405,0.0717918864250245,0.00122149224454974,0.298873779860885
"102",0.682105145655849,0.00225008569208832,0.735685573490342,-0.122237092826265,0.248995506010305,0.00133374591788012,0.453953459472259
"103",0.671700153909309,0.00180863579577739,0.630858411715274,-0.0178113415550841,0.380599679460949,0.00781524672450291,0.917774885515642
"104",0.77922234631602,0.0017132973876922,0.795180185793666,-0.128367579706288,0.302499130344727,9.44416150413899e-05,0.357661292034997
"105",0.667414325071998,0.00319799789796426,0.654712257066528,-0.0738718642197521,0.102534542608287,0.00353778818886982,0.647749767326305
"106",0.778673878069602,0.00149415746572768,0.82918946002738,-0.110888599191253,0.406983223051643,0.000160284003199659,0.463948286274064
"107",0.72870039868488,0.00181696433352695,0.769004135963335,-0.137782885080028,0.309730581377159,0.000346380605571975,0.359160075217781
"108",0.671464278877049,0.00314651097609312,0.635695289655079,-0.0945695571246263,0.079789659664562,0.00210680461405158,0.52288157366704
"109",0.745926359053973,0.00163659854085689,0.673166120782697,-0.0419078890350059,0.35425964624449,0.00124424330972836,0.776673786342251
"110",0.731026911425187,0.00250117482657529,0.673490316201015,-0.12137702953548,0.111856385139368,0.000318522974090742,0.352884322949091
"111",0.704088374075824,0.00253763174470974,0.744704246197861,-0.140908448806572,0.163849439598667,0.000561743582339907,0.354116814073647
"112",0.703254673710105,0.0025234897678363,0.711326298804807,-0.0933936467834883,0.183773972260422,0.00136665878318932,0.554395874673188
"113",0.730661788339956,0.00226705888832352,0.648043399221558,-0.0806877272799417,0.16599847486928,0.000781854489195052,0.553082350822574
"114",0.764466086829452,0.00191245886395097,0.831719486422874,-0.165035727293951,0.26465064643573,7.76877595652869e-05,0.252770796994564
"115",0.728011545009206,0.0021925771781956,0.82188906563855,-0.189943775063542,0.215984769463144,0.000134232576435124,0.202947497244085
"116",0.712399380024614,0.00324209358560105,0.768983603462665,-0.189014441490422,0.0577510035390638,0.000159472028079983,0.182274833807848
"117",0.76931507515533,0.00158165031254735,0.817153219801108,-0.109339673405105,0.385816825559673,0.000219943519038218,0.475252475474421
"118",0.673750458381297,0.00229044067450701,0.667095074496829,-0.0529178657840892,0.261215528005853,0.00458098062039763,0.755548252704941
"119",0.66150477816794,0.00340811047224531,0.713363568701017,-0.144840292370878,0.0728145769653496,0.00120054032473541,0.355982550095199
"120",0.786534514387401,0.000826904499361685,0.815713373063203,-0.0985134918435621,0.638238674257528,0.000152110199428341,0.50625343020229
"121",0.604257816901195,0.00370772055310123,0.71122286444875,-0.164693424748718,0.0692638589426899,0.0023797152261376,0.328657920793814
"122",0.664871654911408,0.00189105165462847,0.660078894066012,-0.0252857779693482,0.381920809213299,0.00793186641229113,0.888841713117717
"123",0.777097499370987,0.00182398854462447,0.891188713952117,-0.190081621974057,0.291999887500292,3.5133038955556e-05,0.193773339933808
"124",0.774516577471129,8.25051121770906e-05,0.805073263045591,-0.0163411993512916,0.967918958708126,0.000993536820885228,0.924567573092288
"125",0.546636638855987,0.00407415108193458,0.552629245479946,-0.0826076686827032,0.0444436369955864,0.0141795749775218,0.617874252106879
"126",0.696370240270922,0.00251000189462874,0.661480356818087,-0.0718068909985969,0.175668109541696,0.00213156377473823,0.641008392649033
"127",0.721717047167807,0.00242064063522332,0.61722975577445,-0.0585268271629232,0.14564639694622,0.00146188490514158,0.671209409417216
"128",0.800045384330264,0.000984565272854521,0.846432869204922,-0.111806897331409,0.568322137601702,7.37720154174491e-05,0.44215733668321
"129",0.740331210591531,0.00179293439950578,0.78456969590581,-0.0921526541105255,0.354698495741937,0.000673596693302248,0.570189607871863
"130",0.794929841138586,0.00144241493629606,0.864299998457344,-0.153696171465187,0.390139663559227,3.64910585791366e-05,0.278015141514364
"131",0.671924203153285,0.00285720526144304,0.627531136142538,-0.0616891474977428,0.130836789334481,0.00384776274646702,0.693464119481907
"132",0.734843819509078,0.00169809038715715,0.657756729079443,-0.0402501899434036,0.339812129576827,0.00164795035166645,0.786634990819299
"133",0.754285695928335,0.00168912865194636,0.711556071597759,-0.0881365145514901,0.314998130696639,0.000413225985552592,0.531200406218729
"134",0.718597606861212,0.0033693523377865,0.704791556891655,-0.140728028685736,0.0433004078985461,0.000320624928660067,0.304341050606798
"135",0.732804013653478,0.00314200323945857,0.68764058315483,-0.1232114217886,0.052042858878111,0.000308286872450498,0.354280165665094
"136",0.725058183859885,0.00200275899550813,0.743953737468415,-0.132050983649888,0.253574187819875,0.000394232039669856,0.36905455073603
"137",0.624602075893287,0.0035444956855542,0.585532650021136,-0.0839137341725245,0.0555113699857264,0.00515673327736748,0.580210217750479
"138",0.614447472134984,0.00264965523809901,0.537371221842866,0.000263615268813369,0.200480461186436,0.0211515943603195,0.998776683326822
"139",0.738383325027442,0.00277699459153944,0.775670806149823,-0.158246109331871,0.10555449670617,0.000165883586685067,0.267779112728414
"140",0.697889832203437,0.00351194778078478,0.677862148027612,-0.140624712936402,0.0352806360875848,0.000483375930943352,0.303664559676574
"141",0.796890733566038,0.00174912809778141,0.77950840023723,-0.10130332862359,0.280291508040279,8.71331337601376e-05,0.455201174469338
"142",0.743316982134255,0.00186404144643466,0.777033970824266,-0.11438758636817,0.307605324618138,0.000390784954710945,0.455072408878953
"143",0.630605465267259,0.00229909500022258,0.643893961827819,-0.0440071520922776,0.293245500957049,0.0100009976209603,0.809502046736064
"144",0.757175227736428,0.00236838232206971,0.899115276002497,-0.199779036401906,0.194831420042851,6.13519571666887e-05,0.193669850487852
"145",0.609428589475932,0.00404855408771032,0.663934522510994,-0.158821717296362,0.0314223846871469,0.00194020210277713,0.302270602816144
"146",0.605052102654694,0.00419767254419285,0.646893887773858,-0.149543429495735,0.025501017182574,0.00235958519784512,0.329005189848975
"147",0.753890983622096,0.00202997860153256,0.800821223703901,-0.142370641535589,0.247222809328424,0.000166360815425129,0.333218026994969
"148",0.798585496452979,0.00153903357774117,0.8553738551527,-0.158111560571582,0.344257881692491,2.68006620261515e-05,0.249674809642664
"149",0.638719670837056,0.00457807261929711,0.618849169414788,-0.136794128733754,0.00821812351853632,0.00145606130422777,0.325120120525764
"150",0.72718613288197,0.00265119296661689,0.690006646496958,-0.0822344036615748,0.135342297717213,0.000921531439174665,0.576285483924388
"151",0.797368494003179,0.000770762324987147,0.739003771616633,-0.0375494224616993,0.649543503622564,0.000320074560472778,0.79223225034433
"152",0.710770399911521,0.00250912436750874,0.698228400078476,-0.107912535046898,0.157053026593552,0.000821883211268004,0.464381473598274
"153",0.672875489530449,0.00329559476267213,0.719194124336755,-0.172360767271499,0.0619628340843276,0.000509904286351605,0.2382305527873
"154",0.763411157745644,0.00177848877510375,0.732035824146102,-0.120475674827266,0.264358837301174,0.000155163547845084,0.367194875668806
"155",0.768328237790053,0.00205499517161988,0.84042082081367,-0.159364297216683,0.237502628576405,8.08091441579226e-05,0.275437626649098
"156",0.72084697970529,0.00259346824548488,0.734226925854155,-0.136139736576865,0.136201899886452,0.000386512925222051,0.347504143135758
"157",0.700216291451825,0.00252693363539273,0.681893197442821,-0.101915355902671,0.157674761556671,0.00113498629410607,0.493087113282399
"158",0.717531735992102,0.00324511253074401,0.711173154767166,-0.139914552099698,0.0547306362986466,0.00034771074905931,0.314792630727558
"159",0.805570554178292,0.000471586615623819,0.732206045772105,-0.0233927000995449,0.778576463052126,0.000316207729156885,0.868270848341493
"160",0.681958286511986,0.00195219656138133,0.675535384590122,-0.0616044506170269,0.326586973126483,0.00347153195596778,0.711140769776254
"161",0.748910830252724,0.000595324374882689,0.727657844567875,0.00877854089843485,0.773643619151216,0.00273790438798223,0.959768936886465
"162",0.699615147120582,0.00241912877931496,0.583641550230653,-0.0118335967133537,0.18467102626014,0.00528368593401769,0.937684395600425
"163",0.675727914062681,0.00381885347301849,0.697910097620067,-0.179286661053241,0.0227734977015667,0.000346900286648801,0.191617464102683
"164",0.757750996522352,0.00238868501979671,0.779135935035905,-0.131341087739991,0.165101765204519,0.000173848574491792,0.360230243727698
"165",0.681889499344014,0.00172079293943966,0.711247540604042,-0.0393758214414298,0.432567907968662,0.00509783103168208,0.830234147912972
"166",0.722958252386596,0.00195732411169766,0.686349544117011,-0.0536890873079826,0.295624982902331,0.00175390614049655,0.731166277179541
"167",0.673946046203974,0.00189972426727335,0.672006484887029,-0.0571942186081262,0.349523368499752,0.00429129388739915,0.736298802475231
"168",0.778242371434176,0.00117456210678476,0.760342847267049,-0.0730750891423578,0.499911779120586,0.000304704227076415,0.617288872655558
"169",0.790170497033239,0.00152298821139421,0.844049958807567,-0.138752268324601,0.369611750702647,5.85428360202662e-05,0.331751222238934
"170",0.707747400030049,0.00157816634966764,0.667772038373638,-0.0308004679493377,0.421577582330014,0.00349103850546318,0.851406837023051
"171",0.724463798820545,0.00157769280689341,0.731659703590275,-0.10095212470403,0.38703543253642,0.000750357322836057,0.509568149350924
"172",0.633378611237639,0.0039730434980232,0.744448408551696,-0.197324724734318,0.0384107892994559,0.000797869891388553,0.211828469484025
"173",0.788273465054642,0.00184570321065987,0.830568779024719,-0.174544082654991,0.24061101675643,2.37885453494299e-05,0.188345521423303
"174",0.736456308285183,0.00311337389404744,0.758922551126316,-0.149987293208898,0.0691250728746665,0.000198516471844882,0.289774090394098
"175",0.740526269100008,0.00190978429341924,0.767963289423476,-0.125807767539743,0.282281775628012,0.0003212366549863,0.398217211461533
"176",0.72001944834956,0.0031436696529022,0.723170716360315,-0.163416596934106,0.0538883082290302,0.000188935380183387,0.225458619692284
"177",0.729984127391031,0.00254170000608949,0.807776156209541,-0.191996307799449,0.140246568767187,0.000110322026276584,0.184008031751575
"178",0.658517780068794,0.00284308090351897,0.7058251678887,-0.125680629238503,0.144719689961754,0.00183303523979753,0.43807966521506
"179",0.792312805790917,0.00101552568426148,0.824621811153556,-0.11256972761032,0.552747046135934,9.2254904881042e-05,0.434999944093859
"180",0.703413501187245,0.0028292905091527,0.701355720985377,-0.122281290255117,0.109382019429159,0.000725082912322332,0.404026574761108
"181",0.765074560730413,0.00192894476233528,0.77996973439531,-0.119344479251063,0.261928041710215,0.000180959434033322,0.40727924213849
"182",0.684616743391987,0.00323246275997737,0.686459556987598,-0.146258732674133,0.0593550735940638,0.00060890802108972,0.301191549316474
"183",0.727169553306033,0.00164194653989093,0.674654007347869,-0.0547872615745134,0.36421779821087,0.00153483669570928,0.7174981504667
"184",0.811970489354598,0.0011010153903289,0.800652008482933,-0.0944258935374103,0.492951081659908,5.8443369230841e-05,0.484645564669907
"185",0.768777327603511,0.00236681979894812,0.769480329056174,-0.14516474032797,0.139796218083757,8.1075732191854e-05,0.277979253552104
"186",0.784889702060051,0.00128152873504951,0.796181699468151,-0.113318642845451,0.444788639756549,0.000109704770441244,0.422096745630363
"187",0.689422711216334,0.00203211415138688,0.73670972875574,-0.135083113083,0.277437880041848,0.000877482398933885,0.389187739699297
"188",0.719939937120348,0.00136557477838902,0.68431655752356,-0.0325394405754328,0.483406873470451,0.00268749238646982,0.842110277890591
"189",0.788143198230322,0.00127944234288259,0.84136249144993,-0.133136844950053,0.455546906922292,7.16339230024874e-05,0.357093150523369
"190",0.782794989443969,0.00193375877760417,0.724248610114549,-0.109266690157878,0.205624052332107,0.000101121529018015,0.392089652435033
"191",0.713390290943892,0.00239877163920599,0.713590196717272,-0.125406694841017,0.168837003641832,0.000552924695268941,0.388312193399541
"192",0.701023601269202,0.00242783956081796,0.865097059306096,-0.21933566836978,0.205839616436304,0.000189087681728398,0.175087461144707
"193",0.694256767249923,0.00191930846573167,0.668722738996649,-0.0383632128328355,0.33815122252796,0.0040012705805417,0.818798402203197
"194",0.595697734288284,0.00341657818607689,0.647404657562294,-0.0872510390221944,0.116510278582561,0.00866935588353849,0.627864416060881
"195",0.77606634990733,0.00120366903144955,0.836984510835695,-0.117727205894286,0.506212472661388,0.000155278864615719,0.44015992491611
"196",0.812685273685296,0.00165917300877348,0.774341349046317,-0.125066749762655,0.257055657301284,2.34558760483052e-05,0.308928575949856
"197",0.752502811329198,0.00178214334864781,0.779645093520114,-0.115199407501338,0.318839951191284,0.000295296320017023,0.442292138186235
"198",0.754493354261679,0.00139185383717973,0.797286917729885,-0.128936545289883,0.43331955114351,0.000218236314259482,0.388732770179046
"199",0.61791007852212,0.00372818791729262,0.695413119319162,-0.193250833359503,0.0394361764237475,0.000884520301548737,0.195446239081738
"200",0.719070699294993,0.002357500166066,0.811738107054506,-0.186370280902412,0.189295680181962,0.000181026873499171,0.216686618035514
