"","V1","V2","V3"
"1",0.0472461709615369,0.186516247728333,0.00861283907709032
"2",0.0454640339107062,0.155056373557647,0.0218142091048885
"3",0.0504287313684908,0.162590803381816,0.0222185790441604
"4",0.0718216568584947,0.131186138241246,0.0496897611285295
"5",0.042167801493783,0.157298933869359,0.0199952157590807
"6",0.0507214541590953,0.136539648496968,0.0288848708035444
"7",0.0360997483320434,0.164636776159437,0.0107042271039205
"8",0.0439165073712434,0.176658972528387,0.0165275789372538
"9",0.0411463749309881,0.151660449492223,0.010456775898674
"10",0.0511662101747321,0.158839200573378,0.0329082833060781
"11",0.0466254232707802,0.152917426195302,0.0218234755384968
"12",0.0482498275300156,0.16556093114005,0.0274005660471184
"13",0.0459418335442063,0.149254111529648,0.0264637270030005
"14",0.0441520454528548,0.198405401748132,0.0134290422349582
"15",0.03843019988971,0.158020544004157,0.0120009959824465
"16",0.0388805433641808,0.165873102444781,0.0130281496561271
"17",0.0422810543450755,0.155803180680522,0.0122910148078269
"18",0.0337209763921356,0.163285506649087,0.00256744580157209
"19",0.0421083377511465,0.205225444044471,0.00933240423430304
"20",0.0556344369284978,0.169360237243831,0.0301925875842373
"21",0.0549597038141223,0.154640115590384,0.0300694409660711
"22",0.0548483723077828,0.176754339385796,0.0206389614689013
"23",0.044374609111504,0.176474465061399,0.0225419347197033
"24",0.0453433230509056,0.179913721650513,0.0282283786385135
"25",0.0534944495710065,0.17576253390265,0.0239991679072509
"26",0.0434496279498497,0.174227409304872,0.025226636959168
"27",0.0475831565212006,0.214919960544434,0.0137639270633459
"28",0.0475560148638102,0.191917429886042,0.0287844666564849
"29",0.0424736118158288,0.185369223356629,0.0206828086777066
"30",0.061106971624499,0.127690685817029,0.0399885256427696
"31",0.0553905670394801,0.159915072229876,0.0324756050116043
"32",0.0384843707769902,0.162238921422904,0.010862517642942
"33",0.0438603466509562,0.171538464599119,0.00808404624258496
"34",0.0549176972403259,0.140263124922449,0.0381477471882045
"35",0.0517205981560676,0.153782502271694,0.0253930223607239
"36",0.0503978297497052,0.158392250327152,0.0219437707939674
"37",0.0422768970927475,0.183128968139911,0.018825620872101
"38",0.0526820283641157,0.185468046132535,0.0252980025990027
"39",0.0439599316281456,0.184941843677944,0.0172107306006397
"40",0.0424324734881233,0.170752104616238,0.0113845995285797
"41",0.046468041625525,0.140834778592549,0.02206989690538
"42",0.0568353867140411,0.148796000318411,0.0357260055578215
"43",0.0408617047678295,0.167713578158245,0.0124714686648825
"44",0.0597584213349025,0.163936862390963,0.0352659440199701
"45",0.0515915588154853,0.145619282807305,0.0294290913400632
"46",0.0403331492923148,0.151485623389172,0.0178764596880823
"47",0.0564596704860107,0.12448652229726,0.0320369559672401
"48",0.0579302125583324,0.137313811336822,0.0404302365663364
"49",0.0562944089330409,0.160029918523573,0.0338087069377254
"50",0.0465303500111424,0.186774964450708,0.0188057889802964
"51",0.0418979059680879,0.198650932206381,0.0146158578598019
"52",0.0491770946772977,0.163264088758395,0.0199139103404604
"53",0.0475201784241028,0.181239802400175,0.0288150181686186
