"","V1","V2","V3","V4","V5"
"1",0.685860311115434,0.000439361508810173,0.40499053307287,0.898212005443671,2.77961606912866e-10
"2",0.778753443740453,0.000640525262321755,0.42984292505904,0.823928895948177,6.77941477273754e-13
"3",0.640290932641115,-0.00179398271409777,0.41997930613822,0.649247544772774,2.86584575495814e-09
"4",0.640585107368111,0.00133010796491366,0.326239001718909,0.663975949613169,2.82569109836178e-09
"5",0.717672280145698,-0.00029015018971016,0.377100596632311,0.922083059259691,4.43568306937263e-11
"6",0.695678600539824,0.00224479064215907,0.341355032961971,0.429745739927748,1.60994817253184e-10
"7",0.740467128269799,0.000891272057825426,0.400707126698095,0.764793546303038,1.04559903214004e-11
"8",0.57441427280868,-0.00152876935922153,0.384104672851122,0.71128648099953,5.24165330358238e-08
"9",0.722739589976835,0.000414496686072424,0.405520896821488,0.895337626294966,3.24999953007096e-11
"10",0.690158852116953,0.00102831088742642,0.370368801321564,0.741094664625974,2.19310201338268e-10
"11",0.736039288028207,0.000433191259147892,0.414053934736518,0.889279160045901,1.39773834154851e-11
"12",0.660953232707379,0.00282761518427088,0.322754364563506,0.331960166058991,1.03374932710218e-09
"13",0.767916426595479,0.00271691020448333,0.397783607711103,0.325957306930979,1.53807028431965e-12
"14",0.782775188528978,0.000626387232470283,0.41180365086892,0.818269198683366,4.95161958773501e-13
"15",0.737816258407866,0.0016234595768907,0.421572166811412,0.607373658519453,1.24476760383766e-11
"16",0.7021305398312,0.00246610256612091,0.387120816117724,0.437329274468409,1.11383533231502e-10
"17",0.671306896325652,0.00189912293765206,0.355350297030528,0.543081749318761,6.059824137895e-10
"18",0.685319688541301,0.000139440564504212,0.400831729915407,0.96731729385176,2.86306706021585e-10
"19",0.75915736443335,-0.000109047962221877,0.409967835443689,0.969994889439504,2.90215555274896e-12
"20",0.760131595972545,-0.000128139349721503,0.41631151867428,0.965190098222727,2.70735837204158e-12
"21",0.702070640329097,0.000736023296215243,0.391547701235624,0.818011779794653,1.11769156196463e-10
"22",0.610208631883679,-0.000414989868342353,0.333064290296745,0.900743119841947,1.14655185014176e-08
"23",0.644713292231035,-0.0013398776335225,0.426200488984902,0.735253668496999,2.31529493673173e-09
"24",0.673482898390697,-0.00150980790025139,0.400217819550447,0.66576210197817,5.40504506007834e-10
"25",0.613581818817331,0.00340718418785329,0.29430673430153,0.247874051559134,9.86681161747509e-09
"26",0.639723416631117,0.0019989050648975,0.358087750788884,0.553189894671259,2.944836803384e-09
"27",0.713833760196909,0.000363454126453802,0.395416983871709,0.907844743093827,5.59371225906248e-11
"28",0.789458016838208,-0.000612509049798697,0.451408972824531,0.834397899694888,2.89992215530739e-13
"29",0.661379273394575,0.00252890892987555,0.34330820737149,0.413264649468759,1.0115992942986e-09
"30",0.799786531029518,0.00134853784104867,0.41406510511577,0.605186707667136,1.22595768139661e-13
"31",0.700449727256343,0.000280314195570703,0.380040295271609,0.92830807544843,1.226950178488e-10
"32",0.752652521827665,-0.000934209788132395,0.409420371133378,0.751354492181432,4.58303679034205e-12
"33",0.705702034041532,-9.1225941111045e-05,0.387450922205438,0.976799219294606,9.05281527734353e-11
"34",0.717703443512774,-0.00111961179879767,0.396250368573976,0.719676079759827,4.42728143007303e-11
"35",0.77122292747983,0.0016749143962086,0.445812845140919,0.58365728428083,1.20281045557298e-12
"36",0.685762395503625,0.000961603562371817,0.387079548095661,0.769744206180778,2.79455830020045e-10
"37",0.768695682314944,0.000769575262226643,0.421126687746344,0.790894199390741,1.45193592113202e-12
"38",0.685974365352372,0.000983904899109274,0.348952503687786,0.739646419368103,2.76230601154826e-10
"39",0.721540862044123,0.00028882237358366,0.410507296277478,0.928055006525898,3.4999021765367e-11
"40",0.750116645141232,0.00157117045342343,0.393582864237518,0.582462610280942,5.45903983607861e-12
"41",0.587855458521192,0.000944996709528788,0.332554602774348,0.785904581707895,3.00719973569091e-08
"42",0.74793256702828,-0.00055908237349272,0.43167663316798,0.858953037304538,6.33771219225609e-12
