"","V1","V2","V3","V4","V5","V6","V7"
"1",0.707727187820386,0.00354295322442619,0.862427484739922,-0.137598116090287,0.145212707012169,7.58449475976543e-05,0.355448504955264
"2",0.797403874364035,0.00225147713566992,0.98942235887138,-0.173532774280526,0.291234514853834,1.44239599922751e-06,0.190301822708466
"3",0.7228870744734,0.0037972332280153,0.784901868474056,-0.174973597248748,0.0542066319151946,1.24628996378004e-05,0.146267484390697
"4",0.767338461943527,0.00258188833001382,0.870767701839317,-0.148026658640246,0.212479759271038,6.88778098130046e-06,0.246815010732471
"5",0.721839627932597,0.0034604477752393,1.00731099568208,-0.149205807653745,0.212888264610344,5.97386044599208e-05,0.382085928922409
"6",0.762401406667958,0.00347208271663361,0.768300957457885,-0.0603484887845196,0.10052313916411,5.14104421745975e-05,0.637895744615348
"7",0.772743180493947,0.00323887107967296,0.809307454607213,-0.0103672247106332,0.16553294534961,0.000104322784969214,0.94191351221749
"8",0.726455122584002,0.00333696990990736,0.856759320543911,-0.079392285393246,0.185634460134786,0.00013556516204123,0.6063855581209
"9",0.69935432457087,0.00304454699028377,0.661763793926191,0.0121779202507892,0.201223737864647,0.00126235918933173,0.933269004179068
"10",0.81419487833392,0.00268713699599719,1.03927051583962,-0.205654950894985,0.193567193160278,3.12102772816261e-07,0.109894369385131
"11",0.742931046724525,0.00322783511825896,0.85911785400604,-0.174415252486179,0.122934669842941,9.04935548095205e-06,0.175749547590255
"12",0.827615752467951,0.00330203919197623,0.896313640436635,-0.135985472098677,0.0728729098507753,4.54932602397881e-07,0.225846424844244
"13",0.707880193383414,0.00288667560907752,0.857483544263814,-0.133400077021625,0.232510640687817,8.11809600510733e-05,0.369863724902125
"14",0.846315796081721,0.0027238814850879,1.00329519855312,-0.192977384595164,0.131233928470764,4.04746330212771e-08,0.0853623931385059
"15",0.70054943639991,0.00399808842830509,0.736860351078968,-0.0219444184531196,0.111720027926433,0.000686458649382009,0.885525073499634
"16",0.7157240715444,0.0034738765538353,0.874088663984174,-0.209156282022592,0.108094179941424,1.1188387056004e-05,0.117254429396655
"17",0.630677029235243,0.00374178892102901,0.760454829121725,-0.00157648821242295,0.227510425447144,0.00385357648152212,0.993364131265553
