"","V1","V2","V3","V4","V5"
"1",0.752197404612822,0.00199048142476011,0.488199944863727,0.522975573553697,4.72980293879548e-12
"2",0.751858491882088,0.00147546899216173,0.557723771500688,0.678270154190725,4.84196041787425e-12
"3",0.784036745651828,0.00322353766067326,0.561791615618186,0.32790531329237,4.48157381345811e-13
"4",0.796111078089416,0.00346569262646132,0.471606019970358,0.196299744887598,1.67371398565193e-13
"5",0.731467939455767,0.00310282887811844,0.402179099091751,0.255103640994788,1.87672131594738e-11
"6",0.640960053461214,0.00262694584491736,0.401313613511927,0.430826528698662,2.77528021608949e-09
"7",0.836236678193904,0.00302996812744753,0.552463776389092,0.268905303652932,3.94497679122717e-15
"8",0.782330782852553,0.00172786665513894,0.549120820697325,0.591603272167148,5.12798795790482e-13
"9",0.684833134587562,0.0021940385755293,0.495502341526463,0.556337626616475,2.94018639324969e-10
"10",0.709190588400987,0.00159836599325151,0.476394563619794,0.636689092809277,7.3755073248133e-11
"11",0.562733810626495,0.00254310045683682,0.354299420036819,0.461666752109159,8.37989094073896e-08
"12",0.818224828939816,0.00260233457424864,0.59571466168048,0.406310982327331,2.34810734951815e-14
"13",0.65892244500719,0.00273644750391153,0.492126321850695,0.486163769789364,1.14576372403884e-09
"14",0.707397550592563,0.00393681666409051,0.418620594395568,0.192308216598846,8.19713771089637e-11
"15",0.747540865894175,0.0014092822003976,0.570791267946484,0.701844622972052,6.50875872695314e-12
"16",0.676063312421915,0.00247262387981731,0.433006467086967,0.457730239910751,4.71504794570112e-10
"17",0.692450292251975,0.0018300878160866,0.513539593643003,0.629626516947689,1.930261831696e-10
"18",0.694012504829902,0.00144996258965147,0.553473582759919,0.721776747791393,1.76841485354144e-10
"19",0.714780914762158,0.00196714043034697,0.455835048251912,0.538516113609929,5.28405105981194e-11
"20",0.716821424003456,0.00143382533033939,0.586964163734703,0.725923693237991,4.67096612622644e-11
"21",0.701310607325197,0.00134865595159889,0.559384203451694,0.738837211450541,1.16772712912093e-10
"22",0.807472593186775,0.003243505032744,0.491734184170803,0.228693623756201,6.27470133425438e-14
"23",0.746886702048406,0.0011228564470993,0.644981481272041,0.787449706295278,6.80415206095803e-12
"24",0.776103365202913,0.00432891005644495,0.548099147529055,0.190643926189066,8.31312661412743e-13
"25",0.779819438823329,0.00132436774274967,0.545967161926775,0.681100117586998,6.24118789440659e-13
"26",0.423945701232121,0.00212680224020316,0.304959603477519,0.584914670352483,1.02499229907901e-05
"27",0.633737614461714,0.00155106995166855,0.451630298413174,0.682985490823174,3.91302498525425e-09
"28",0.662996046303246,0.00205319729273202,0.4742183612573,0.583758211593057,9.31547936677715e-10
"29",0.773348743328145,0.00262979540378225,0.544749884628813,0.423672729066925,1.02503050214946e-12
"30",0.726467091129213,0.00291930735000694,0.548947100674691,0.436159872484356,2.57606548247625e-11
"31",0.370670821018079,0.00302817540415507,0.277484020416437,0.443353691415378,4.87309122848004e-05
"32",0.748976498418561,0.000833576781673105,0.508597605015966,0.798532189556776,5.90230470922878e-12
"33",0.74762934220174,0.00187698002986013,0.581368772974185,0.616839810136578,6.46974713855465e-12
"34",0.730939523272052,0.0026617666077725,0.457523366207648,0.389460132465098,1.94112615861133e-11
"35",0.750000823694311,0.00278938945679049,0.50768922461979,0.393250150444889,5.50259439020715e-12
"36",0.736554711357313,0.000888694535864639,0.626337023958207,0.830546437537687,1.35163563527599e-11
"37",0.654299709157992,0.00270908013476165,0.425607569473163,0.430463351287171,1.44489365421097e-09
"38",0.728087113084664,0.00142368347442609,0.557879968128315,0.706555010946945,2.32631813156078e-11
"39",0.7593987483139,0.00231329659947792,0.475714544102146,0.437988968579503,2.85269641432065e-12
"40",0.669913335967149,0.00196687511523282,0.435710531027503,0.561961824530019,6.51770274668386e-10
"41",0.78476266596511,0.00175080764663474,0.601033825490099,0.616816433079353,4.2304992094807e-13
"42",0.700977602820129,0.00323452817938067,0.416934818109942,0.287420277761707,1.1903087027381e-10
"43",0.633289146376115,0.00149468366813774,0.497008850675331,0.720808465161401,3.99652221340824e-09
