"","V1","V2","V3","V4","V5","V6","V7"
"1",0.694554891769376,0.00475130647198739,1.02109899048392,-0.202940290458756,0.0622239748223561,0.00060776063788579,0.334242676478505
"2",0.674201886442761,0.00385845118278613,1.10785714841879,-0.216512018452191,0.179084545656817,0.00102610666454619,0.36649692722967
"3",0.686761659794793,0.00451400847330407,1.0942128740849,-0.183523045876314,0.118396525772563,0.00117820665665485,0.443955645900812
"4",0.680611817776519,0.0041454436581792,1.15186502429791,-0.279346557097222,0.130422463327524,0.000400936201065834,0.222839407080623
"5",0.664269931318189,0.0048630378554616,1.07618937429175,-0.198640760902044,0.0959486897342042,0.00148908306794701,0.411329825557952
"6",0.689976127598102,0.00468662551244478,1.23627389304947,-0.290570019708807,0.108737436436151,0.000362738813562279,0.233021089333837
"7",0.636688332419358,0.00497109478247877,1.16117302131122,-0.284463248625317,0.101476972076481,0.00104239567605948,0.260056740340993
"8",0.683504469174354,0.00465564358166079,1.16625609887128,-0.281857586608053,0.0930994194450205,0.000378648928684809,0.222092329685716
"9",0.663665792862724,0.00491766650171586,1.18968522198651,-0.294871948761747,0.0927485855204177,0.000548273408482837,0.225939107267926
"10",0.708308397421936,0.00505106004935335,0.98219307597198,-0.179233914658726,0.0391323954778862,0.000563962129666369,0.371453034251889
"11",0.71651325099116,0.00523258408541061,1.10048836035452,-0.226165810914059,0.043561947526612,0.000305943671237164,0.288700870845452
"12",0.644507913297902,0.00453506688310127,1.13202379208496,-0.289160831445436,0.112465070494228,0.000740601774397584,0.225215073498892
"13",0.711095648431184,0.00592648544316033,1.11437201963884,-0.178720747262733,0.0378713029245092,0.000746311325211266,0.443622830942354
"14",0.710142970182035,0.00545423549100116,1.22704995158096,-0.224803731346632,0.0708175081132792,0.000531913138022241,0.367005779873903
"15",0.706017163827143,0.00525870569387386,1.04461253693767,-0.227624711912499,0.0341374777020463,0.000325448542403509,0.263650400106884
"16",0.701824450223277,0.00434384672129781,1.12560394689185,-0.23869007410155,0.105931806492905,0.000403539986733272,0.285466316178514
"17",0.696874974387517,0.00576651778526091,1.17533753512261,-0.18428112549616,0.0635422901327996,0.00110164681641712,0.470948229276944
"18",0.695958507890178,0.00432129304180318,0.846903809775576,-0.132719689951482,0.0546661565009129,0.00112601504033577,0.472148870104007
"19",0.65123385199123,0.00413881695832572,0.930043807581978,-0.18886309224956,0.100738737568937,0.00148265363837398,0.366370084753756
"20",0.692007819247082,0.004916507451723,1.18874544473483,-0.267860417504095,0.0844936679725038,0.000410431226818052,0.257621659847701
"21",0.684859799469848,0.00466880362050177,1.2303246609389,-0.308815274558657,0.103493099123029,0.000307262380211616,0.197066837428218
"22",0.689744996647867,0.00511640318910769,1.09949541700359,-0.193150900700161,0.0743651198448086,0.000979507445600421,0.414225379967262
"23",0.69027340718252,0.00485838905395686,1.20579876139266,-0.270648988814226,0.0941387467175736,0.000435537536964402,0.261945381971625
"24",0.673097320763192,0.00529184087447848,1.29411717246794,-0.305198265055956,0.0958484297040673,0.000542509019691105,0.248304624499655
"25",0.709429950609527,0.00486165012429277,1.0723587421878,-0.219253795765928,0.0579508110201196,0.000377668602714765,0.29995943024939
"26",0.653069092743307,0.00439442353240544,1.20407995738491,-0.268697228560571,0.160659099827045,0.00105023059476356,0.304493632238953
"27",0.715915636162502,0.00525471352352538,1.10523844031029,-0.196510372079053,0.0528858723008897,0.00050084462125856,0.378525840804594
"28",0.705147561293952,0.00565318819124114,1.04766791657189,-0.208052378451293,0.0283266344217432,0.000467492358429553,0.323016078198555
"29",0.737896079623925,0.00492633974465482,1.0464647188194,-0.218821081317307,0.0346811297303306,0.000152674387725642,0.253091466615653
"30",0.696825990288719,0.00478158462968247,0.977702522631857,-0.163546623981686,0.0605004011842466,0.0009447470371796,0.435028321322124
"31",0.722665972065447,0.00501324434505157,1.1458990206817,-0.225423742898963,0.0617889486066573,0.000301742361249866,0.308906200367378
"32",0.682410244328805,0.00475944630679702,1.04619510822802,-0.212937144104881,0.0733693830012658,0.000750328504945822,0.332493897012513
"33",0.676629110895677,0.00512555145583504,1.1660267943075,-0.283583231473082,0.068980681969251,0.000436938693111296,0.225071158397337
"34",0.712732354006858,0.00541669466969741,1.01225698778914,-0.173114865418732,0.0333984574352263,0.000606618979892613,0.405088916009426
"35",0.713365542698154,0.00507084133774877,0.991238579286184,-0.156963862518437,0.0448080475268035,0.000727932647927701,0.448270323315892
"36",0.691929728779611,0.00477166157572454,1.20539270656135,-0.286149416679255,0.0919370984286926,0.000330238473161373,0.224708410702833
