"","V1","V2","V3","V4","V5","V6","V7"
"49",0.578846058597598,0.015364288714341,0.56339867442505,-0.102802746023795,4.92463927223798e-05,0.000662560889218679,0.399119238411394
"50",0.517791244971337,0.0148002023963245,0.526229778331006,-0.134896773446386,4.10730047349071e-05,0.000795608613587596,0.246773987076502
"51",0.545762137335368,0.0169538942364422,0.574805188420962,-0.126738869396921,1.96485139411482e-05,0.000762261932805864,0.315875719662889
"52",0.42017467285206,0.0150281385276764,0.415798358942447,-0.0930671828044024,3.04145588296466e-05,0.0060085878638061,0.418929841876715
"53",0.477135680268667,0.0161366252019315,0.6184776691927,-0.219521341271737,4.77199292535588e-05,0.000400627907150314,0.0910261836705366
"54",0.439342807286605,0.0178653979128527,0.974697846547877,-0.465489663011945,0.000888541452381187,0.00011304113767632,0.0136694797773054
"55",0.56164312941014,0.0148325579659794,0.488427057447528,-0.0917659388261769,1.54750748338248e-05,0.000870785545445185,0.397847599856327
"56",0.428378028440844,0.0128280024632991,0.462657990091366,-0.162800210076237,7.70658822355597e-05,0.00110126138272849,0.12665571730004
"57",0.426701855840184,0.0146996730458837,0.608361818262197,-0.246588720140143,0.00017010950164672,0.000507431571935128,0.0602480972624361
"58",0.510762900645424,0.0175830129064792,0.714352880402292,-0.246704037662724,5.37090848382067e-05,0.000226633663645588,0.0842928080714076
"59",0.486254336033436,0.0181505690333773,0.882410513851678,-0.340572253525477,0.000416231336289347,0.000194029487270972,0.0520801068339481
"60",0.460892601175597,0.0188433417054166,0.949722258981897,-0.431798076097235,0.000348053220737644,0.000101680285880607,0.0175342560506783
"61",0.451012419844757,0.0186700110114833,0.815323643772103,-0.32280222742209,0.000220338051635977,0.00035528770697408,0.0581482905562541
"62",0.376383242239258,0.0122766750315145,0.469171372494566,-0.203148969330282,0.000127325934222537,0.000913466231182454,0.0579027028974395
"63",0.421040619733929,0.0156646066173119,0.519299223782279,-0.157662463978425,7.65583524299944e-05,0.00239839532733304,0.222493712939109
"64",0.468057807260508,0.0139604921466145,0.617312038923631,-0.241610942443786,0.000188463559820456,0.00026512052331054,0.0548720138102993
"65",0.530869488037408,0.0148890699739065,0.648417326718735,-0.195972256375743,0.000178327707416105,0.000299968091928136,0.137849433311851
"66",0.418650767730045,0.0132329473104441,0.620405134990543,-0.279021668640549,0.000410138139961227,0.000292919613356943,0.030024512395283
"67",0.475400622249446,0.0159915319236988,0.423765060226654,-0.0604898548598041,1.68821498743473e-05,0.00612486150628732,0.606075182988746
"68",0.467593633541923,0.0153509649329834,0.392870380516839,-0.0550714580716993,1.31264459310032e-05,0.00699160842441246,0.618871208082569
"69",0.436648284012819,0.0157828898193022,0.462376799826677,-0.128598411024861,1.48031208059802e-05,0.00254133320152279,0.266006911083041
"70",0.376512179112227,0.0139201740209854,0.313221443458831,-0.0278367771378404,6.17611427799852e-05,0.0299673866883415,0.803315681859378
"71",0.470346048939701,0.0165499344305511,0.4529706443519,-0.0655379477661634,2.98963627245732e-05,0.00645359771238958,0.603754685790348
"72",0.48249639160091,0.0154555241796786,0.381111197873291,-0.0227827614946145,2.16190924886016e-05,0.011397773608698,0.843083235281041
"73",0.51263799753001,0.0150567568294203,0.463813911011238,-0.0915235867245303,1.92452480508979e-05,0.00190379223455061,0.412892603270208
"74",0.559952002428785,0.0158652513187008,0.520051407853002,-0.0804823854288404,2.85551692023253e-05,0.00137628068277775,0.50533585852194
"75",0.572495926067503,0.0172398514039031,0.708573178704902,-0.166854719389034,0.000102174446015529,0.000348742652123122,0.250653261914554
"76",0.469905626920602,0.0194623832147334,0.954555169642683,-0.41068178075034,0.000313982035309145,0.000128043808523892,0.0264420099788562
"77",0.474575683203774,0.0161335480211711,0.684087569272901,-0.261812511394375,0.000112701441743451,0.000266416020554188,0.0602661883961663
"78",0.488454019655261,0.0162179910205033,0.427152225388049,-0.0576223692000355,1.23698376834407e-05,0.00548520015716727,0.620871555066457
"79",0.436558915067449,0.0188637459085564,0.889762720997151,-0.405372369892751,0.000271469241003671,0.000177421974161321,0.0223727842762861
"80",0.377256805326279,0.0167716715574268,0.785450472105432,-0.379319353077042,0.000578385834237207,0.000423681535023065,0.024524386519676
"81",0.402243263385503,0.0139572178249438,0.485904982907133,-0.176127803884224,7.60633657162443e-05,0.00153148999397304,0.128376781666331
"82",0.535480092542044,0.0155245992195322,0.529936486719828,-0.127650046809735,1.92618542152172e-05,0.000700504107252364,0.270076079945518
"83",0.598899633283082,0.0176678978395125,0.627976208326003,-0.0960907025952342,3.12854759707236e-05,0.000652529656080974,0.47816533691951
"84",0.478757162367055,0.0160071460211072,0.412842548082165,-0.0626928438067148,8.51338335102927e-06,0.00534652702274237,0.576587557065841
"85",0.441336650004927,0.0194060275862253,0.977791699447185,-0.444983388757281,0.000518323033357192,0.000160294861193237,0.021491785563996
"86",0.401103029863079,0.0171986759854443,0.851962302270173,-0.40443166844375,0.000725720488288069,0.000286579321670942,0.0222959407512718
"87",0.462950179801521,0.014271849626517,0.489480510870484,-0.14034790053934,5.77090679575082e-05,0.00145016655630416,0.223384975219247
"88",0.576516095279731,0.0146735768503516,0.555368139463041,-0.11925352248443,4.48280955803728e-05,0.000437898534589817,0.303729791780711
"89",0.618037474076337,0.0168164931490911,0.531677186563099,-0.036679049576636,1.47989118189304e-05,0.00126406531140014,0.763871951961734
"90",0.43136677535369,0.0116884098552048,0.418888092162013,-0.144652569913847,7.46074681235875e-05,0.00114400870401499,0.135093381681821
"91",0.473947321913716,0.0149887815532416,0.631496010743227,-0.226329850220297,0.000164558611560245,0.000404901423432139,0.0883366300079933
"92",0.388045462169805,0.0150314277365743,0.422334765134131,-0.0950236328216944,8.47338343684274e-05,0.00923235143159374,0.443907943383956
"93",0.516207135416215,0.0168469958027123,0.657433787086554,-0.209297411616631,4.5929464349733e-05,0.00031685383567193,0.120417268247622
"94",0.504827964273402,0.0155027475949073,0.509120499679937,-0.127912988786032,2.08299078923183e-05,0.00109375259489528,0.270960049041129
"95",0.504108896168757,0.0143023883193477,0.591237320244189,-0.189035477813399,0.000128817156894455,0.000401407039390975,0.12644635078939
"96",0.502475769351484,0.0169447115893008,0.735105812868698,-0.244857198150859,0.000190957278866941,0.000334396627595555,0.106356393525068
"97",0.525784293011432,0.016725180105903,0.695204520300437,-0.211601574500043,0.000108482438683031,0.000323672799389749,0.137690159021434
"98",0.431949576341564,0.0157202681321395,0.66444186132021,-0.287492194693806,0.000119068424584425,0.000290719260961106,0.036248748169527
"99",0.493495927707292,0.0181551864536234,0.847030295634206,-0.326756130653523,0.000222522627599363,0.000164919281753877,0.0492674130300009
"100",0.548183352124299,0.0127601229231372,0.464005425853459,-0.0906281386252377,7.79404210434941e-05,0.00102414183921674,0.387250966313488
"101",0.498438768545162,0.0203843297203063,0.949399082011042,-0.374786390573529,0.000166179241975066,0.000124736002922779,0.0401325560127773
"102",0.490307652449262,0.0185324357159213,0.875557046672252,-0.338775725443231,0.000271322255128324,0.00017385341146875,0.0495513353063328
"103",0.536041918755477,0.0163685564871938,0.593351182598255,-0.138353353016409,5.1526812633067e-05,0.000773030603146983,0.289925274122784
"104",0.442460651876025,0.0171661005687265,0.705531414000456,-0.289922635696466,9.68482880339046e-05,0.000332687471595685,0.0484785413215187
"105",0.602415192840728,0.0156779474375664,0.487927427698499,-0.0483265927479314,1.08439521167873e-05,0.00120682911254667,0.664993334109787
"106",0.43406251619157,0.0148512537218772,0.63537747583836,-0.262878544490317,0.000185094660702804,0.000380040504121231,0.0495413127714065
"107",0.384892646605639,0.0155855848120682,0.390043958639024,-0.0282235620274322,0.000246020759584147,0.0305399440871423,0.839867301808321
"108",0.404718657142282,0.0149521924943256,0.723613584776901,-0.340115822076615,0.000565613033661054,0.000285414694860559,0.0235018001343855
"109",0.552627327680302,0.0184439654039784,0.75199942491334,-0.215109709504235,6.04919069995247e-05,0.000241178538289473,0.15195960231979
"110",0.423082160077086,0.0128214497477618,0.370893566844274,-0.0996203176817498,2.1880843168057e-05,0.00353881747129103,0.300998919732441
"111",0.583314537336515,0.0154278585285636,0.518101362320407,-0.0914127742436828,1.37788078910142e-05,0.000656460941775917,0.414314192083035
"112",0.503029481634388,0.0144167352805302,0.454268859820223,-0.103428436426434,1.92119281465811e-05,0.00154308494632307,0.33475520983967
"113",0.501917461530242,0.0187279345070603,0.818871083736444,-0.303825485597624,0.000107401740130088,0.000176705018559961,0.0594193090663886
"114",0.581028358267553,0.0171350363006707,0.755544322830644,-0.174657830401584,0.00021295905962202,0.000308163976482333,0.254194703356691
"115",0.597011619242059,0.0148503323865133,0.488827469326282,-0.0479453967040355,2.9610110848867e-05,0.00135489354582475,0.671767508462233
"116",0.428507469105604,0.0147053928532349,0.78121218761316,-0.366165788136554,0.000946971670276548,0.000170315278718496,0.0186819438289805
"117",0.449735891539866,0.015767178094238,0.58778085366561,-0.211602548958204,5.9714782058534e-05,0.000647131073593973,0.100609262275577
"118",0.550035074712115,0.0132606602103091,0.497779788845101,-0.110030937936995,7.16381652385032e-05,0.000694426917908626,0.310399502589331
"119",0.376546683515927,0.0125527880601848,0.49791391242798,-0.20890554529937,0.00025237356029089,0.00110572779756556,0.0707170909966049
"120",0.464230463439303,0.0145300409255115,0.612317588665485,-0.239305223646795,0.000114845249377356,0.000291080071728022,0.0570835245129078
"121",0.366300365131572,0.0150564597324,0.84958503694818,-0.460627658209633,0.00206573457870609,0.000221535014272844,0.00847975412035216
"122",0.514001826071363,0.0124051236287615,0.447847832922561,-0.091714375879048,0.000139320137761549,0.00169656612465932,0.389752447940219
"123",0.467091919355573,0.0142726998190519,0.461062825904596,-0.113310311401331,5.02194245618147e-05,0.00228261649709742,0.31883718856265
"124",0.557318139647154,0.0165196002993406,0.699189442267075,-0.192887303663671,0.000105757321986989,0.000256691125529303,0.168808725122233
"125",0.521019458374979,0.01566413951519,0.665844304092331,-0.227940144593459,8.02380673742943e-05,0.000189218123180623,0.0824334322007246
"126",0.366213784494287,0.0112532072882103,0.43328671457526,-0.172595200485002,0.000323396935518064,0.00179732137796167,0.101488413383285
"127",0.401820560705483,0.013053990387427,0.543557604375289,-0.220194555542375,0.000321297866829399,0.000838399643409519,0.0727181036448436
"128",0.456306570103588,0.0144277803445938,0.651689181738012,-0.263493635094459,0.000252200421763162,0.00027526553340642,0.0484165247125332
"129",0.418756293440061,0.0155938631599478,0.839997477411218,-0.413127380426165,0.000949681186841127,0.000144085856344832,0.0128280078849819
"130",0.430160748136674,0.0131173982641584,0.640453345306944,-0.272109264103336,0.000737118410730844,0.000344055972376434,0.0423143971213872
"131",0.49389985433787,0.0158759774046853,0.385262959455391,0.00352392212173841,3.92572490646881e-05,0.0163951717862828,0.977190210992312
"132",0.415380009107124,0.014052380383559,0.504812521570791,-0.171454103575817,0.000126471346150843,0.00165318729650513,0.156637561732435
"133",0.495315702733675,0.0140667793046283,0.512350611593431,-0.143737939737147,6.40911351570329e-05,0.000868762034243354,0.209689018378599
"134",0.525420960634196,0.0132754447183276,0.487895210960415,-0.126220457099691,5.0657364532007e-05,0.000661377206841642,0.234354635059016
"135",0.407445374089174,0.0154476021211067,0.760290938458513,-0.360225145377531,0.000605042770410783,0.000252526639338828,0.0212070961224903
"136",0.570066884008753,0.0173909622963465,0.639917557482067,-0.149932571581169,2.47425778939198e-05,0.000374705792757702,0.255956435109573
"137",0.394458652533932,0.0182152269749264,0.908823479800993,-0.448898205963305,0.00067712269017981,0.000243899416209598,0.0163629025912436
"138",0.600988715547699,0.015507133490473,0.563574021320509,-0.0874539262482155,3.8761878585533e-05,0.000606189385581291,0.46894970682923
"139",0.445929017717104,0.0154418016425465,0.648564899818461,-0.254332259832517,0.000165275727797261,0.000420756701950984,0.0642096365342455
"140",0.362975473643153,0.015261709626523,0.737670851532194,-0.36038657617797,0.000986404793270793,0.000528071276693601,0.0256843640459489
"141",0.497310476817093,0.0169135220902566,0.693469417931145,-0.240276166661994,8.32633323243077e-05,0.000299308604913434,0.0905147161344008
"142",0.469550898426815,0.016747958658047,0.541091506285571,-0.136673054338061,4.14500126591784e-05,0.00201267518867631,0.299073545391291
"143",0.393296989492647,0.0119054242156943,0.358356622287211,-0.102694760438354,5.93272891965112e-05,0.00456285912302119,0.28524110512925
"144",0.581390042234322,0.0176484626395691,0.636160540905136,-0.13141993174836,2.29548148505383e-05,0.000444619484234964,0.322811654591582
"145",0.502774047783687,0.013830736339247,0.468342372974088,-0.131262842208309,1.90370671913036e-05,0.000755012081186618,0.204044176144728
"146",0.39457320869029,0.0130226999201678,0.553889230709936,-0.241574257910212,0.00028626536642076,0.000605664169222829,0.0474241850611843
"147",0.442481432635395,0.0136262975282116,0.505973592415063,-0.191489826478646,4.72648578972045e-05,0.000561924711122498,0.0810765413615533
"148",0.459822355727367,0.0152926508292774,0.730953954366316,-0.326535259599953,0.000219776849359006,0.000120535989578976,0.0209702299868711
"149",0.531867617763467,0.0139031380665277,0.517463514275509,-0.1378613558966,4.38993106428492e-05,0.00051714419540798,0.210639782746461
"150",0.519704000674905,0.0158556922858063,0.713333966244482,-0.245912889352673,0.000162554163735407,0.000186954909440355,0.0801097291279326
"151",0.591137667983723,0.0147487961163035,0.476840241021926,-0.0451403646629781,2.87570950385279e-05,0.00157465391333471,0.687271887755201
"152",0.445875361253463,0.0166011213369562,0.64880675622285,-0.253353142106078,6.81458203380513e-05,0.000432674894518076,0.0659320022478078
"153",0.439885287596302,0.0165218824259547,0.81631965964966,-0.351889585528994,0.000626573223344303,0.000250846288732746,0.0347101233691498
"154",0.403014590264764,0.016580189556169,0.770825149230517,-0.359596992250686,0.000399174259530813,0.000313722712047011,0.0255875640983464
"155",0.382626016915553,0.0151434654636472,0.736716523666326,-0.357884425506787,0.000741890938658222,0.000360881528355778,0.0219437177265792
"156",0.535418484616391,0.0151438082811404,0.419207892044783,-0.0517374536774624,8.43459137263627e-06,0.00301167920482286,0.625804822572985
"157",0.483361824154847,0.014567554682185,0.521292624593881,-0.14360824364373,7.51800597004092e-05,0.00116737928287294,0.231297704697942
"158",0.512760359056394,0.0143566999094271,0.532627578555894,-0.141100224028241,7.06912867867642e-05,0.000776169484642212,0.230555595257538
"159",0.601554534218493,0.016117689006146,0.593400393495388,-0.0880435134398843,5.14383571293471e-05,0.000656928707172025,0.491801630072345
"160",0.514662688824667,0.0152578442848706,0.616816873557206,-0.196394355502585,7.66952058781805e-05,0.000327400438142383,0.121395295949554
"161",0.459947864382421,0.0198875591137441,0.946598137213614,-0.415118483488238,0.000239782088360379,0.000139313067951374,0.0247524269320689
"162",0.448894776161334,0.0171790916593428,0.865578981321048,-0.38271585404888,0.000542795396023306,0.000168928286912315,0.0257601337814001
"163",0.414397328624889,0.0158680239944419,0.760408261852795,-0.347393766996049,0.000509714877288388,0.000286013033405312,0.0273916211936168
"164",0.507542298832825,0.01544440572431,0.461441010897547,-0.100241896142955,9.3892826071802e-06,0.00162677192191437,0.359778361246429
"165",0.537691073088408,0.0133244862378928,0.400105976788912,-0.0396714136490554,4.07520374839055e-05,0.00373121024250723,0.702418742302623
"166",0.413461176078603,0.0179121432787765,0.859196526937791,-0.400167194345072,0.000457693376252987,0.000252097278708626,0.0233066168451533
"167",0.627592415074163,0.0169558080314929,0.593821551339087,-0.0536705142946493,3.37359262933446e-05,0.000804066014098212,0.680603952922903
"168",0.440779080520545,0.0121945465325775,0.462106958699153,-0.147609591493024,0.000193248094944634,0.00138376441874667,0.174050601387929
"169",0.391022213112785,0.0154626313006578,0.771907791970387,-0.381926016854635,0.000720879249048603,0.000260017309058867,0.0167345693360636
"170",0.405164629398816,0.0152429670023894,0.893993676773881,-0.472529167542027,0.00172937012415951,0.000108301098670305,0.00671031914965782
"171",0.461933905427815,0.0183777265102005,0.9451028641694,-0.420421658729467,0.000497657602864104,0.000118611846491292,0.0213211000635286
"172",0.452433665233854,0.0122998834391629,0.465721788622438,-0.166135734387457,7.31682681094608e-05,0.000645031284695859,0.103515040085719
"173",0.486709743900806,0.0190453279970533,0.882189828146406,-0.355719172416891,0.000175111238503377,0.000140933354815936,0.038032705378977
"174",0.420237213837984,0.0145049420116147,0.546022881620311,-0.212609543005048,8.05863432056207e-05,0.000740134665941874,0.0804182533820409
"175",0.483231593515177,0.0179937784450203,0.811413533192438,-0.332106398332325,0.000122084333934514,0.000136935335746499,0.0350071574233954
"176",0.429134199392772,0.0182697557955159,0.927112627955783,-0.443417997126277,0.000504323149475189,0.00014231203665465,0.015177942906785
"177",0.531830982982296,0.016099531507157,0.49766818486591,-0.0835444960515044,2.09444967902166e-05,0.00194382696768384,0.486438631162921
"178",0.475374884644174,0.0158138510073577,0.79710365684623,-0.320650932973254,0.00059414706239593,0.000186305398400942,0.0427509919354304
"179",0.411915188820539,0.0150348918472366,0.689944079355003,-0.327123516716697,0.000250511242922962,0.000227122667119332,0.0200727548789085
"180",0.487242946283854,0.0167257907337448,0.654446224123751,-0.2303148249652,5.17861260229177e-05,0.000339729926010543,0.0891363561334659
"181",0.442591451443817,0.0182777723556443,0.716627792840287,-0.288046437157366,6.17735349010046e-05,0.000384724161037644,0.0562586702318597
"182",0.493241713338133,0.0180183385732761,0.734851094579509,-0.251026829761648,9.41586436485045e-05,0.000354280849730066,0.0996999167228408
"183",0.42332857771166,0.0166918116177633,0.79200348419001,-0.344978489456144,0.000530382843388601,0.000334180684941675,0.0372171373596829
"184",0.405912751357329,0.0139216819886156,0.557792858978697,-0.234995380450263,0.00013951907859348,0.000604371104468817,0.0549717196982175
"185",0.447708333462774,0.0138742431266282,0.655816445311158,-0.277418133769326,0.000374107728283813,0.000241933652930746,0.0374551781297731
"186",0.477767518878652,0.0163965823474705,0.537461839956045,-0.135511136072321,4.12273689107394e-05,0.00175799724102153,0.292873056500222
"187",0.432373434771146,0.0153691461583293,0.75590514035376,-0.341565950186477,0.000504061368739962,0.000208161546728227,0.0251558890360146
"188",0.468918315274186,0.0160631527117102,0.613026762660086,-0.203771553839722,8.58414606782136e-05,0.000674898159663184,0.129851188235346
"189",0.418290956707129,0.0186581402373802,0.97828422315515,-0.461790438016182,0.00096243260280378,0.000203504148388399,0.0195279920916321
"190",0.471192559580725,0.0161940530029621,0.731814687727888,-0.262883925926775,0.000391427969696104,0.000423262931877208,0.0888594717712652
"191",0.598415938228315,0.0156196824438397,0.539242780838431,-0.0841547052552949,1.97102323096207e-05,0.000632536778693086,0.468219308651303
"192",0.405492343264021,0.0185188773207152,0.950134671448252,-0.455154729067062,0.000896376210493177,0.000242096866694984,0.0195174966817612
"193",0.43797491821579,0.0191147353351108,0.940227639485565,-0.421094141281474,0.000478608520936411,0.000196353578077317,0.0257026464528867
"194",0.565698945779912,0.0127371617726425,0.491397018814172,-0.0847312609550298,0.000157571457882901,0.000986799166480866,0.443027115791189
"195",0.469567499658079,0.0157590808027505,0.483319121992704,-0.115772838399704,2.56478022477333e-05,0.0023628118773575,0.332927527172701
"196",0.452841291598449,0.0134083124138982,0.470235574154193,-0.159109119893788,3.67764946757234e-05,0.000844130619336732,0.131305107144545
"197",0.391122303619162,0.0157496155657395,0.947702066505254,-0.499048544152453,0.00282149757701472,0.00015663731416418,0.00850879108714601
"198",0.460969863371631,0.0140022907864202,0.450977972406613,-0.135191259962036,1.93413718460448e-05,0.00125848572550644,0.196984429909804
"199",0.452847784723295,0.0165634943995291,0.777998642980922,-0.338421581531593,0.00025508466847477,0.000174961145466332,0.0284961218676418
"200",0.4780374668949,0.018252004703711,0.920924351599152,-0.383883400749876,0.000451934056957316,0.000134855073227628,0.0317905313103578
