"","V1","V2","V3","V4","V5"
"1",0.248585847619549,0.00867753641149787,0.275444834528296,0.000261098094465683,0.00116149032198241
"2",0.490857250920783,0.00709711850059414,0.405977812434405,0.000644223240774496,1.1811750972038e-06
"3",0.38989614260282,0.00687039782149768,0.501277127951496,0.0211987291013399,2.81679023212027e-05
"4",0.483943110387791,0.00680223771902629,0.342834063684704,0.00017755233077894,1.49458126085669e-06
"5",0.437616134305792,0.00758570642234461,0.575139775894339,0.0152294738355185,6.724277585858e-06
"6",0.488036518662544,0.0064451623595839,0.38226096677736,0.000989089097021169,1.30067564961945e-06
"7",0.37614806939231,0.00731239761249569,0.365837604190324,0.00161260317731638,4.17509591277469e-05
"8",0.496299414840945,0.00576253079559438,0.486736542059504,0.0146508117711908,9.79341903147571e-07
"9",0.643873865789393,0.00513152708836487,0.407447466739652,0.000796026237811054,2.41145085664967e-09
"10",0.536013339274851,0.00560264686704028,0.539243803727444,0.0200989140706091,2.34571592785096e-07
"11",0.584629592409306,0.00560811930978946,0.509797233760494,0.00748234836775049,3.44163363392121e-08
"12",0.195029965407419,0.00781341294895486,0.242033918061653,0.000934813992029629,0.00409241312828541
"13",0.365356491194872,0.00718043486018679,0.450569808164044,0.0114681145281381,5.65511838201049e-05
"14",0.419213267287053,0.00768289283862892,0.316614604862431,6.82064391493372e-05,1.18346430818431e-05
"15",0.42918373985003,0.0065194697873558,0.426805224628324,0.00630769210544742,8.73085049781574e-06
"16",0.442100506128173,0.00721222223845397,0.473186753642687,0.00529497073556219,5.84364624435705e-06
"17",0.676093558705263,0.0045665520229288,0.476263940485468,0.00490644868358904,4.70747612389499e-10
"18",0.558231563443236,0.00600877313505209,0.410360162403951,0.00102634694041856,1.00087106312341e-07
"19",0.312297537054512,0.00764263055525009,0.306519916138473,0.000682236351897429,0.000235818567566884
"20",0.338921510264991,0.00715156106476871,0.285116524051811,0.000341421053127914,0.000116658036687312
"21",0.513399660427207,0.00578553344000364,0.534367575786674,0.020445516126591,5.36598792599995e-07
"22",0.433695636823426,0.00659311722939012,0.504772254338302,0.0169242360114243,7.59574397205117e-06
"23",0.461775010230252,0.00730738780791994,0.570793729545109,0.0136702242993215,3.11649109575514e-06
"24",0.405565550067033,0.0065375285761456,0.300205480003641,0.000361612313188955,1.78074152015776e-05
"25",0.472454541844811,0.00680984519929121,0.370283883888221,0.000549121505089015,2.19534374356158e-06
"26",0.659969039790588,0.00519546290985075,0.4436271324747,0.00116323842731246,1.0866792550941e-09
"27",0.353214938993938,0.0070005732884563,0.301054154053089,0.000566686157614898,7.91235606246442e-05
"28",0.526660282256438,0.00618030445916641,0.461423671370969,0.00400479767535578,3.31825448191601e-07
"29",0.415510323568687,0.00672378958492243,0.516200661154103,0.021176585612679,1.32336322161575e-05
"30",0.385999669940154,0.00622516970519792,0.316038581102048,0.00153413663033559,3.15172561225962e-05
"31",0.475088308905518,0.00672962608928968,0.561577411256341,0.0174765110558435,2.0115384939048e-06
"32",0.594408506272443,0.00591795246230498,0.446211967015911,0.00132899646891769,2.27893599116074e-08
"33",0.428305137696361,0.00617227635591839,0.319619306211815,0.000814027551832584,8.96980749531713e-06
"34",0.364221065263413,0.00771631630461741,0.320340577570429,0.000296617327962057,5.83698052728772e-05
"35",0.40840861107716,0.00694177660891276,0.371424440308982,0.00164839350132123,1.63662414618057e-05
"36",0.712290112541843,0.0057727587984953,0.400168569303735,2.14472583815789e-05,6.1353180142314e-11
"37",0.354521912325926,0.00822308226090243,0.427824734082174,0.00337427737447502,7.63348726031279e-05
"38",0.427535984872199,0.00686415534228653,0.353581416119625,0.000783199776331328,9.18406828309101e-06
"39",0.522211349963389,0.00607270800340369,0.452301119784892,0.00421270791275348,3.90445412535505e-07
"40",0.551017309789859,0.0061788326754338,0.374093534796802,0.000329828568209277,1.3256054942776e-07
"41",0.394891953195844,0.0075314266899118,0.374713263557133,0.00106171385357744,2.43654684263054e-05
"42",0.758054235008057,0.0052304207623603,0.410425946491234,2.3901197200937e-05,3.1386475427279e-12
"43",0.462854440374747,0.00679510766392919,0.468784949237193,0.00570339262777232,3.00895904919743e-06
"44",0.347973094984453,0.00757931767137222,0.310323016245158,0.000372125482917849,9.13107431830514e-05
"45",0.659067406143724,0.00532263161531597,0.432701416143583,0.000722221618317535,1.13740308710449e-09
"46",0.468873719980974,0.00649825097940874,0.331714286056179,0.000292829035414644,2.47083981662796e-06
"47",0.509130190153862,0.00570291905415102,0.588645063790043,0.0380817897841066,6.24738074156625e-07
"48",0.531906367190434,0.00570211698988156,0.573024536323083,0.0266427510410923,2.73385745710857e-07
"49",0.637676245367071,0.00591367481768067,0.431857637215002,0.000372276425019565,3.24718050132275e-09
"50",0.472154986911565,0.00685984496098689,0.313525560584869,6.81534342086544e-05,2.21722718320919e-06
"51",0.394135089623961,0.00768690822635922,0.422865313616217,0.00273003156676445,2.49084531928571e-05
"52",0.46004977937356,0.00682851189711469,0.544118370928487,0.0157884012765411,3.2959392782963e-06
