"","V1","V2","V3","V4","V5"
"1",0.285328125783339,0.00957917204191076,0.201044110545501,0.00312874886540777,0.000469845168725894
"2",0.337241811262918,0.010533965779175,0.184937797124732,0.000151917976230748,0.000122043771298551
"3",0.26487929334034,0.01073813981137,0.152363193622868,7.88831047545331e-05,0.000781067128783964
"4",0.461530931876912,0.00899056467178921,0.176812848807101,2.42548937619107e-05,3.14130493838013e-06
"5",0.119234952077967,0.0115759524170656,0.132831958923908,0.000997652540490192,0.0222518630616141
"6",0.144751027975616,0.0119763847181355,0.159621198164186,0.00170798368307253,0.0126933593384459
"7",0.261562818958604,0.0114364420616041,0.179061819636295,0.000294410492350191,0.000847250817441295
"8",0.21193236162198,0.0105443541898475,0.125728450955839,4.59708811097223e-05,0.00276894688155162
"9",0.288582094792669,0.00903729321531757,0.135052519306031,7.55364841928505e-05,0.000432859850315896
"10",0.277454058355726,0.0108542877808972,0.156630392904487,6.66457198033478e-05,0.000572217953696665
"11",0.282268979934882,0.00981337453923646,0.165359950100962,0.00039092664081297,0.000507348850526754
"12",0.253663187448409,0.0090915776922618,0.137594945771929,0.000247392817050209,0.0010271609048064
"13",0.252291389992002,0.0112107178477859,0.151207342427511,6.01277702045853e-05,0.00106191136371836
"14",0.267253559527929,0.0100753453459326,0.153335491580709,0.000178765098100048,0.000736750709648528
"15",0.441277957424882,0.00996939362076513,0.203456517067782,7.0439762357205e-05,5.99653196791707e-06
"16",0.211298070341329,0.00990877417949566,0.156260800430685,0.00123608230770511,0.00281013834394528
"17",0.140311838502012,0.0114282139586606,0.150353283968687,0.00174852640960422,0.01400254938737
"18",0.169701843964879,0.0107469759284715,0.133664005132701,0.000362169631299099,0.007274871674365
"19",0.360218164710992,0.0107320364375097,0.164622117667214,1.20789105366517e-05,6.52341910307965e-05
"20",0.244143578145082,0.0110665621984735,0.176199729393412,0.000570542842975626,0.00129265709076901
"21",0.555408490147061,0.0085606195414226,0.258213639738685,0.000532936872474389,1.11779163834441e-07
"22",0.60621067491,0.00807517378113618,0.267950708607621,0.000494265896231721,1.36766957230808e-08
"23",0.273954101879678,0.0111951043738181,0.19153874603326,0.000571073700792636,0.000624258537533649
"24",0.309369877988232,0.0100729919054443,0.179213436771912,0.000362927185292513,0.000254423785722447
"25",0.534992178000367,0.00916978695941788,0.230963256025168,0.000101446534637499,2.43704129314845e-07
"26",0.35804415022627,0.0093214685353614,0.177137963651845,0.000234194896814394,6.92766106599797e-05
"27",0.315264988714273,0.00948075785135323,0.224206966423425,0.00479567882625375,0.000218286034314252
"28",0.566790277019328,0.00939583227378973,0.262863568309341,0.000172442956774531,7.12977131287062e-08
"29",0.242294893670211,0.0103672861310454,0.204573823187627,0.00438103358430372,0.0013513200418166
"30",0.516870233490637,0.00853041823351202,0.253520260552731,0.00100381690809338,4.73751000151601e-07
"31",0.27372902913642,0.0106034337718549,0.166060329304837,0.000210255469530882,0.00062775524118093
"32",0.149075708857051,0.0106973428678752,0.143010142042303,0.00153036410110407,0.0115330362247521
"33",0.235830965460703,0.0115408183637758,0.180346417931541,0.000584146759643521,0.00157712899162486
"34",0.391332407608616,0.00918141674201172,0.202008508513315,0.00056985806944232,2.70207117899443e-05
"35",0.541376022092663,0.00791344057397574,0.227929205650855,0.000435331976427401,1.91683340455944e-07
