"","V1","V2","V3","V4","V5"
"1",0.236815186780388,0.00945300231706295,0.214148275948184,0.000652895946382968,0.00154055536515174
"2",0.57582148442791,0.00525564499491257,0.391383429604464,0.0271435489214363,4.94941852086258e-08
"3",0.146932766648472,0.010929663969233,0.168396201911269,0.00015813344311732,0.0120944554883014
"4",0.443612492483681,0.00730321587250359,0.276867009025246,0.00131614290763113,5.57219160389837e-06
"5",0.4902369033299,0.00537982939372964,0.306229911492589,0.0153217153914236,1.20652979680217e-06
"6",0.438020225167456,0.00750175260068271,0.336164705273426,0.00601966947740424,6.6400448457731e-06
"7",0.48177909539659,0.00693853240222219,0.305233749725345,0.00260170253931731,1.6078323305207e-06
"8",0.455514246468252,0.0076545424425936,0.2880714904404,0.000974726326725699,3.81548497846752e-06
"9",-0.0289501344908403,0.0134590341379136,0.0114222271571575,0.00102185469461803,0.902433360547822
"10",0.200611900462303,0.01040308697526,0.195391818965213,0.00023497537698482,0.00359935907167566
"11",0.0876994095519094,0.0121955273718754,0.14877778436117,0.000167703974551773,0.044250891406632
"12",0.510347325953246,0.00651809266139011,0.297545045205771,0.00220970021602212,5.98308540589758e-07
"13",0.353680626615448,0.008172085456973,0.231580011733755,0.000417523614448817,7.81190114352431e-05
"14",0.355041340628553,0.00747699871854129,0.258974934274563,0.00290414664225376,7.52526976496011e-05
"15",0.411698045909044,0.00506445029241828,0.258001301700522,0.0197311302433954,1.48367499501548e-05
"16",0.494613198221676,0.00537148987080886,0.288092562000345,0.00988302336274324,1.03809849523287e-06
"17",0.479926813802424,0.00574060202973477,0.336618721306864,0.0205510791739412,1.71116810104722e-06
"18",0.522820991952994,0.00731464666958833,0.34309373042573,0.00226578215496605,3.81870772120588e-07
"19",0.096690454208237,0.00959438065807704,0.126853934861673,0.000266282777398741,0.0363865707017867
"20",0.519348081619974,0.00661591603903705,0.351408812135046,0.00656416970940528,4.33208458565118e-07
"21",0.450011404526455,0.00775937045662868,0.340373526707528,0.00425535268651739,4.55000627622918e-06
"22",0.494685030524692,0.00675139543731802,0.3253012920007,0.00449757573243967,1.03552896605376e-06
"23",0.503718469278164,0.00607950135945031,0.313607574179181,0.00662224456593392,7.5619113436552e-07
"24",0.460032460295598,0.00691104868924922,0.308843748980838,0.00422257813011667,3.29778929809152e-06
"25",0.550170708607959,0.00671537380907138,0.377231718740117,0.0063504793339142,1.36965456092367e-07
"26",0.467019296210997,0.00710708482007332,0.341654714289954,0.00666233014044022,2.6260612992805e-06
"27",0.465820731693904,0.00679707685161955,0.312847061968631,0.00487760275689736,2.73124449104913e-06
"28",0.511963579043839,0.00602474998976334,0.312502560246243,0.00612445651777852,5.64842570196005e-07
"29",0.245448001187717,0.00859778000069837,0.194064064259477,0.000497584774149214,0.00125273981638615
"30",0.355717220250961,0.00859924235131454,0.232034333894861,0.000226078693482149,7.38663682432261e-05
"31",0.411718828882741,0.00613574481627045,0.264504519056439,0.00663445751012927,1.48275317278548e-05
"32",0.0397061140436549,0.0105309780140319,0.0989747556026609,0.000236429931639503,0.126997636829124
"33",0.15054255102914,0.0109281060635471,0.180483971226439,0.000312942650163304,0.0111634582983993
"34",0.267003881948952,0.0106866333617769,0.228669900574066,0.000144860973475303,0.000741295537346984
"35",0.511043719671997,0.00465655405246289,0.336832677523069,0.0439472691665287,5.83665635301409e-07
"36",0.553156822728352,0.00654522650633487,0.378753953959838,0.00755430212650267,1.22017201439009e-07
"37",0.465844886477681,0.00607105204922831,0.297302902636382,0.00774544267206972,2.72908592820094e-06
"38",0.522715436557941,0.00556487843114938,0.318939286814726,0.0106858884284145,3.83342563195295e-07
"39",0.124112478161768,0.0106977141752735,0.153491887396317,0.000181586906404332,0.0199975287673122
"40",0.0246902640326959,0.0121538097953319,0.105643786411851,0.000430070576913974,0.17863888948093
"41",0.24897927671826,0.010409233879641,0.222982767549273,0.000248907683884707,0.00115050834859934
"42",0.44149388716645,0.00780355777929725,0.298232828955221,0.00147901301149978,5.9560350409229e-06
"43",0.274275722111569,0.00885957671385157,0.197206858382263,0.000190711046197205,0.000619294123802535
"44",0.386755204539815,0.00780913397479677,0.253361374321385,0.00085919528696,3.0839642395856e-05
"45",0.453145275029047,0.00835604061303978,0.361764904012167,0.0036404412581177,4.11675908161339e-06
"46",0.247622687394786,0.00901702481547864,0.190742507230442,0.000223044727923889,0.00118880028036161
"47",0.401465514086949,0.00771217204172238,0.246771440577579,0.000544964233577622,2.0098956466163e-05
"48",0.486013202132659,0.00661091911355108,0.341616874135005,0.00858298666210666,1.3933382943786e-06
"49",0.499155149311145,0.00708290078890055,0.310417269389589,0.00186151290768633,8.86941388093557e-07
"50",0.220695115371421,0.00966038711677753,0.20219430276489,0.000435257828390671,0.0022559641934934
"51",0.526601598031061,0.00661657406318492,0.334716542855165,0.00403812944189777,3.32541428880583e-07
"52",0.300451996054829,0.00976940592096868,0.230081978935444,0.000183253903717342,0.000320096554683018
"53",0.235477171122496,0.0108081276333262,0.216754502118883,0.000169006797989073,0.00159047804631347
"54",0.419473233120273,0.00774743726932689,0.276507737738569,0.00116090647136855,1.17418831824189e-05
"55",0.509117944318952,0.00678580943950028,0.336379085157577,0.00450935699746742,6.25009508611854e-07
"56",0.572230891315028,0.00612259572051365,0.413518530421858,0.0162921666738151,5.72751927909257e-08
"57",0.171455369993849,0.0105501701988329,0.181406004401501,0.000227749693135801,0.00699331018011288
"58",0.228379386673099,0.00992439148745996,0.214499254611594,0.000496859976554452,0.00188231327537927
