"","V1","V2","V3"
"1",0.0757042138460055,0.125239482345805,0.0641029067240878
"2",0.0931518865804782,0.178644012217467,0.0668464372650425
"3",0.0884889191734944,0.177430449892414,0.0601705450847907
"4",0.0780618680476049,0.145020759264375,0.0631579154899653
"5",0.0756072404855785,0.142865827270603,0.0553285209323966
"6",0.0806671432653585,0.153362932018565,0.0623895744303027
"7",0.0766103368723948,0.152606293862028,0.054083339535786
"8",0.0882203236280063,0.172974871230253,0.0621283062799646
"9",0.0741109669898962,0.14512311720082,0.052703665033454
"10",0.0849453744993619,0.166254266825085,0.0563542925301446
"11",0.0737471184502621,0.131314174299656,0.0628445303124898
"12",0.0792967983800384,0.14797310520389,0.0614394929488241
"13",0.0973341287932589,0.194642821868088,0.0565536344728287
"14",0.0909492798524934,0.174736211708689,0.0606557818226084
"15",0.0774047639521402,0.13753532857303,0.0567773164135136
"16",0.0770531998282423,0.154239092698003,0.0549790891879416
"17",0.0808026037677385,0.155350088139108,0.063702945409102
"18",0.0878798817903567,0.162985342149259,0.0627440814352932
"19",0.0944768367376091,0.195815045539231,0.0546685481233324
"20",0.0996152371178742,0.210711261692634,0.0531450891245672
"21",0.0801162938561312,0.155841836587794,0.0550266960134935
"22",0.0926343224664121,0.189092202475243,0.0555974977817406
"23",0.0843857331593653,0.176445056236312,0.0552845813572879
"24",0.0773860141297556,0.143467019703182,0.0615962353651945
"25",0.0894355083697319,0.168983451963533,0.0614538260269516
"26",0.0850251493832015,0.154305623471435,0.0707799270087771
"27",0.0777676093723595,0.138492101332133,0.0637813562530695
"28",0.0750734777696207,0.135448589833316,0.0666521130981457
"29",0.0779020241988656,0.13956352505595,0.0627677862765981
"30",0.0773715637541767,0.132801110770574,0.0648254873778095
"31",0.076559474175556,0.144123763572977,0.057456332184903
"32",0.0742907355843874,0.135743573527927,0.055636128689215
"33",0.0798932078601021,0.154117588272603,0.0578306029133421
"34",0.0854403351347187,0.169618133725212,0.0503854251348618
"35",0.0845628793471654,0.145801395877785,0.0694820041788128
"36",0.0828807001111959,0.149106196657958,0.0685663355823429
"37",0.070070209103617,0.132233142293346,0.0549469831468268
"38",0.0862707726121599,0.163256681749105,0.0644501797485511
"39",0.0851898901594964,0.166252228322886,0.0642928150209907
"40",0.0894783301844133,0.164327565936493,0.0696671448632492
"41",0.098399020979453,0.19734720998788,0.0570750849308683
"42",0.0793534341006848,0.152210662001462,0.057242248378224
"43",0.0794671491674488,0.150084136621259,0.0677895570719431
"44",0.0807473236603737,0.146996757793851,0.0642201833555481
"45",0.0813285673671775,0.159556807260648,0.0602232548363819
"46",0.0739413495035458,0.138369744549308,0.0548317937513245
"47",0.0829998743334525,0.167155222625895,0.0603845424986378
"48",0.0795673085591818,0.155145383605515,0.0501847750404586
"49",0.0830097117898719,0.149495682188596,0.0597684815258261
"50",0.0792417052289759,0.146148157654682,0.0566564424451841
"51",0.0887105808542859,0.180814514929479,0.054408828094026
"52",0.0751107053682424,0.139098734991618,0.0588351063080562
"53",0.0762699745296035,0.138918571739548,0.0615856618315036
"54",0.0879823693787795,0.165772638060227,0.058311662836813
"55",0.0816942372232605,0.153742187985571,0.0592924319863368
"56",0.0944251819775398,0.194440383873987,0.0614544086392411
"57",0.0930011745473514,0.183069232209784,0.062867518863399
"58",0.0842528778261743,0.149052305839934,0.07055534414388
"59",0.0900280678113331,0.184523684863828,0.0477894279894179
"60",0.0825051500052444,0.156464803560106,0.0590609450730234
"61",0.0898633645629419,0.169237109727808,0.0619562576633703
"62",0.0875551489830756,0.171795162665991,0.0559034488666064
"63",0.0761920651964605,0.137450136542039,0.0671956188856769
"64",0.0876742631152666,0.169943395586174,0.0568958241699423
"65",0.0786006084839189,0.156963134802733,0.047203688070234
"66",0.0831064373047673,0.154781186022161,0.0687045766634241
"67",0.0789228922423655,0.155603192060666,0.0520507413910475
"68",0.0747269785624522,0.135604424582407,0.0583141545956398
"69",0.0760368307701954,0.139662265971911,0.0556489358155569
"70",0.0844809319697872,0.161641241932427,0.0635664143743486
"71",0.0791568619513345,0.143737189099823,0.0633447961485836
"72",0.0756319998461845,0.14046258939588,0.0549110842815007
"73",0.07236570680074,0.12514783496705,0.0640016732282966
"74",0.0933426116001753,0.18549269469874,0.0514228068224701
"75",0.0891847272278768,0.17567203014012,0.0558956452897965
"76",0.0883229237010959,0.164373953863789,0.064538309350863
"77",0.0779588178258988,0.158195979397689,0.0502667701628029
"78",0.0831129652829249,0.169694570302845,0.0571190601829059
"79",0.0771688585213991,0.147576719609175,0.0589888075350453
"80",0.0932910020771364,0.189374905649212,0.0584036254046716
"81",0.0780527077219378,0.157163665446975,0.05421022713962
"82",0.0899522093852011,0.173398320665487,0.0626117113966613
"83",0.0776645989885865,0.150825588620654,0.0547386115325684
"84",0.0928976942121481,0.190445559431607,0.0600426193112347
"85",0.0846721837057541,0.167133656336543,0.0582999770644218
"86",0.0768080952698706,0.153361837994859,0.0575502949216654
"87",0.0764891666405002,0.146973449310984,0.0622691168876537
"88",0.100326641105362,0.201926079898596,0.0569939308769498
"89",0.0823021315884742,0.164046982940544,0.0555990203291963
"90",0.079973605675773,0.156638042064685,0.0509284708514528
"91",0.0818096013749147,0.133805189094008,0.0718581450064141
"92",0.0854618759714097,0.161406941189128,0.0624725766318824
"93",0.0738090659106533,0.141647480433119,0.0570448896435838
"94",0.0837173106394506,0.151309246943294,0.0605959468551216
"95",0.091638519044685,0.161408455324351,0.0646509461096332
"96",0.0761352026819905,0.151855094434204,0.0535198233906294
"97",0.0741470540335886,0.132852883774657,0.0568908518185295
"98",0.0895446984183243,0.167798067435912,0.0652416953714064
"99",0.0947843219750314,0.188454480920891,0.0616258814445388
"100",0.102203113569826,0.210373334179522,0.0533983082878874
"101",0.0738475657342705,0.144076773123314,0.0564981987951941
"102",0.0896495499015525,0.173600874915782,0.0628521200999904
"103",0.0926141439145498,0.182828175655443,0.0548399019505104
"104",0.0908154708811487,0.18162200410891,0.0490411152110874
"105",0.0870077194792667,0.15570926773427,0.0708493324974138
"106",0.0728416224440385,0.135000683717885,0.0580396664903919
"107",0.0823043095438047,0.161102027978418,0.0585014269960534
"108",0.0763228327433835,0.133478301163351,0.0615798335890611
"109",0.0706946508154808,0.131513020079795,0.0566251100161783
"110",0.0838486224789561,0.146416377796455,0.058899498549134
"111",0.0940023268888272,0.185502617340345,0.0635452209943824
"112",0.0724962601126177,0.132159528257579,0.0620559199584015
"113",0.0958231508280646,0.199137139323668,0.049152373552465
"114",0.0806334697126331,0.145528324216792,0.0670782965665634
"115",0.0833525513844675,0.148025675110697,0.0723749223254102
"116",0.0966839418722281,0.172135889427073,0.0712798606890248
"117",0.0836568388459513,0.151053422524111,0.0657387689582578
"118",0.0871538749882118,0.161724418502984,0.061520942929853
"119",0.0824003288751163,0.158420243221468,0.0631697150626127
"120",0.0838557651284248,0.168238172082478,0.0582014351838405
"121",0.0940277527160406,0.192926819546132,0.0543944287315882
"122",0.0737958505019222,0.131862010929909,0.0510751555047714
"123",0.102540398582903,0.203381157498712,0.0583561777839529
"124",0.106938760083856,0.221972473108448,0.0523939836039582
"125",0.0993910281552768,0.20265986599972,0.0505231385303561
"126",0.0841887129216075,0.160387314362167,0.0598442597163132
"127",0.0730664293519006,0.148695236006797,0.054704950395251
"128",0.0837064045134331,0.152864190646191,0.0689786722544046
"129",0.0796516832401418,0.140697266349732,0.0632541258714515
"130",0.072551102764608,0.130894663813458,0.0578810638120206
"131",0.0792089972415023,0.142617164136377,0.0690845868316757
"132",0.0834215591397103,0.170821567905269,0.0590543012417458
"133",0.084593567407687,0.156016401079198,0.0607043331438969
"134",0.0844797791676235,0.150423182931021,0.0675111288317279
"135",0.0862197702491525,0.153096109744152,0.067066277134444
"136",0.0868385984607701,0.168426731567089,0.0566210837516303
"137",0.0768060791002558,0.146159501286391,0.0600544439509808
"138",0.0742836055401733,0.131891427424669,0.0625463246355911
"139",0.0794325875224149,0.141625857016027,0.0685208961838398
"140",0.0802024241625397,0.159750621294501,0.0606387103177121
"141",0.0781599263876113,0.152064992493186,0.0538157275809164
"142",0.0764885764342867,0.134346008064904,0.0620008685561393
"143",0.0782545141800388,0.14232736710538,0.0626125452565163
"144",0.0766260370437116,0.139624936351835,0.0606130374942354
"145",0.0904184533900968,0.173383372728391,0.0543509122997914
"146",0.0735050863713875,0.137216796394474,0.0559172036247453
"147",0.0919435034872269,0.165894464464579,0.0641984049422557
"148",0.0793820197869201,0.152754529106007,0.0612183989131674
