"","V1","V2","V3","V4","V5"
"1",0.52816635135822,0.001942817108296,0.387657157306525,0.404993410794875,3.13941149201415e-07
"2",0.519576049943959,0.00286861144630321,0.337078891413413,0.168199924592791,4.29647899818624e-07
"3",0.517002152917797,0.00358944663004269,0.33003465550008,0.0822917479151203,4.7150514122561e-07
"4",0.583054562872841,0.00257470516327665,0.356614083803298,0.184554870839715,3.67465748815844e-08
"5",0.484132063394766,0.00194583312524271,0.358549372335999,0.407845425650846,1.48505920528248e-06
"6",0.521634910682389,0.00156418496708856,0.388779472539705,0.508423808749149,3.98720112922092e-07
"7",0.536289367382441,0.00243699908654542,0.338307178205118,0.226603860712835,2.32159071596113e-07
"8",0.549354893003184,0.00201818421502705,0.371037948333645,0.346782510980095,1.41340680368475e-07
"9",0.540181105202177,0.00194407021269784,0.370021403056069,0.371802632130018,2.0054365833514e-07
"10",0.44406997589796,0.0029914441458817,0.347522893929505,0.227310643591296,5.49243833798766e-06
"11",0.399618170510145,0.00320564232955105,0.313890386743774,0.190359558871788,2.12203556608587e-05
"12",0.430508957355895,0.00232579980521832,0.341044717127152,0.349540951729876,8.38179790827606e-06
"13",0.538829930745681,0.00271141025627517,0.3446246131657,0.185388233851792,2.11028292390209e-07
"14",0.536766890798103,0.00223048374387717,0.385949602245175,0.329701756909206,2.28040709503018e-07
"15",0.520103066976834,0.0027651474440763,0.327435763198517,0.170971802489036,4.21522163487183e-07
"16",0.573822209634747,0.00251048520762209,0.350255591682665,0.195704305818099,5.36941129682164e-08
"17",0.557781154564257,0.0024922623460413,0.34172046361008,0.202087234887209,1.01871663200209e-07
"18",0.450743316545551,0.00249054136831998,0.354086950962572,0.315930644083123,4.44512164476741e-06
"19",0.480064285699042,0.00302236826319658,0.349914507357087,0.194548356549722,1.70328802027044e-06
"20",0.549081659145841,0.00275961993366714,0.341526564726018,0.165715441949748,1.42835306426376e-07
"21",0.541154065795122,0.00204684799651106,0.380119486214378,0.359249522895593,1.93300671176558e-07
"22",0.54237530400301,0.00328963701432894,0.314853438518879,0.0795213776885226,1.84558873805285e-07
"23",0.521485363019382,0.00273727713026093,0.348676269496966,0.201084630647705,4.00893760424998e-07
"24",0.494095161925002,0.00288312890007343,0.342790261399222,0.194257920286641,1.05680855652579e-06
"25",0.50855730076372,0.00160553278812464,0.378730192550457,0.497059024107861,6.37556471337003e-07
"26",0.525000671344009,0.00152017448052197,0.399456793153404,0.528808473623721,3.52646161848711e-07
"27",0.399415786104837,0.00389625456280181,0.301812163298766,0.100492894880471,2.13467514990341e-05
"28",0.507197523593495,0.00296656731331226,0.345386340573536,0.174401902877747,6.68983823635834e-07
"29",0.528328917833867,0.00129367673136716,0.411053331740033,0.599764160827587,3.12066118220111e-07
"30",0.477110375500799,0.00303989717739173,0.317250623224895,0.153560049111254,1.88040349243786e-06
"31",0.45027735747708,0.003375046357713,0.340958776082642,0.161511375607629,4.51162663576446e-06
"32",0.525480923513499,0.00205356985791071,0.359607857632657,0.345926511596532,3.46497595827881e-07
"33",0.440802753120171,0.00243007372628612,0.356872957414302,0.34064877064227,6.08657484470242e-06
"34",0.430102419064588,0.00359875403931379,0.306842359763446,0.112329634962134,8.48744670119922e-06
"35",0.443410588555444,0.00353314552094436,0.324054743939344,0.129123167463033,5.60773710724961e-06
"36",0.476064016599501,0.0026047858509669,0.3329496510739,0.242543766901072,1.94721787985952e-06
"37",0.457036593962418,0.00313581676678964,0.320543706476698,0.160939286081477,3.63302328742665e-06
"38",0.513410553796881,0.0021869298336695,0.369715720741684,0.340382082216347,5.3638974154667e-07
"39",0.461720363987047,0.00311906273884155,0.304855440540001,0.139617753582226,3.12203045616331e-06
"40",0.496387700744823,0.00314515417954166,0.349839239317367,0.164193066512515,9.76353865904489e-07
"41",0.47895940152247,0.0028697828901597,0.363977716214387,0.236370278218036,1.76760432614659e-06
"42",0.501904250314927,0.00274668063639962,0.363681202258501,0.235653466062769,8.0582517284562e-07
"43",0.487243861960554,0.00334848800768928,0.336054526220464,0.130866963117281,1.3362605774399e-06
"44",0.459798632975097,0.00374480306289159,0.32921488318541,0.103026994514274,3.32286304631677e-06
"45",0.509719864139108,0.0019123185653098,0.369933453479548,0.407326210076138,6.11798729617457e-07
"46",0.509937589467404,0.00334634648315675,0.343230248440819,0.122666058249654,6.07085481009922e-07
"47",0.395553979513619,0.00337538847010523,0.302724723675973,0.157046310250207,2.38997387420285e-05
"48",0.407248072348429,0.00294520870685136,0.348655303068344,0.269653104897625,1.69406433425806e-05
"49",0.436550553898568,0.00332775417697932,0.313590272762837,0.144498232899804,6.9512751463313e-06
"50",0.412858968246605,0.00339714835041711,0.300990914518074,0.138728860681283,1.43300580004299e-05
"51",0.481202040632165,0.00263347140342736,0.349054408115031,0.254743583261738,1.63937485612791e-06
"52",0.443108295097382,0.00271132709400078,0.340278029405676,0.263903166045954,5.66135779396678e-06
"53",0.466579054468948,0.00255011549289414,0.336869192900048,0.266466052998132,2.66424256093439e-06
"54",0.463593419343492,0.0029737441004587,0.324931344989855,0.183413544030532,2.93737695744918e-06
"55",0.503457045252131,0.00232341384972519,0.351579459437987,0.296800506001357,7.63160594733698e-07
"56",0.524831300078313,0.00252456016441007,0.370658220593965,0.262861202081095,3.54839066398232e-07
"57",0.476805704261598,0.00362837860509926,0.318395448617855,0.0918082463832819,1.89963085311441e-06
"58",0.524126332343641,0.00162084471360258,0.388101418755145,0.490447466848733,3.6410568541933e-07
"59",0.550778416219412,0.00192081865858719,0.383673187563894,0.384712005593803,1.3378978142219e-07
"60",0.54029947782914,0.00231252303201918,0.371175469687488,0.290609170732471,1.99648958541813e-07
"61",0.455732458482073,0.00234224238611528,0.347016974937015,0.330948036995921,3.78880898220413e-06
"62",0.46883576274334,0.00311812114903263,0.340995181934083,0.179436665317797,2.47392806884372e-06
"63",0.468054233922517,0.00314469305686725,0.32077262640181,0.151472286255092,2.53833168729254e-06
"64",0.440951482463575,0.00308635532433259,0.302754967234195,0.156979071441353,6.05825656032362e-06
"65",0.43615598944202,0.0033200706895291,0.318397280213016,0.151690777351656,7.03715369920011e-06
"66",0.456577724945466,0.00188410758942366,0.362566335992522,0.452128492622347,3.68713319407517e-06
"67",0.512139579690199,0.00286373045044488,0.337356763846642,0.17529756113775,5.61307084856634e-07
"68",0.454660941314079,0.00286280733919187,0.319017059209238,0.199450259775402,3.92151587378207e-06
"69",0.544480035026047,0.00239461685265872,0.357392500185898,0.25252489709955,1.70362841484428e-07
"70",0.45466925178632,0.00360206781098989,0.332515279400571,0.123436853225168,3.92046990841552e-06
"71",0.47578687682832,0.00348089456938656,0.324048324714805,0.111875708892058,1.96528690507169e-06
"72",0.514684700652014,0.00273153126833407,0.337311920378828,0.193319044539422,5.12461928790722e-07
