"","V1","V2","V3","V4","V5","V6","V7"
"1",0.771838572740741,0.00397504771653236,1.36785472651445,-0.330404418347252,0.126443504027128,2.26722359006786e-05,0.13089043515821
"2",0.731044612195143,0.00486313178561428,1.8627186951428,-0.533681537343104,0.181576352071925,3.56000003672137e-05,0.084251851984426
"3",0.759378991973649,0.00415722290872716,1.57963568710906,-0.406979175544913,0.168096312970041,2.52653910574536e-05,0.110507975177021
"4",0.621322675021966,0.00605386914183913,1.82545061525679,-0.627945825664836,0.142364284951254,0.000225095871721335,0.0728311119012726
"5",0.781254240396247,0.0040518289935834,1.5801733542472,-0.374328364520981,0.167864884733995,1.71405756506251e-05,0.131036108350852
"6",0.680708111185131,0.00427413541140244,1.6747736233257,-0.478912034094748,0.244998460646806,0.000170375869538853,0.124443006214249
"7",0.711032762219928,0.00472389903899853,1.46616713587132,-0.374465231284798,0.137631494097283,0.000136359176111454,0.161047645564651
"8",0.675976505813897,0.00440698965267354,1.7356646558949,-0.584857098875799,0.2107953156733,6.0938108777168e-05,0.0523092615371654
"9",0.761955583431477,0.00252670008931054,1.19953300807241,-0.231630698804125,0.313301875341349,9.45214785386261e-05,0.27256531415056
"10",0.757208111828728,0.00340765991452888,1.45137069508757,-0.304275295874275,0.255846562616864,7.9786702711707e-05,0.228386891841556
"11",0.733507991683885,0.00428041765949682,1.64003832135537,-0.490698377715918,0.169829383941694,2.38025917572257e-05,0.0645363499217659
"12",0.795903870690616,0.00255922744172048,1.36924016578656,-0.259794759496876,0.32643886608364,2.70613141462204e-05,0.23792635216066
"13",0.799920325876933,0.00204602575144756,1.57960095857719,-0.37733432621085,0.455334938264767,6.98107822648396e-06,0.10718200283372
"14",0.784558020829919,0.00179459960558451,1.20477314732505,-0.230606657367286,0.447055941142963,4.19394872382416e-05,0.248242508311791
"15",0.731848453826015,0.00381843121495909,1.47216719543243,-0.464236351661755,0.162321039475541,1.66300269177079e-05,0.0467972244679244
"16",0.74527566268969,0.00388203658063906,1.65554395325024,-0.501011208802973,0.200224388684416,1.40092862719802e-05,0.0532049449260005
"17",0.82046040340663,0.00158329574765983,1.29080405747388,-0.240707584953573,0.486752918277595,9.0939373210696e-06,0.212580300535052
"18",0.799073379679973,0.0036901263593707,1.50017029587243,-0.340147922854534,0.169947192034837,9.87579703382734e-06,0.133756262476946
"19",0.84752649778781,0.00202419471531302,1.40546911661635,-0.296514716012097,0.351439284703669,9.7435741941203e-07,0.109304583203701
"20",0.737147367966289,0.00446248286325873,1.67785478772664,-0.40277967514013,0.200728415357463,8.32912856331234e-05,0.170629604375507
"21",0.631446213522049,0.00597652379973256,1.69166066972772,-0.573401265501501,0.114792025298393,0.00019592624438499,0.0736866033772503
"22",0.574779334848614,0.00599462304166018,1.85600972562275,-0.645847004850625,0.188370590593348,0.000591317729423483,0.0947669345966728
"23",0.722824900004199,0.00564359419660225,1.94681879393978,-0.641228338367354,0.118617237303665,1.58925383286672e-05,0.0377973523760893
"24",0.702612748714605,0.00324055399271112,1.19749394703159,-0.25758692083178,0.249027881726339,0.000374561972499863,0.275568112592352
"25",0.766751630589802,0.00231670844972294,1.1998936610526,-0.163972173931489,0.388375590403855,0.000227825742974819,0.467287048296212
