"","V1","V2","V3"
"43",0.0735565277221905,0.176864238472429,0.0419916811789316
"44",0.074058653880756,0.186787812861767,0.0451760583162184
"45",0.0594597555137997,0.148572197941236,0.0275607805606251
"46",0.0701178587030497,0.184069991610794,0.0432277065781365
"47",0.0693652285900186,0.182875955984377,0.0413765325183358
"48",0.0672625462396457,0.184933036769285,0.0386897525160691
"49",0.0601949535006749,0.139213836242425,0.0354910629561987
"50",0.0727952537979647,0.173400613822368,0.0433354874980633
"51",0.0735684528819177,0.170443596222168,0.0457987300362991
"52",0.0681162633063845,0.156815757829184,0.0528087128317988
"53",0.0706486730579847,0.171675091051576,0.0457338865397448
"54",0.0737528467448084,0.170845040171641,0.0497244526668918
"55",0.066530204505802,0.156235609834056,0.0422126156988525
"56",0.0587634620916972,0.140126628043396,0.0399730518460554
"57",0.0790699562126082,0.198244761562772,0.0465899500944026
"58",0.0597922376471765,0.166280144503674,0.0328985238693179
"59",0.0601675456663563,0.171511761885165,0.0388299624470708
"60",0.0780351243896079,0.200019814586088,0.0481034329672326
"61",0.0708400149770336,0.182316366216568,0.0389326906434392
"62",0.0715906529764245,0.155297922597957,0.0571221985014596
"63",0.055975220237676,0.148829724793652,0.0316670824839349
"64",0.0526985334694887,0.1484298638291,0.0261592244799934
"65",0.0551331018014152,0.151609316935779,0.0277725229837781
"66",0.0573179388484268,0.136324688522971,0.036536824146522
"67",0.0554475190785459,0.150641767978918,0.0282495701587938
"68",0.0586972038800589,0.158075822376905,0.0325366527979272
"69",0.0629020870110403,0.159505091239113,0.0398768677379394
"70",0.0803541001022433,0.180447660866798,0.0550691793596144
"71",0.0748976498679798,0.178223594013599,0.0551470739210224
"72",0.0604575349969198,0.152139548983724,0.0327339186307783
"73",0.0661105332231623,0.173451866863862,0.0345461126095772
"74",0.0596021585808256,0.149920288803325,0.0283695073454638
"75",0.0692826099978167,0.178932653909629,0.0407457566832696
"76",0.0621667450947857,0.173876630820542,0.0369747026581501
"77",0.0568636387628557,0.156610995094806,0.0295240005900329
"78",0.0631410092940034,0.159148307505942,0.035017441565652
"79",0.0571921251272218,0.142369033039373,0.0291991069465131
"80",0.0775496763903227,0.183585024659548,0.0564976416990289
"81",0.0633634031092068,0.16687707287381,0.0315601453591026
"82",0.0684855950632527,0.159068423474467,0.0480867356785128
"83",0.0842745075537273,0.193548089353001,0.0535146363903469
"84",0.0818279209673616,0.184347059897737,0.0612185078648123
"85",0.0739863536646393,0.190024162275535,0.0417814811317327
"86",0.060947080321239,0.166288954397976,0.0349796379097773
"87",0.0656097012529954,0.167971863845297,0.0366585504668221
"88",0.0798755885734337,0.195989879919951,0.0478072908200501
"89",0.0702765493641314,0.17386885001056,0.04026894594084
"90",0.0546707529746173,0.146573427855453,0.02844484920263
"91",0.0600318589982481,0.135066925879221,0.0348263725983682
"92",0.0718050356723884,0.166334221687193,0.0376906336346805
"93",0.0780501785553633,0.16863120134761,0.0578184593841362
"94",0.0638231197408568,0.164365634298955,0.0315155796906723
"95",0.0692442419077286,0.171540657461454,0.0394249246672155
"96",0.0635026986657085,0.166071688314514,0.0379687080381954
"97",0.0665965963666353,0.179165115438922,0.0376527559807416
"98",0.0560463331079021,0.143567264866835,0.0280812203898687
"99",0.0761807137644355,0.174299741409377,0.0559821656879167
"100",0.0679896400076193,0.185054958981311,0.0364540964405731
"101",0.0805880068376734,0.186514361163555,0.0543574145781726
"102",0.0535966709660925,0.133539720793082,0.0311317646191194
"103",0.0718785922878032,0.182651635371521,0.0392562443829838
"104",0.0571514820194095,0.153951848551577,0.0275369335036615
"105",0.060234645467878,0.171051606504995,0.0351075723073774
"106",0.0563398563126359,0.152035457287197,0.0278560023648188
"107",0.0740595007649953,0.165692412453991,0.0545168237269682
"108",0.0704768986676285,0.175443883241376,0.0410950744452789
"109",0.061649311641374,0.156063594728436,0.0312465690270587
"110",0.0763596064854128,0.195192896986099,0.0439750544557721
"111",0.0701732120693143,0.169086380600986,0.0369288797992888
"112",0.0672454684181659,0.181683193587888,0.0389918932982216
"113",0.0545232552360455,0.144378981353466,0.0288105650881241
"114",0.0541094863885256,0.138344477815036,0.0258573353220281
"115",0.0570602591414634,0.140298226765744,0.0273791912252231
"116",0.0771288303733939,0.186729331708276,0.0551163121442266
"117",0.0630510808548731,0.166553446401259,0.0374101658474858
"118",0.0622890483349309,0.166873374001681,0.0330593397760678
"119",0.0635183433046584,0.15267064475325,0.0414698522737965
"120",0.080722597160294,0.183373631525134,0.0578213065837643
"121",0.0649824342529439,0.167059642482175,0.0361231201527626
"122",0.0672130184902864,0.174921468262614,0.0358266570650264
"123",0.0775348797045274,0.19394101027109,0.0440073980867541
"124",0.0554451309102711,0.153906490185475,0.0277462728405494
"125",0.0561376210824291,0.132619843578632,0.0348689748697768
"126",0.0515625658321066,0.140113309391258,0.0280419586300379
"127",0.051378765527346,0.132860679528799,0.0220480950851067
"128",0.0697706337757712,0.168183751475579,0.03537555228041
"129",0.0771154976099432,0.184289874825448,0.0493028086934419
"130",0.0616898435001361,0.133499107014484,0.0408222168334854
"131",0.0778075269867589,0.196908944549873,0.0464249183593889
"132",0.056167754433334,0.135867059142902,0.0328321341961855
"133",0.0821730184929421,0.192341501341607,0.0502104534615387
"134",0.061454096453086,0.161937796751685,0.0305149807552479
"135",0.0681794705597584,0.16050224096065,0.0484374659231028
"136",0.06436851434218,0.160604587476906,0.0399703153226421
"137",0.0705094660263757,0.169579595576776,0.0407868912935145
"138",0.0690345487282135,0.168433283135636,0.0375695749181948
"139",0.0756431309595577,0.187607587991828,0.0432040145408868
"140",0.0809498352613133,0.176394252094672,0.0637335862916921
"141",0.0700706448623772,0.185314764319557,0.0406575627673568
"142",0.0615242845414782,0.178667320194728,0.0387262589762385
"143",0.0616179185366738,0.174317186291535,0.035366324956108
"144",0.0621568012059022,0.159088013736594,0.0367385760194108
"145",0.0718539797909541,0.163146266034862,0.0594130917498144
"146",0.0723044789934238,0.194922888297026,0.0429792048778574
"147",0.0505927195251387,0.153601600323527,0.0280047508858683
"148",0.0798095181981833,0.203579461794651,0.0468410418308937
"149",0.0630582876053471,0.157463121040101,0.0337683060988391
"150",0.0727001513169813,0.182789330187176,0.0411663485853849
"151",0.0812710000595323,0.182235690217888,0.0598601270124571
"152",0.0618708202821219,0.1615681157372,0.035848357765387
"153",0.0740875833891356,0.174163945907607,0.0518441794041314
"154",0.063034379143706,0.158546826164434,0.0325876811312433
"155",0.0644183333125493,0.138410408977553,0.0573699818934565
"156",0.0586269298328753,0.143937167994451,0.0294327781099598
"157",0.072149068404967,0.187149649043578,0.043136949262692
"158",0.0600584814983014,0.153406643391965,0.0279242755001777
"159",0.0770882366384096,0.18744962488921,0.0476389744167665
"160",0.0693234910451041,0.157115984968897,0.0374246825564694
"161",0.0721607487771597,0.169377592034885,0.0386108952275229
"162",0.0704571103240776,0.160948486074605,0.0412996082148021
"163",0.0672646382199056,0.169958443532686,0.0403407586118869
"164",0.0736144677758173,0.194973354314383,0.045158829398614
"165",0.0726816097681902,0.162989377881388,0.0437865789768912
"166",0.0592910991058834,0.146352813390666,0.0268371855271075
"167",0.0783654458607132,0.191281354950265,0.0517753441005414
"168",0.0706408564245593,0.177428399009725,0.0386894445149057
"169",0.0585808192779234,0.162196803979043,0.0323561575700962
"170",0.0774226246407281,0.178737064970165,0.0527425171656898
"171",0.0471506497046151,0.138201322836889,0.0233845951698562
"172",0.0757221244098125,0.168206245791444,0.0499093570720616
"173",0.0676165131639016,0.178404130018233,0.0378503235866561
"174",0.0666119319988992,0.16050275607395,0.034262703596444
"175",0.0773370419986543,0.171992295256866,0.052506709479529
"176",0.0584378604632218,0.158612614896392,0.0325966426578634
"177",0.0673195234739606,0.164155648372432,0.0345345546953432
"178",0.0832514208905626,0.20540370468185,0.0489829041662342
"179",0.0712921732957487,0.184839822461863,0.0446938140566659
"180",0.067072300850012,0.168404176672758,0.0385709247293827
"181",0.0694043573855349,0.172929910719297,0.0422154727102715
"182",0.0686045450190332,0.157073567677533,0.0401393476995566
"183",0.0754646038088785,0.176601647544668,0.0414946824638761
"184",0.0723260224561324,0.161191518638894,0.0512961309387738
"185",0.0664325216024856,0.168712972492871,0.0372041493834522
"186",0.0732064642160408,0.177679442817392,0.0418873652668551
"187",0.0793637485939711,0.198042646690178,0.0456787654230303
"188",0.0719014993370543,0.175151207747236,0.0393422951256354
"189",0.0753282064951777,0.193016014833744,0.044644988142332
"190",0.055473659001906,0.156557288488032,0.0288464611156802
"191",0.0572615909048823,0.167381107725802,0.0342052824748803
"192",0.0709853399766958,0.166867610687605,0.0454414172445715
"193",0.0598984656220298,0.126336059565678,0.048815838961205
"194",0.0654755779143005,0.175964731242088,0.0380388255478848
"195",0.0655682507734069,0.14005533797239,0.0521410326587268
"196",0.0560663117667208,0.156728052386929,0.0314585126755977
"197",0.0666967275521633,0.164826568331026,0.0336053033106787
"198",0.0753900087801316,0.185926562107497,0.0419692583092449
"199",0.0539918901364048,0.149387941680715,0.027895206980932
"200",0.0568760075321554,0.148484706192199,0.0312231348546107
