"","V1","V2","V3","V4","V5"
"1",0.720177229551262,0.00199667096912007,0.535229959439009,0.565747025029873,3.80617435465934e-11
"2",0.765281428048049,0.00296569850680987,0.408015754947658,0.212548341797208,1.86636722226768e-12
"3",0.677460192673995,0.00277441991866079,0.386643827785167,0.320067554296786,4.37707103529787e-10
"4",0.709001133551493,0.000450311006380894,0.518213713363269,0.896163308606928,7.45850474157138e-11
"5",0.766932262266243,0.00334749862810185,0.44397492339089,0.194370069389621,1.65374182382886e-12
"6",0.741700094629136,0.00293486497308122,0.502651722863942,0.34467832206582,9.63572260091128e-12
"7",0.783474456705235,0.00324745501116221,0.409678901393997,0.153754521690107,4.68563169915491e-13
"8",0.762622364706222,0.000786193051530171,0.503986939047688,0.788279176827647,2.26383216041909e-12
"9",0.768745540940653,0.000378851152289584,0.507977214196086,0.896064406938104,1.44658251774295e-12
"10",0.732375752402768,0.00379910745397099,0.413530015869683,0.150123411988418,1.77075235101879e-11
"11",0.768861898967896,0.00213254220333915,0.42936630041485,0.386757443699299,1.43416122175593e-12
"12",0.762870109814822,0.00324099988402627,0.472560521828405,0.241966840429471,2.22367622037474e-12
"13",0.79827472842868,0.00225220815951514,0.481104579632704,0.3740574651154,1.39439086675493e-13
"14",0.777191114083606,0.00289749683181059,0.530950979887562,0.330946915163096,7.64778087102111e-13
"15",0.744770539243227,0.0030175055704881,0.52293464181777,0.346498496014283,7.84863397081714e-12
"16",0.747611583223027,0.00191176844256287,0.53611455777038,0.556212375014322,6.47755983177526e-12
"17",0.793420865909945,0.00247095739618963,0.500300118845945,0.355705960609811,2.09469297175362e-13
"18",0.754494488753296,0.00278829951873538,0.52554238581243,0.374153902265347,4.03173774667607e-12
"19",0.738041172675229,0.00253606949132753,0.516041254898982,0.429813909607626,1.22657171555834e-11
"20",0.750870834950828,0.00137705030635186,0.541436465506791,0.671666358333924,5.18327468141814e-12
"21",0.743784965698982,0.0029300258198454,0.535315248771886,0.372771226569635,8.38505263171977e-12
"22",0.764335920215235,0.00166249616452355,0.483127193812744,0.552552727941085,1.99948714014982e-12
"23",0.737385416964405,0.00029358165551343,0.584713736332204,0.935523488685165,1.28033592378695e-11
"24",0.778299869919417,0.00164405804100639,0.522838290311222,0.57233488150106,7.02143787687034e-13
"25",0.778016139584846,-0.000594237571658186,0.548075882347025,0.845448193176463,7.17694819988156e-13
"26",0.756351732347706,0.00214230471254994,0.407163994832294,0.375737461592383,3.53956437621078e-12
"27",0.737631911541634,0.00178022678178814,0.520080064286546,0.581879869276799,1.25987092407844e-11
"28",0.709928053722283,0.00327674798908344,0.486469638333075,0.314230568574607,7.06065147914553e-11
"29",0.738551854557701,0.00264210271697251,0.555877844872605,0.44439466005793,1.18618324267831e-11
"30",0.75002514213473,0.00341667519201644,0.450079548560314,0.211539894486463,5.49342239162021e-12
"31",0.800033700813608,0.00086515239680597,0.492198803194203,0.735906526403986,1.20031409787312e-13
"32",0.689995112789287,0.00162202172084501,0.509072403057632,0.647687535464892,2.21312088523479e-10
"33",0.692407943721991,0.00297421713515285,0.548385411343028,0.43545477252469,1.93483773899212e-10
"34",0.785732009280804,0.00241731784725031,0.508544406350003,0.384665769141312,3.91584563918442e-13
"35",0.761621450788629,0.00183383739296255,0.447010322482846,0.482614477741796,2.43312853993267e-12
"36",0.772257042293743,0.00238166114097497,0.524262023381645,0.423780402561671,1.11298162951122e-12
"37",0.740770105482695,0.00189513461198429,0.566803542124356,0.587645836132505,1.02485376811435e-11
"38",0.768655803278987,0.000504080589399874,0.552179671218619,0.872997929932797,1.45623122990328e-12
"39",0.749926812957912,0.00199004207171598,0.450919919654274,0.464335353472085,5.53059732107945e-12
"40",0.782542426514235,0.0028677259315922,0.474121618232232,0.274694802223209,5.0432688689453e-13
