"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02847,0.07853,0.03775,0.1287,0.06891,0.0695,0.16608,0.02499,0.19128,0.02831,0.06906,0.02593,0.02609,0.02624,0.03015
"180",0.02499,0.05887,0.03565,0.03554,0.06082,0.12943,0.05103,0.06777,0.09721,0.17987,0.1504,0.02593,0.02609,0.02624,0.03015
"181",0.0326,0.10121,0.07234,0.1427,0.02656,0.1468,0.02499,0.17108,0.09536,0.02645,0.05151,0.02593,0.02609,0.02624,0.03015
"182",0.02499,0.03944,0.03757,0.07856,0.10969,0.11796,0.08355,0.18118,0.03164,0.1116,0.07541,0.02593,0.02609,0.02624,0.03015
"183",0.02499,0.11707,0.08307,0.10742,0.09377,0.06808,0.0784,0.12242,0.06253,0.03966,0.09418,0.02593,0.02609,0.02624,0.03015
"184",0.02499,0.08431,0.09625,0.02639,0.14278,0.12301,0.08184,0.08169,0.08637,0.05225,0.0917,0.02593,0.02609,0.02624,0.03015
"185",0.03124,0.10184,0.04357,0.06771,0.07075,0.15002,0.11889,0.0587,0.12443,0.02499,0.09945,0.02593,0.02609,0.02624,0.03015
"186",0.04493,0.02499,0.10952,0.04456,0.09062,0.06128,0.04463,0.08892,0.08446,0.17256,0.12514,0.02593,0.02609,0.02624,0.03015
"187",0.02593,0.0491,0.02499,0.03163,0.08296,0.05168,0.05649,0.1322,0.06943,0.21674,0.15044,0.02593,0.02609,0.02624,0.03015
"188",0.02499,0.05261,0.06256,0.03412,0.16408,0.03279,0.19377,0.11623,0.06046,0.11614,0.03384,0.02593,0.02609,0.02624,0.03015
"189",0.02499,0.05805,0.04525,0.07186,0.17469,0.05038,0.07203,0.02878,0.11226,0.21577,0.03753,0.02593,0.02609,0.02624,0.03015
"190",0.05941,0.06477,0.02593,0.03014,0.07979,0.08518,0.05956,0.15567,0.13818,0.02499,0.16797,0.02593,0.02609,0.02624,0.03015
"191",0.03129,0.04142,0.02499,0.05297,0.14598,0.06453,0.19175,0.05816,0.04126,0.06216,0.17707,0.02593,0.02609,0.02624,0.03015
"192",0.04202,0.07026,0.04253,0.04306,0.10652,0.08323,0.04134,0.02499,0.14726,0.10407,0.18632,0.02593,0.02609,0.02624,0.03015
"193",0.04561,0.08577,0.10453,0.13267,0.11571,0.03199,0.02732,0.06969,0.13027,0.02499,0.12304,0.02593,0.02609,0.02624,0.03015
"194",0.04994,0.08989,0.03111,0.12127,0.14231,0.02499,0.04361,0.03166,0.05196,0.27307,0.03178,0.02593,0.02609,0.02624,0.03015
"195",0.02706,0.05936,0.05924,0.02651,0.06166,0.05148,0.17226,0.20385,0.04267,0.02499,0.16249,0.02593,0.02609,0.02624,0.03015
"196",0.06051,0.05943,0.0656,0.06185,0.10451,0.05456,0.19928,0.0619,0.0288,0.03741,0.15775,0.02593,0.02609,0.02624,0.03015
"197",0.02743,0.0571,0.03202,0.10407,0.18052,0.07934,0.02723,0.04889,0.23722,0.04293,0.05484,0.02593,0.02609,0.02624,0.03015
"198",0.02499,0.02585,0.04245,0.04194,0.03048,0.12487,0.13259,0.24527,0.02609,0.03667,0.1604,0.02593,0.02609,0.02624,0.03015
"199",0.03163,0.04507,0.13441,0.03878,0.08428,0.03421,0.04186,0.13993,0.02499,0.24575,0.07068,0.02593,0.02609,0.02624,0.03015
"200",0.05536,0.03014,0.02499,0.10357,0.07917,0.13039,0.14265,0.08293,0.10154,0.10358,0.03726,0.02593,0.02609,0.02624,0.03015
