"","V1","V2","V3"
"1",0.0757504147993454,0.137475832702749,0.044320882853875
"2",0.058519182404676,0.103569293314649,0.0365678390952289
"3",0.0596585861883643,0.129046923251624,0.0302374324152895
"4",0.0536222495838383,0.117647906483485,0.0271200802694341
"5",0.0518827080383296,0.129649867921692,0.0206805013545562
"6",0.0500746288173012,0.110399334728778,0.0258761337783368
"7",0.0565534824578397,0.128443066468515,0.0325453198825653
"8",0.0705712831815625,0.150418763079093,0.0385475724195622
"9",0.0754361525475257,0.14934955297714,0.039551938061542
"10",0.0580417026398774,0.144915314633075,0.0348408752447433
"11",0.0592787474254667,0.134569167004967,0.0335932841259481
"12",0.0712343153314387,0.143014610824245,0.0394361268864436
"13",0.0933079504794887,0.186544901982934,0.0521728048913549
"14",0.0593082813558646,0.152727884933124,0.0292318134259758
"15",0.0488739491879325,0.116302804627049,0.0241831374030402
"16",0.0710250965142962,0.136908590521412,0.039525621735525
"17",0.0618914662572041,0.143773422777534,0.0350443050250024
"18",0.0488688148186183,0.120528443897272,0.0287499050870744
"19",0.0544268257252175,0.138567147608006,0.0278336490015765
"20",0.0697958136847893,0.136392250948356,0.0380251532584541
"21",0.0690459351719296,0.121919587124826,0.0432723448806882
"22",0.0574846828214369,0.125502726287613,0.0316706182269969
"23",0.0633775892870647,0.126179734183351,0.0345924580853465
"24",0.0611434056587561,0.13576823975338,0.0388422366153807
"25",0.0670185808709551,0.159968392611133,0.0345080499828313
"26",0.0542002942851469,0.128273497288648,0.0254098180325848
"27",0.0559406742316953,0.133099619428083,0.0269400977361317
"28",0.0541905739916676,0.128642246442878,0.0231554486371067
"29",0.0555999728732284,0.108206399518168,0.0323401036845443
"30",0.063876136930489,0.119328600511289,0.0386364481900897
"31",0.0567229807052574,0.126853826113615,0.0289642644362322
"32",0.0840687925393048,0.159316260047468,0.0501799819025689
"33",0.0644855472441479,0.116168866234348,0.0415384700016974
"34",0.057929357450524,0.138481218487418,0.0296876056960189
"35",0.0529048340779773,0.129638697538054,0.0235727300522851
"36",0.0711049775913837,0.138222215954179,0.0410036901209218
"37",0.0683332259646687,0.137165488021941,0.0414352881115243
"38",0.0677428262693216,0.161736920556473,0.0375086247647349
"39",0.0658228435425462,0.140797903401249,0.0385025175361227
"40",0.0723171199717537,0.169560712923778,0.041879727794269
"41",0.0546630366316088,0.121259623994486,0.0281664623687412
"42",0.0563873716884019,0.14023253660766,0.0259217826289648
"43",0.0468026128681903,0.107875976665917,0.0274142872134249
"44",0.0634111275466891,0.156385193825998,0.034005426420577
"45",0.0644242631979531,0.140109885427161,0.0311547663758793
"46",0.0919382559855547,0.191897341850516,0.0546672029960896
"47",0.083130939143897,0.145708651853128,0.0513147392308226
"48",0.0691179566198912,0.14076097091943,0.0400517354775232
"49",0.0596689991729623,0.138928579963825,0.0288330757882616
"50",0.0559108718207322,0.120323492022812,0.026550587544119
"51",0.060738329254468,0.148522886902604,0.0297825736722888
"52",0.0544555310539189,0.133335713361605,0.0270519526883031
"53",0.0618386192477376,0.142226867896908,0.0335841452390993
"54",0.065619243759773,0.125712272385131,0.0398929185942396
"55",0.0629676424916235,0.139210597768882,0.0347696107430316
"56",0.0587479375863562,0.141372111055092,0.0295716849840395
"57",0.0572783764463367,0.13639711189594,0.0299529788898432
"58",0.0597204434719274,0.141611310425619,0.0314723550247724
"59",0.0535697193755576,0.126481682500177,0.0289680119484724
"60",0.0595564266548816,0.131497873740244,0.029113691932723
"61",0.0586540811970706,0.143371985560859,0.0300386023234441
"62",0.0590780506261094,0.116704736337507,0.0363065338522306
"63",0.0677441933511031,0.154692997864292,0.0355480127803993
"64",0.0464952790078572,0.111012049026883,0.0277191726556932
"65",0.0688049211522605,0.136345231120024,0.0385243434033017
"66",0.0540990579739937,0.135814676092939,0.0254023934405526
"67",0.047982542671238,0.109629744456377,0.0294245195409488
"68",0.0547256502177818,0.135439551887379,0.028361413517615
"69",0.0576542039096999,0.146199473335986,0.027675115055246
"70",0.06512870198183,0.110459783753639,0.0424195029013179
"71",0.0481649854947276,0.110828325996461,0.0300687411738685
"72",0.0867222061653003,0.173021161103903,0.0535513660848996
"73",0.0576689487566268,0.140819709740067,0.0268051877593041
