"","V1","V2","V3"
"103",0.0715492895275807,0.200758106490126,0.0353070416350963
"104",0.0849516125357176,0.214371844843713,0.0421592047111529
"105",0.0671002157520171,0.18912797537587,0.0334978545374363
"106",0.0824805804438086,0.208089399692193,0.0411800682069995
"107",0.0753201364199934,0.196341265192102,0.0369348450871633
"108",0.0723906221414238,0.196107376978556,0.0406954127712985
"109",0.0670097651843436,0.184782585078951,0.0373909306305759
"110",0.0715773394120481,0.19753356176482,0.0355739103039374
"111",0.0776972101514159,0.197543857567168,0.0394950619665952
"112",0.0746454238368959,0.211404934682015,0.038953061949525
"113",0.075985232386141,0.208593778285953,0.0390921276500285
"114",0.0697564176704379,0.197521257833935,0.034594128726272
"115",0.073325934166381,0.201756155024401,0.0383559373492995
"116",0.0762569788899854,0.210173450290726,0.03664275258997
"117",0.0637273673836701,0.185271485138087,0.0341946507495746
"118",0.0707689556793984,0.198437651790391,0.0333690522852981
"119",0.0751473266109798,0.207564946808483,0.0389896135123489
"120",0.0792346400119382,0.205715075885478,0.0424835510881647
"121",0.0738725799266404,0.193937815489391,0.0392076384993486
"122",0.0693692128822618,0.195775408027485,0.0334841541168673
"123",0.0751897918387476,0.21195380355785,0.04160459414831
"124",0.0702478694396825,0.203045438587566,0.0351834425402833
"125",0.0761232007797297,0.207490836517076,0.0366982039515262
"126",0.0684290816700154,0.191260708071105,0.0389254076628522
"127",0.0694569159354698,0.193136976066147,0.0321803759914072
"128",0.075390057414335,0.199595982407681,0.0384026995737253
"129",0.0748939306109719,0.202250889893763,0.039166369561588
"130",0.0596646723686789,0.17352406341009,0.0337802406300138
"131",0.0709816383381526,0.195156886201586,0.0356827203745566
"132",0.073215369228994,0.197070115077003,0.0427616333636307
"133",0.0688311847314676,0.19668342760083,0.0392848485074141
"134",0.0706974335337263,0.189814022821461,0.0373453291218426
"135",0.0782880848603787,0.203434007012419,0.0457013193046185
"136",0.0691121410297326,0.19469386933207,0.0359514475994123
"137",0.0670048776876819,0.185777570147756,0.038995215701544
"138",0.0626717952089957,0.173426234972794,0.0355410084201772
"139",0.0731783990171841,0.196284372780686,0.0367057802027533
"140",0.0746701965171939,0.197256430027045,0.0398180996595158
"141",0.0766156967535909,0.199073489029175,0.03885320738533
"142",0.0715386388610078,0.197100006431647,0.0373540573580498
"143",0.0693524532763091,0.196945394244339,0.0335005566462716
"144",0.061717251572657,0.175796090414598,0.0315717955821447
"145",0.0712784781894308,0.202367425078629,0.0377433166951294
"146",0.0704145520842142,0.189237539573299,0.0368125949723235
"147",0.0698513792599838,0.198660567862739,0.0367388760720289
"148",0.0639237167307849,0.181562495093779,0.0381330712117882
"149",0.0742892955639469,0.201534225761947,0.0378170283891546
"150",0.0736109969949165,0.196427583101344,0.0396684127077008
"151",0.0770940865591326,0.200463845156544,0.0400134704036113
"152",0.0704102421748451,0.197475894440506,0.0366529717402588
"153",0.0718087041980449,0.201919311030318,0.0392702789405706
"154",0.0753384488900331,0.205777089109654,0.0415284369746741
"155",0.0642613897548895,0.179637117903779,0.0366701499054708
"156",0.0788836033247254,0.202579096051674,0.0367577128798076
"157",0.0752914817828308,0.201686222447043,0.0389608523745788
"158",0.0695335832147031,0.184786163654412,0.0365738047445016
"159",0.0739613189443901,0.2009836518975,0.0400027981194918
"160",0.0739524087833139,0.209465835704166,0.0369339188616887
"161",0.0791626958298673,0.213032874039182,0.0401106163324548
"162",0.0716005679436545,0.199527801296758,0.0402362782894208
"163",0.0587906411310103,0.181243130206882,0.0277540177345262
"164",0.0666931408503462,0.184700985844103,0.0333681155382911
"165",0.0755975167800145,0.207646178091585,0.0345663623572181
"166",0.0707108003862617,0.189286395673156,0.0396218257546136
"167",0.0714346910081274,0.190605935023714,0.0397552215339776
"168",0.0653641304542819,0.176357260133422,0.0370117211547029
"169",0.0681903885893399,0.191327185761363,0.0334072175413259
"170",0.0726792607795488,0.200544755011476,0.0385672766792188
"171",0.0765422836210878,0.192678891079165,0.0409018718694936
"172",0.0803331382966799,0.210993791378121,0.0400547837114021
"173",0.0644987227223432,0.185545815801661,0.0343481248070818
"174",0.0706180637108302,0.194675570936687,0.0417278652954788
"175",0.0776366701140215,0.206288321488622,0.0411618929116639
"176",0.0715938314758511,0.188613447594891,0.0364859752177439
"177",0.0766767570799529,0.196932629088237,0.0421270180025893
"178",0.0727629295639449,0.19660282525377,0.0421717979754772
"179",0.0657421100110493,0.177957434745435,0.033127546988245
"180",0.066297954297121,0.188696191018718,0.0312631399621055
"181",0.0752609361826043,0.205502602962245,0.0440447808752865
"182",0.074096687428859,0.192674623101792,0.0363638814176488
"183",0.0660207577179422,0.192958650264018,0.034875340069652
"184",0.0679372808053635,0.19316893491834,0.0337115281615679
"185",0.0616396566385299,0.17652232695349,0.0339426801107142
"186",0.0709686345099787,0.188089689776813,0.0357288184415346
"187",0.0620575295328836,0.182122604081328,0.0328124274244085
"188",0.0705764230619903,0.186849538186812,0.0357694981561708
"189",0.076098468943544,0.198168809186059,0.0408695237777241
"190",0.0786808367612164,0.209988199435726,0.0396615310358287
"191",0.0648243513178436,0.192832956990485,0.0324940126488611
"192",0.0638644395515889,0.188183297708254,0.0353378384393608
"193",0.0749612545248142,0.201975273686756,0.0354035009464507
"194",0.0759805313472548,0.206138888182119,0.0413898980512861
"195",0.0775679734368436,0.204494603463448,0.0384981545512023
"196",0.070285810066082,0.189041566724926,0.0365592994297779
"197",0.0758524172275853,0.206617543444219,0.0352792329332305
"198",0.0680840363091654,0.195731542059946,0.034260456389805
"199",0.0737252866313314,0.200735915673883,0.0405953445969802
"200",0.0732245170420264,0.202181910671231,0.0402112653346222
