"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"111",0.04499,0.03419,0.04407,0.05737,0.12588,0.03922,0.14146,0.06039,0.07865,0.12413,0.13454,0.0271,0.02828,0.02972,0.03
"112",0.03634,0.04159,0.05782,0.09782,0.025,0.07629,0.06197,0.05525,0.13836,0.06732,0.22714,0.0271,0.02828,0.02972,0.03
"113",0.03753,0.025,0.07104,0.07955,0.03464,0.10946,0.0469,0.12411,0.10074,0.20427,0.05166,0.0271,0.02828,0.02972,0.03
"114",0.04499,0.02617,0.06482,0.11707,0.14991,0.15782,0.04318,0.04641,0.04906,0.06081,0.12465,0.0271,0.02828,0.02972,0.03
"115",0.03657,0.025,0.03084,0.07863,0.0489,0.08262,0.09165,0.14862,0.09984,0.12509,0.11715,0.0271,0.02828,0.02972,0.03
"116",0.02901,0.04556,0.05743,0.06523,0.05133,0.04179,0.14553,0.20639,0.10471,0.06011,0.07781,0.0271,0.02828,0.02972,0.03
"117",0.025,0.03219,0.04344,0.04369,0.11523,0.20488,0.06237,0.03882,0.12333,0.12763,0.06832,0.0271,0.02828,0.02972,0.03
"118",0.03126,0.03373,0.07078,0.025,0.09332,0.06644,0.07126,0.04613,0.2669,0.10183,0.07824,0.0271,0.02828,0.02972,0.03
"119",0.03358,0.025,0.08088,0.0507,0.07659,0.03423,0.20801,0.24942,0.03072,0.04979,0.04597,0.0271,0.02828,0.02972,0.03
"120",0.03147,0.04033,0.06832,0.12742,0.08908,0.025,0.10264,0.141,0.05991,0.16005,0.03968,0.0271,0.02828,0.02972,0.03
"121",0.04499,0.03397,0.08143,0.04433,0.14516,0.0444,0.2186,0.13923,0.02806,0.03947,0.06525,0.0271,0.02828,0.02972,0.03
"122",0.02982,0.04445,0.04438,0.06429,0.05423,0.08845,0.10641,0.21531,0.15707,0.05548,0.025,0.0271,0.02828,0.02972,0.03
"123",0.04499,0.04053,0.02609,0.05122,0.06773,0.15441,0.0541,0.13093,0.15549,0.07591,0.0835,0.0271,0.02828,0.02972,0.03
"124",0.03718,0.04556,0.05069,0.04756,0.06949,0.07199,0.03136,0.1981,0.03627,0.1401,0.15659,0.0271,0.02828,0.02972,0.03
"125",0.02553,0.04556,0.02727,0.0885,0.13897,0.08949,0.12796,0.13235,0.0442,0.07445,0.09061,0.0271,0.02828,0.02972,0.03
"126",0.04159,0.02895,0.05681,0.02911,0.08219,0.12726,0.23325,0.06388,0.12343,0.025,0.07343,0.0271,0.02828,0.02972,0.03
"127",0.03537,0.04215,0.05074,0.12666,0.09481,0.06049,0.025,0.10472,0.24408,0.03746,0.06343,0.0271,0.02828,0.02972,0.03
"128",0.025,0.03161,0.03648,0.07895,0.05871,0.02863,0.03109,0.09571,0.14508,0.03962,0.31403,0.0271,0.02828,0.02972,0.03
"129",0.03988,0.04556,0.03888,0.05279,0.09158,0.03332,0.03005,0.25126,0.17042,0.04859,0.08256,0.0271,0.02828,0.02972,0.03
"130",0.03898,0.04556,0.05274,0.09725,0.10366,0.02599,0.07545,0.02566,0.16157,0.17715,0.08088,0.0271,0.02828,0.02972,0.03
"131",0.03901,0.04556,0.04411,0.09011,0.14986,0.08557,0.07048,0.08701,0.12124,0.11428,0.03766,0.0271,0.02828,0.02972,0.03
"132",0.04499,0.04421,0.0584,0.06933,0.07239,0.13237,0.08117,0.08881,0.06161,0.04272,0.18889,0.0271,0.02828,0.02972,0.03
"133",0.04131,0.04556,0.03555,0.03971,0.02723,0.03571,0.04846,0.08607,0.40197,0.08201,0.04132,0.0271,0.02828,0.02972,0.03
"134",0.03055,0.04442,0.025,0.05997,0.0366,0.06317,0.063,0.10145,0.10301,0.17158,0.18615,0.0271,0.02828,0.02972,0.03
"135",0.03661,0.04556,0.08539,0.1127,0.0629,0.16272,0.07024,0.08146,0.12754,0.05881,0.04097,0.0271,0.02828,0.02972,0.03
"136",0.02506,0.03175,0.025,0.06216,0.04564,0.08118,0.24319,0.10102,0.04163,0.19085,0.03741,0.0271,0.02828,0.02972,0.03
"137",0.0364,0.03145,0.0343,0.13415,0.04423,0.1813,0.09897,0.05483,0.13458,0.10866,0.02603,0.0271,0.02828,0.02972,0.03
"138",0.03876,0.025,0.04893,0.03087,0.06644,0.13594,0.02621,0.15247,0.1792,0.0326,0.14847,0.0271,0.02828,0.02972,0.03
"139",0.03754,0.025,0.02636,0.05955,0.05389,0.04066,0.12277,0.21602,0.13288,0.05729,0.11293,0.0271,0.02828,0.02972,0.03
"140",0.03751,0.02784,0.04976,0.13415,0.09166,0.0799,0.04736,0.1715,0.04824,0.09756,0.09941,0.0271,0.02828,0.02972,0.03
"141",0.04211,0.025,0.08325,0.10535,0.0591,0.15764,0.20013,0.04139,0.09234,0.03159,0.047,0.0271,0.02828,0.02972,0.03
"142",0.025,0.03816,0.03037,0.03421,0.04271,0.13562,0.11008,0.18383,0.03302,0.20175,0.05014,0.0271,0.02828,0.02972,0.03
"143",0.04494,0.03771,0.04951,0.025,0.06199,0.17362,0.10252,0.1286,0.12191,0.07607,0.06301,0.0271,0.02828,0.02972,0.03
"144",0.025,0.04157,0.07015,0.02756,0.03055,0.13056,0.03608,0.11854,0.28174,0.0529,0.07025,0.0271,0.02828,0.02972,0.03
"145",0.04135,0.04331,0.025,0.03125,0.05433,0.0741,0.05465,0.28963,0.06404,0.07768,0.12955,0.0271,0.02828,0.02972,0.03
"146",0.0316,0.025,0.0289,0.07793,0.13201,0.23001,0.03176,0.10243,0.06378,0.09162,0.06988,0.0271,0.02828,0.02972,0.03
"147",0.03927,0.03512,0.07706,0.07639,0.15867,0.21861,0.08112,0.04487,0.05246,0.06765,0.03367,0.0271,0.02828,0.02972,0.03
"148",0.02641,0.04556,0.03713,0.12999,0.05758,0.09693,0.05021,0.05259,0.24227,0.0272,0.11903,0.0271,0.02828,0.02972,0.03
"149",0.04499,0.04024,0.06442,0.04327,0.02759,0.10906,0.05888,0.13701,0.12684,0.10034,0.13225,0.0271,0.02828,0.02972,0.03
"150",0.03195,0.02895,0.07266,0.04826,0.12576,0.025,0.13989,0.14133,0.03446,0.18374,0.05291,0.0271,0.02828,0.02972,0.03
"151",0.04499,0.04528,0.02741,0.02849,0.07915,0.0959,0.06408,0.3046,0.05446,0.03632,0.10422,0.0271,0.02828,0.02972,0.03
"152",0.025,0.02685,0.07788,0.02821,0.07711,0.12173,0.06541,0.04011,0.08906,0.05534,0.27821,0.0271,0.02828,0.02972,0.03
"153",0.03756,0.04248,0.025,0.06715,0.03064,0.16985,0.16188,0.12698,0.0522,0.04215,0.129,0.0271,0.02828,0.02972,0.03
"154",0.02566,0.025,0.03272,0.04968,0.14524,0.08032,0.32368,0.02622,0.08547,0.02582,0.06508,0.0271,0.02828,0.02972,0.03
"155",0.025,0.02851,0.06159,0.11022,0.07228,0.13665,0.09407,0.11973,0.08889,0.03828,0.10968,0.0271,0.02828,0.02972,0.03
"156",0.02604,0.025,0.08537,0.09955,0.03684,0.03791,0.16686,0.07898,0.07499,0.07568,0.17768,0.0271,0.02828,0.02972,0.03
"157",0.02714,0.04092,0.05475,0.02607,0.04399,0.06468,0.025,0.17299,0.08373,0.17945,0.16617,0.0271,0.02828,0.02972,0.03
"158",0.04499,0.0321,0.07938,0.02892,0.0801,0.058,0.06561,0.10376,0.21262,0.03812,0.14129,0.0271,0.02828,0.02972,0.03
"159",0.0416,0.025,0.0667,0.13384,0.08316,0.17611,0.0295,0.13382,0.03172,0.04561,0.11785,0.0271,0.02828,0.02972,0.03
"160",0.03321,0.025,0.04025,0.02959,0.12661,0.10288,0.0442,0.18572,0.12678,0.14018,0.03047,0.0271,0.02828,0.02972,0.03
"161",0.025,0.04103,0.02549,0.05574,0.0757,0.10846,0.16681,0.13378,0.13984,0.03977,0.07328,0.0271,0.02828,0.02972,0.03
"162",0.03216,0.03308,0.0641,0.025,0.05583,0.055,0.32558,0.02687,0.05463,0.07547,0.13716,0.0271,0.02828,0.02972,0.03
"163",0.04499,0.03458,0.04405,0.05977,0.06063,0.14121,0.14483,0.03411,0.12723,0.14362,0.04986,0.0271,0.02828,0.02972,0.03
"164",0.025,0.02734,0.06986,0.04649,0.10774,0.12009,0.04701,0.14475,0.12258,0.07046,0.10358,0.0271,0.02828,0.02972,0.03
"165",0.02992,0.04556,0.02623,0.06017,0.08528,0.06445,0.09454,0.16532,0.12263,0.16273,0.02806,0.0271,0.02828,0.02972,0.03
"166",0.0358,0.04556,0.05981,0.04817,0.05091,0.05938,0.11343,0.14843,0.1036,0.08393,0.13588,0.0271,0.02828,0.02972,0.03
"167",0.0256,0.04556,0.04362,0.03165,0.02796,0.10298,0.12466,0.17397,0.12766,0.06241,0.11882,0.0271,0.02828,0.02972,0.03
"168",0.03583,0.04556,0.05831,0.09155,0.12839,0.0762,0.17923,0.06233,0.03843,0.10241,0.06665,0.0271,0.02828,0.02972,0.03
"169",0.04471,0.02712,0.05661,0.04991,0.05891,0.07734,0.09316,0.1944,0.12335,0.13438,0.025,0.0271,0.02828,0.02972,0.03
"170",0.04158,0.0373,0.04491,0.09787,0.05656,0.025,0.16495,0.04237,0.21432,0.04877,0.11128,0.0271,0.02828,0.02972,0.03
"171",0.04273,0.04062,0.05555,0.13415,0.08138,0.1437,0.0508,0.04112,0.08233,0.17143,0.04107,0.0271,0.02828,0.02972,0.03
"172",0.02697,0.025,0.02816,0.03812,0.11248,0.06583,0.05348,0.04088,0.06711,0.21761,0.20925,0.0271,0.02828,0.02972,0.03
"173",0.04142,0.03228,0.05455,0.03071,0.15408,0.0255,0.13555,0.07556,0.025,0.16834,0.1419,0.0271,0.02828,0.02972,0.03
"174",0.04499,0.03789,0.05227,0.08458,0.07592,0.05066,0.11696,0.08406,0.08615,0.06127,0.19014,0.0271,0.02828,0.02972,0.03
"175",0.03761,0.04479,0.05413,0.02759,0.09508,0.12155,0.15763,0.025,0.10639,0.0654,0.1497,0.0271,0.02828,0.02972,0.03
"176",0.02593,0.0389,0.05933,0.02605,0.03585,0.06975,0.08625,0.025,0.21996,0.17701,0.12086,0.0271,0.02828,0.02972,0.03
"177",0.03898,0.02609,0.02677,0.06254,0.03147,0.025,0.16471,0.11192,0.05703,0.21975,0.12064,0.0271,0.02828,0.02972,0.03
"178",0.025,0.03049,0.07142,0.11574,0.10084,0.05677,0.09412,0.06454,0.12334,0.14263,0.06002,0.0271,0.02828,0.02972,0.03
"179",0.03031,0.025,0.06304,0.09673,0.05798,0.15993,0.14276,0.04974,0.04632,0.15943,0.05365,0.0271,0.02828,0.02972,0.03
"180",0.04132,0.02563,0.05183,0.04679,0.07489,0.09009,0.025,0.02635,0.17283,0.208,0.12216,0.0271,0.02828,0.02972,0.03
"181",0.04499,0.0269,0.07968,0.08442,0.03334,0.05107,0.04264,0.09921,0.10545,0.23028,0.08692,0.0271,0.02828,0.02972,0.03
