"","V1","V2","V3","V4","V5","V6","V7"
"1",0.736644568040872,0.00570900326002928,0.30585855008991,-0.0163546253772794,4.29585764693408e-05,0.00129549593191154,0.799109687876958
"2",0.712510185653342,0.00563449669368331,0.3165325345208,-0.0225855344582059,0.000126295002301114,0.0017898265702216,0.742905901933311
"3",0.743375748906576,0.00595251457188067,0.501786321078059,-0.10415897835515,0.000523404387081168,7.68393877404671e-05,0.210086759896268
"4",0.710917679752445,0.00613426713141261,0.269527087438281,-0.0350657467988271,9.02721188527968e-07,0.000812582002158114,0.517445109256543
"5",0.743146580692968,0.00530842713609328,0.43049996271818,-0.0797163395542978,0.000514823109030579,0.00012391970456087,0.279873448641637
"6",0.707816348467431,0.00612672756517882,0.334994587610705,-0.0382041757148684,4.5760897709558e-05,0.00111141892182801,0.58202576103734
"7",0.776692843183003,0.00517051866264194,0.343852158437172,-0.0511261326399088,2.85418913107293e-05,8.11809420014188e-05,0.368508281251315
"8",0.72462843265871,0.0046245239087422,0.443711365793082,-0.078395639069081,0.00432971509340286,0.000256777614103994,0.330744048299524
"9",0.688741026460738,0.00509276934836663,0.278615071939126,-0.00965021854593729,0.000325706989453765,0.00440981611121779,0.886011325737421
"10",0.738232652957849,0.00559037845875233,0.34142100295935,-0.0465323498332651,4.76725436472827e-05,0.000357634327415865,0.464630922398503
"11",0.673490712386796,0.00649088541168947,0.308144599847254,-0.0529716747447063,4.78590885891269e-06,0.00100637736646576,0.403419485170657
"12",0.678705538341689,0.00549726493247998,0.357810643163955,-0.0706975744899085,0.000191981408337305,0.000583580545351949,0.312485689792532
"13",0.629664978606679,0.00607804562095645,0.381458324407104,-0.0694737243175587,0.000558802415991787,0.00209171753704749,0.412558915411421
"14",0.773161867985104,0.00559479891832171,0.388666305117224,-0.0590718757301218,5.59562522514344e-05,8.65003723916077e-05,0.360418573198848
"15",0.699329511272594,0.00514427720476149,0.322741996793488,-0.0221241608455872,0.000671782514231261,0.00244719596671102,0.760866693968393
"16",0.75649222884212,0.00525804965470727,0.404537074825173,-0.0564902061965459,0.000430808155714287,0.00019385601294226,0.430048428000417
"17",0.733954709629682,0.00514466971957723,0.483860580224128,-0.103069681400172,0.0018067110557969,9.32726479333976e-05,0.205214809938613
"18",0.661823824174824,0.00611062352681409,0.279161712246751,-0.0257974709154221,2.4548623810874e-05,0.00374210447304317,0.696558215784144
"19",0.685649158748863,0.00549262760577484,0.288902407809149,0.0158393648870427,0.000789318508439569,0.0106360769566959,0.840697672828565
"20",0.579491017767108,0.00577243491230863,0.418098302977646,-0.102604713407357,0.00217717855741749,0.00201102769955914,0.269473464982538
"21",0.714306879709918,0.00583613427970887,0.313689192829503,-0.00784016912132847,0.00015166282792861,0.00300723730380159,0.913676405775832
"22",0.738170940383938,0.00501871135001839,0.362528449184079,-0.0283900789799113,0.000943812014825449,0.000886966858056596,0.698698368662602
"23",0.73887921360272,0.00548103857171305,0.349605511201964,-0.0340348067899828,0.00017232565373772,0.000657853080625871,0.620607594261661
