"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.01928,0.02637,0.03327,0.02002,0.02834,0.01927,0.09927,0.10549,0.02812,0.09953,0.44055,0.01769,0.019,0.02151,0.02228
"23",0.01977,0.03327,0.03074,0.04852,0.02097,0.08228,0.08331,0.06838,0.02078,0.13532,0.37616,0.01769,0.019,0.02151,0.02228
"24",0.02367,0.02028,0.04021,0.05067,0.05631,0.09981,0.05038,0.06601,0.17202,0.09589,0.24427,0.01769,0.019,0.02151,0.02228
"25",0.03144,0.02926,0.03793,0.03335,0.10389,0.05058,0.03091,0.07932,0.19093,0.05035,0.28155,0.01769,0.019,0.02151,0.02228
"26",0.02957,0.02986,0.0319,0.05202,0.08693,0.069,0.06619,0.067,0.0508,0.0555,0.38075,0.01769,0.019,0.02151,0.02228
"27",0.02986,0.02972,0.03569,0.04358,0.01952,0.10232,0.11024,0.09395,0.09911,0.07392,0.2816,0.01769,0.019,0.02151,0.02228
"28",0.03094,0.02505,0.02532,0.04987,0.05257,0.09656,0.0546,0.18107,0.06145,0.16496,0.17711,0.01769,0.019,0.02151,0.02228
"29",0.022,0.01903,0.01751,0.02285,0.02808,0.05699,0.02434,0.19769,0.01929,0.12596,0.38576,0.01769,0.019,0.02151,0.02228
"30",0.0257,0.02412,0.0225,0.05262,0.08993,0.09289,0.09942,0.1392,0.03858,0.05697,0.27757,0.01769,0.019,0.02151,0.02228
"31",0.02674,0.0194,0.04632,0.04219,0.0778,0.03579,0.05656,0.19677,0.18598,0.07064,0.16132,0.01769,0.019,0.02151,0.02228
"32",0.01955,0.02563,0.02774,0.035,0.01919,0.05278,0.05793,0.10253,0.10376,0.19066,0.28473,0.01769,0.019,0.02151,0.02228
"33",0.02716,0.0341,0.04652,0.05645,0.09214,0.03916,0.11776,0.08139,0.01966,0.09674,0.30841,0.01769,0.019,0.02151,0.02228
"34",0.02062,0.02643,0.04155,0.04308,0.0374,0.02807,0.07732,0.02947,0.04267,0.29307,0.27984,0.01769,0.019,0.02151,0.02228
"35",0.02223,0.03301,0.03018,0.05442,0.05099,0.03506,0.10143,0.01866,0.05836,0.17369,0.34147,0.01769,0.019,0.02151,0.02228
"36",0.01882,0.03211,0.03685,0.03789,0.08114,0.06379,0.03811,0.12016,0.04147,0.04315,0.406,0.01769,0.019,0.02151,0.02228
"37",0.0227,0.0231,0.02693,0.03754,0.09523,0.02812,0.04945,0.04947,0.17938,0.02384,0.38373,0.01769,0.019,0.02151,0.02228
"38",0.02717,0.0244,0.04706,0.05577,0.02233,0.09062,0.07721,0.09854,0.08942,0.04678,0.34022,0.01769,0.019,0.02151,0.02228
"39",0.03249,0.02597,0.0415,0.02119,0.0814,0.01795,0.05358,0.07511,0.09699,0.07141,0.40192,0.01769,0.019,0.02151,0.02228
"40",0.02449,0.02728,0.03652,0.03703,0.07416,0.02423,0.02307,0.18083,0.11633,0.03801,0.33757,0.01769,0.019,0.02151,0.02228
"41",0.03217,0.01725,0.02006,0.04172,0.06429,0.09794,0.03709,0.1931,0.07629,0.0434,0.29621,0.01769,0.019,0.02151,0.02228
"42",0.02183,0.02326,0.04955,0.04041,0.04742,0.05978,0.08353,0.08323,0.06133,0.03006,0.41909,0.01769,0.019,0.02151,0.02228
"43",0.02301,0.03507,0.03139,0.04166,0.10492,0.11427,0.11317,0.02255,0.04829,0.06137,0.32382,0.01769,0.019,0.02151,0.02228
"44",0.02142,0.01978,0.03065,0.04446,0.04282,0.0278,0.01981,0.02009,0.02576,0.26187,0.40505,0.01769,0.019,0.02151,0.02228
"45",0.02068,0.02275,0.03553,0.02926,0.02861,0.09703,0.06268,0.07652,0.07234,0.12527,0.34883,0.01769,0.019,0.02151,0.02228
"46",0.02744,0.02492,0.04915,0.03963,0.04029,0.035,0.06598,0.03811,0.15841,0.11884,0.32175,0.01769,0.019,0.02151,0.02228
"47",0.02335,0.02841,0.02246,0.02573,0.03232,0.11038,0.0992,0.08111,0.25958,0.0888,0.14816,0.01769,0.019,0.02151,0.02228
"48",0.02374,0.02759,0.0262,0.02197,0.04919,0.10756,0.06932,0.13108,0.2513,0.19328,0.01829,0.01769,0.019,0.02151,0.02228
"49",0.01851,0.0299,0.04149,0.02569,0.08858,0.03771,0.12275,0.04677,0.21065,0.25074,0.04672,0.01769,0.019,0.02151,0.02228
"50",0.01866,0.0258,0.04308,0.04024,0.08692,0.11097,0.07612,0.11351,0.17986,0.05533,0.16902,0.01769,0.019,0.02151,0.02228
"51",0.02309,0.0193,0.04897,0.03338,0.02282,0.01679,0.08339,0.09068,0.13831,0.1579,0.28489,0.01769,0.019,0.02151,0.02228
"52",0.01702,0.02232,0.04732,0.05112,0.0393,0.10892,0.051,0.03108,0.05942,0.06926,0.42275,0.01769,0.019,0.02151,0.02228
"53",0.01776,0.0325,0.04565,0.0207,0.06139,0.04517,0.04484,0.14639,0.07291,0.01693,0.41528,0.01769,0.019,0.02151,0.02228
"54",0.02386,0.02754,0.02311,0.05635,0.03274,0.08496,0.07953,0.04259,0.0473,0.11494,0.38657,0.01769,0.019,0.02151,0.02228
"55",0.01778,0.022,0.01692,0.0189,0.05423,0.06405,0.12237,0.11809,0.08,0.09322,0.31196,0.01769,0.019,0.02151,0.02228
"56",0.02877,0.02117,0.02378,0.03805,0.05048,0.10705,0.02775,0.10511,0.2248,0.04352,0.24902,0.01769,0.019,0.02151,0.02228
"57",0.03168,0.03522,0.04712,0.02913,0.11088,0.04568,0.11478,0.12017,0.04918,0.22418,0.11149,0.01769,0.019,0.02151,0.02228
"58",0.0182,0.02388,0.04402,0.04071,0.02151,0.10886,0.10384,0.17053,0.03042,0.15925,0.1983,0.01769,0.019,0.02151,0.02228
"59",0.02884,0.02641,0.03285,0.02899,0.06422,0.11957,0.0448,0.11927,0.03557,0.2841,0.13489,0.01769,0.019,0.02151,0.02228
"60",0.02632,0.03103,0.02076,0.02969,0.08139,0.02385,0.08972,0.09623,0.04281,0.27928,0.19844,0.01769,0.019,0.02151,0.02228
"61",0.02721,0.03501,0.03536,0.0355,0.05178,0.06285,0.02679,0.10538,0.05182,0.24596,0.24184,0.01769,0.019,0.02151,0.02228
"62",0.01943,0.03287,0.02573,0.02107,0.05795,0.11445,0.04864,0.06198,0.12268,0.16412,0.25059,0.01769,0.019,0.02151,0.02228
"63",0.03103,0.03199,0.03781,0.0387,0.08654,0.11543,0.06081,0.07953,0.21443,0.16809,0.05515,0.01769,0.019,0.02151,0.02228
"64",0.03337,0.02164,0.03944,0.02252,0.07359,0.08796,0.09893,0.19606,0.09799,0.03148,0.21652,0.01769,0.019,0.02151,0.02228
"65",0.02657,0.02496,0.02474,0.03579,0.1043,0.07534,0.06225,0.09301,0.20155,0.17684,0.09415,0.01769,0.019,0.02151,0.02228
"66",0.03435,0.02771,0.04508,0.02442,0.05964,0.04308,0.10624,0.03641,0.2253,0.05261,0.26465,0.01769,0.019,0.02151,0.02228
"67",0.02162,0.01782,0.04245,0.02995,0.06195,0.03631,0.05288,0.07345,0.23347,0.13547,0.21414,0.01769,0.019,0.02151,0.02228
"68",0.02274,0.02643,0.02947,0.03423,0.03911,0.04942,0.13907,0.11405,0.17161,0.16532,0.12807,0.01769,0.019,0.02151,0.02228
"69",0.02941,0.03325,0.02527,0.02965,0.06941,0.0192,0.03319,0.17064,0.2583,0.21225,0.03895,0.01769,0.019,0.02151,0.02228
"70",0.03317,0.03347,0.04212,0.03308,0.0644,0.02182,0.07864,0.14924,0.12037,0.30496,0.03824,0.01769,0.019,0.02151,0.02228
"71",0.02011,0.03315,0.0282,0.03407,0.09676,0.09765,0.09931,0.13956,0.14341,0.12214,0.10515,0.01769,0.019,0.02151,0.02228
"72",0.01802,0.03361,0.04254,0.02191,0.03538,0.07731,0.03253,0.18982,0.0167,0.22643,0.22526,0.01769,0.019,0.02151,0.02228
"73",0.02572,0.03373,0.04667,0.04198,0.09041,0.02279,0.04979,0.2023,0.23441,0.07765,0.09406,0.01769,0.019,0.02151,0.02228
"74",0.02781,0.02185,0.04544,0.05641,0.02531,0.10163,0.04144,0.04598,0.1705,0.11293,0.2702,0.01769,0.019,0.02151,0.02228
"75",0.01853,0.03333,0.04877,0.05551,0.09321,0.06831,0.02041,0.04636,0.14291,0.033,0.35915,0.01769,0.019,0.02151,0.02228
"76",0.02236,0.0246,0.03966,0.05024,0.09943,0.0229,0.1029,0.06013,0.14979,0.10222,0.24528,0.01769,0.019,0.02151,0.02228
"77",0.02158,0.03044,0.03602,0.01722,0.07892,0.07881,0.03986,0.19974,0.11703,0.12869,0.17119,0.01769,0.019,0.02151,0.02228
"78",0.03407,0.0278,0.04579,0.04948,0.03853,0.05507,0.02036,0.14375,0.10972,0.17313,0.2218,0.01769,0.019,0.02151,0.02228
"79",0.03339,0.02302,0.03246,0.02032,0.09173,0.03942,0.12087,0.06332,0.05222,0.11953,0.32323,0.01769,0.019,0.02151,0.02228
"80",0.01984,0.03456,0.029,0.04648,0.08336,0.07795,0.0952,0.11881,0.01945,0.23209,0.16277,0.01769,0.019,0.02151,0.02228
"81",0.0273,0.02181,0.02784,0.04631,0.10543,0.05883,0.04135,0.13631,0.19852,0.13435,0.12146,0.01769,0.019,0.02151,0.02228
"82",0.02891,0.01682,0.04066,0.01899,0.05148,0.12074,0.07507,0.18993,0.20719,0.05294,0.11679,0.01769,0.019,0.02151,0.02228
"83",0.03029,0.02043,0.01691,0.05742,0.03411,0.08375,0.13661,0.05843,0.21694,0.06451,0.20011,0.01769,0.019,0.02151,0.02228
"84",0.02071,0.02278,0.02602,0.0486,0.09866,0.10305,0.04609,0.05978,0.08449,0.12439,0.28493,0.01769,0.019,0.02151,0.02228
"85",0.02251,0.02992,0.03673,0.01775,0.05229,0.02945,0.06495,0.01704,0.15998,0.12987,0.35902,0.01769,0.019,0.02151,0.02228
"86",0.03083,0.02568,0.04132,0.04064,0.07727,0.10452,0.13842,0.01855,0.25331,0.01932,0.16962,0.01769,0.019,0.02151,0.02228
"87",0.03425,0.01971,0.01979,0.03707,0.09028,0.07437,0.11263,0.15541,0.20897,0.03052,0.1365,0.01769,0.019,0.02151,0.02228
"88",0.02642,0.03458,0.02887,0.05341,0.10181,0.08942,0.05595,0.1873,0.06111,0.03766,0.24297,0.01769,0.019,0.02151,0.02228
"89",0.01759,0.02384,0.02726,0.0463,0.07368,0.02236,0.03423,0.04671,0.14669,0.10716,0.37369,0.01769,0.019,0.02151,0.02228
"90",0.02361,0.02633,0.02523,0.03206,0.03922,0.06256,0.09697,0.05821,0.13768,0.10775,0.3099,0.01769,0.019,0.02151,0.02228
"91",0.02307,0.03364,0.04102,0.03488,0.0862,0.08449,0.14211,0.02099,0.09081,0.03779,0.32452,0.01769,0.019,0.02151,0.02228
"92",0.03377,0.02006,0.04844,0.01919,0.07193,0.02173,0.11096,0.02219,0.11891,0.0464,0.40593,0.01769,0.019,0.02151,0.02228
"93",0.02803,0.0259,0.03029,0.01862,0.06863,0.11352,0.06565,0.07174,0.05949,0.07661,0.36103,0.01769,0.019,0.02151,0.02228
"94",0.024,0.03323,0.03608,0.03208,0.05547,0.08303,0.10998,0.10383,0.15639,0.10857,0.17684,0.01769,0.019,0.02151,0.02228
"95",0.03218,0.01971,0.03149,0.04676,0.05376,0.03049,0.0179,0.17088,0.23689,0.24115,0.0383,0.01769,0.019,0.02151,0.02228
"96",0.03236,0.02749,0.03667,0.05122,0.03225,0.06018,0.04122,0.1738,0.16938,0.05827,0.23668,0.01769,0.019,0.02151,0.02228
"97",0.01852,0.0223,0.033,0.03298,0.07355,0.04147,0.03751,0.10467,0.23741,0.04357,0.27451,0.01769,0.019,0.02151,0.02228
"98",0.02985,0.03475,0.0256,0.02134,0.03459,0.08027,0.08699,0.03356,0.19092,0.20668,0.17495,0.01769,0.019,0.02151,0.02228
"99",0.01821,0.03281,0.03502,0.03518,0.02811,0.11067,0.12144,0.03312,0.22587,0.04944,0.22965,0.01769,0.019,0.02151,0.02228
"100",0.02391,0.02864,0.03092,0.02207,0.03745,0.09352,0.05256,0.18564,0.22637,0.11295,0.10548,0.01769,0.019,0.02151,0.02228
"101",0.03093,0.02412,0.02699,0.02709,0.03774,0.07505,0.1025,0.1284,0.15276,0.29726,0.01667,0.01769,0.019,0.02151,0.02228
"102",0.02681,0.0353,0.03143,0.0443,0.11293,0.09839,0.0911,0.09616,0.14606,0.07574,0.16127,0.01769,0.019,0.02151,0.02228
"103",0.01785,0.01667,0.02184,0.02142,0.02278,0.11445,0.0315,0.13449,0.23454,0.02226,0.28172,0.01769,0.019,0.02151,0.02228
"104",0.02743,0.01667,0.04563,0.03926,0.089,0.01958,0.07908,0.15396,0.15226,0.10559,0.19105,0.01769,0.019,0.02151,0.02228
"105",0.01755,0.02415,0.05007,0.05087,0.06838,0.07936,0.05863,0.14735,0.22934,0.02098,0.17283,0.01769,0.019,0.02151,0.02228
"106",0.02648,0.03079,0.02099,0.05792,0.07435,0.06127,0.07222,0.14629,0.1937,0.14861,0.08689,0.01769,0.019,0.02151,0.02228
"107",0.01667,0.01806,0.02678,0.0404,0.11149,0.11542,0.04795,0.13108,0.05564,0.06331,0.29271,0.01769,0.019,0.02151,0.02228
"108",0.02934,0.01724,0.01991,0.05706,0.02741,0.07697,0.07087,0.08619,0.18194,0.01667,0.33591,0.01769,0.019,0.02151,0.02228
"109",0.03444,0.02183,0.04872,0.01715,0.05603,0.07016,0.05852,0.16068,0.10593,0.10248,0.24357,0.01769,0.019,0.02151,0.02228
"110",0.03164,0.03166,0.022,0.05792,0.05987,0.04622,0.13388,0.11526,0.16229,0.07146,0.18729,0.01769,0.019,0.02151,0.02228
"111",0.02352,0.01857,0.01667,0.0449,0.02258,0.11222,0.02982,0.03348,0.0363,0.21855,0.36289,0.01769,0.019,0.02151,0.02228
"112",0.01667,0.02621,0.04375,0.04604,0.10661,0.07609,0.10662,0.05107,0.19263,0.21074,0.04309,0.01769,0.019,0.02151,0.02228
"113",0.02249,0.01797,0.01667,0.05412,0.04161,0.09123,0.05677,0.0959,0.04504,0.20386,0.27386,0.01769,0.019,0.02151,0.02228
"114",0.01916,0.01667,0.01678,0.03044,0.04921,0.10159,0.04208,0.11085,0.18678,0.14467,0.2013,0.01769,0.019,0.02151,0.02228
"115",0.02377,0.0353,0.033,0.04848,0.10214,0.0649,0.11094,0.02201,0.03854,0.14494,0.29549,0.01769,0.019,0.02151,0.02228
"116",0.02477,0.01687,0.01763,0.04165,0.0186,0.10794,0.12971,0.20938,0.11285,0.02024,0.21986,0.01769,0.019,0.02151,0.02228
"117",0.03132,0.01724,0.04267,0.05792,0.05457,0.05419,0.065,0.12839,0.03552,0.26436,0.16832,0.01769,0.019,0.02151,0.02228
"118",0.02935,0.0353,0.02665,0.0194,0.02771,0.11577,0.05521,0.02527,0.02198,0.20522,0.35764,0.01769,0.019,0.02151,0.02228
"119",0.03028,0.02309,0.03267,0.05792,0.04643,0.12066,0.13595,0.14511,0.14109,0.11765,0.06867,0.01769,0.019,0.02151,0.02228
"120",0.01667,0.03393,0.04627,0.04474,0.10612,0.03399,0.08255,0.07978,0.04092,0.05456,0.37998,0.01769,0.019,0.02151,0.02228
"121",0.02479,0.0189,0.0359,0.01667,0.08652,0.10784,0.06688,0.20431,0.06835,0.12708,0.16226,0.01769,0.019,0.02151,0.02228
"122",0.01667,0.03063,0.02764,0.02548,0.09261,0.09088,0.10307,0.07232,0.19513,0.2114,0.05369,0.01769,0.019,0.02151,0.02228
"123",0.03444,0.02416,0.02352,0.04618,0.09021,0.04926,0.09835,0.04139,0.16492,0.09743,0.24967,0.01769,0.019,0.02151,0.02228
"124",0.03275,0.02782,0.05007,0.05153,0.07521,0.03215,0.02431,0.17991,0.05199,0.21688,0.17691,0.01769,0.019,0.02151,0.02228
"125",0.03444,0.02093,0.01748,0.04661,0.02142,0.05015,0.07342,0.02813,0.05673,0.27448,0.29571,0.01769,0.019,0.02151,0.02228
"126",0.0279,0.0353,0.0292,0.04466,0.0966,0.07635,0.09352,0.02331,0.21853,0.14196,0.13218,0.01769,0.019,0.02151,0.02228
"127",0.01667,0.02649,0.03194,0.02104,0.03783,0.08111,0.03457,0.13838,0.0525,0.19882,0.28015,0.01769,0.019,0.02151,0.02228
"128",0.01899,0.01745,0.02327,0.0496,0.01667,0.04828,0.05221,0.10639,0.19534,0.17231,0.21901,0.01769,0.019,0.02151,0.02228
"129",0.02134,0.01667,0.0352,0.05283,0.08414,0.09913,0.08465,0.05293,0.18024,0.03395,0.25842,0.01769,0.019,0.02151,0.02228
"130",0.02892,0.03006,0.05007,0.03697,0.02047,0.03793,0.07199,0.11966,0.15629,0.08363,0.28353,0.01769,0.019,0.02151,0.02228
"131",0.03035,0.01785,0.01667,0.03337,0.07477,0.07815,0.07296,0.02668,0.08472,0.12892,0.35507,0.01769,0.019,0.02151,0.02228
"132",0.01901,0.0306,0.01667,0.02412,0.04223,0.06168,0.05892,0.18794,0.02245,0.05216,0.40373,0.01769,0.019,0.02151,0.02228
"133",0.02664,0.02723,0.03189,0.01667,0.07146,0.04608,0.13877,0.0224,0.04722,0.13493,0.35623,0.01769,0.019,0.02151,0.02228
"134",0.03075,0.03099,0.02703,0.03643,0.02703,0.06141,0.02986,0.1187,0.01667,0.26709,0.27356,0.01769,0.019,0.02151,0.02228
"135",0.0222,0.02763,0.01704,0.05382,0.01941,0.05622,0.05594,0.01667,0.07065,0.14335,0.43658,0.01769,0.019,0.02151,0.02228
"136",0.022,0.0353,0.02121,0.02925,0.11081,0.0753,0.12424,0.1987,0.07388,0.17062,0.0582,0.01769,0.019,0.02151,0.02228
"137",0.01826,0.0353,0.01712,0.05477,0.02923,0.04322,0.14266,0.14072,0.04038,0.24879,0.14906,0.01769,0.019,0.02151,0.02228
"138",0.01667,0.03457,0.04482,0.04585,0.038,0.05831,0.11917,0.03004,0.23591,0.22828,0.06788,0.01769,0.019,0.02151,0.02228
"139",0.02495,0.01849,0.03274,0.01667,0.04128,0.0969,0.1144,0.1942,0.09505,0.15098,0.13385,0.01769,0.019,0.02151,0.02228
"140",0.0262,0.0353,0.03604,0.02332,0.07894,0.06718,0.08339,0.06437,0.20687,0.19602,0.10188,0.01769,0.019,0.02151,0.02228
"141",0.03316,0.02946,0.02615,0.01667,0.03661,0.11067,0.13354,0.09959,0.06031,0.26839,0.10495,0.01769,0.019,0.02151,0.02228
"142",0.02741,0.01923,0.026,0.02342,0.05957,0.01667,0.07243,0.16151,0.22882,0.0865,0.19795,0.01769,0.019,0.02151,0.02228
"143",0.01667,0.02575,0.03106,0.05554,0.05271,0.04887,0.05737,0.10353,0.01865,0.17546,0.33389,0.01769,0.019,0.02151,0.02228
"144",0.01667,0.03003,0.02334,0.04123,0.05408,0.03026,0.03777,0.10238,0.11741,0.04077,0.42558,0.01769,0.019,0.02151,0.02228
"145",0.02103,0.02089,0.01667,0.03601,0.05446,0.05395,0.09088,0.11649,0.24187,0.02395,0.2433,0.01769,0.019,0.02151,0.02228
"146",0.0184,0.02611,0.01667,0.04562,0.04153,0.03075,0.10468,0.03892,0.25329,0.20385,0.1397,0.01769,0.019,0.02151,0.02228
"147",0.02903,0.02078,0.05007,0.05276,0.02988,0.10966,0.06609,0.09651,0.20808,0.23374,0.02291,0.01769,0.019,0.02151,0.02228
"148",0.03444,0.01945,0.04866,0.02938,0.08138,0.10361,0.12181,0.17162,0.24702,0.02401,0.03815,0.01769,0.019,0.02151,0.02228
"149",0.0169,0.0353,0.03697,0.04115,0.0889,0.11196,0.09773,0.05643,0.03794,0.24101,0.15523,0.01769,0.019,0.02151,0.02228
"150",0.03444,0.0197,0.03911,0.02283,0.1009,0.05043,0.05931,0.18094,0.13612,0.09554,0.18019,0.01769,0.019,0.02151,0.02228
"151",0.01986,0.01949,0.01667,0.05756,0.08358,0.03826,0.05411,0.16252,0.15171,0.19906,0.11669,0.01769,0.019,0.02151,0.02228
"152",0.0304,0.0353,0.03282,0.05258,0.04943,0.05685,0.06171,0.06963,0.0579,0.17143,0.30146,0.01769,0.019,0.02151,0.02228
"153",0.02636,0.02942,0.05007,0.05101,0.03004,0.02396,0.11832,0.11309,0.16309,0.27224,0.04191,0.01769,0.019,0.02151,0.02228
"154",0.03072,0.02405,0.01919,0.03785,0.04067,0.04995,0.14608,0.02665,0.16364,0.28328,0.09743,0.01769,0.019,0.02151,0.02228
"155",0.01667,0.02492,0.04919,0.04378,0.06094,0.05425,0.13332,0.04477,0.19361,0.07226,0.22578,0.01769,0.019,0.02151,0.02228
"156",0.01667,0.02585,0.04862,0.03077,0.07899,0.05034,0.02114,0.07998,0.26241,0.02341,0.28132,0.01769,0.019,0.02151,0.02228
"157",0.02761,0.0353,0.03953,0.02286,0.08306,0.09999,0.10335,0.12292,0.26236,0.03184,0.09068,0.01769,0.019,0.02151,0.02228
"158",0.03099,0.0353,0.03031,0.02729,0.09306,0.07018,0.07085,0.0301,0.19399,0.27366,0.06379,0.01769,0.019,0.02151,0.02228
"159",0.01667,0.02137,0.02474,0.02927,0.03727,0.06394,0.0295,0.20883,0.11247,0.04524,0.3302,0.01769,0.019,0.02151,0.02228
"160",0.0269,0.02767,0.01667,0.01925,0.06206,0.07876,0.09487,0.11093,0.19225,0.07277,0.21739,0.01769,0.019,0.02151,0.02228
"161",0.03124,0.01869,0.01667,0.03572,0.05874,0.08273,0.0236,0.14966,0.18536,0.17523,0.14186,0.01769,0.019,0.02151,0.02228
"162",0.02106,0.02248,0.03257,0.05792,0.04484,0.07372,0.04597,0.06921,0.1148,0.19814,0.2388,0.01769,0.019,0.02151,0.02228
"163",0.02741,0.0353,0.03063,0.0408,0.03813,0.01756,0.02885,0.06401,0.14739,0.23134,0.25809,0.01769,0.019,0.02151,0.02228
"164",0.03097,0.029,0.02345,0.01959,0.06389,0.018,0.14608,0.18961,0.09174,0.25282,0.05436,0.01769,0.019,0.02151,0.02228
"165",0.03179,0.03163,0.05007,0.0448,0.07263,0.05685,0.04447,0.17829,0.16303,0.22746,0.01849,0.01769,0.019,0.02151,0.02228
"166",0.02626,0.02145,0.04453,0.04818,0.0768,0.01667,0.13489,0.04545,0.24937,0.22158,0.03434,0.01769,0.019,0.02151,0.02228
"167",0.03444,0.03098,0.02456,0.03267,0.03721,0.03474,0.07392,0.02772,0.09569,0.29392,0.23366,0.01769,0.019,0.02151,0.02228
"168",0.02588,0.03088,0.01667,0.02928,0.06851,0.02419,0.0582,0.03211,0.19471,0.18979,0.24928,0.01769,0.019,0.02151,0.02228
"169",0.03304,0.0353,0.02973,0.03486,0.02112,0.07162,0.02512,0.18215,0.15675,0.23462,0.09519,0.01769,0.019,0.02151,0.02228
"170",0.02057,0.02251,0.02485,0.04448,0.02609,0.12121,0.06303,0.20776,0.05415,0.21317,0.12169,0.01769,0.019,0.02151,0.02228
"171",0.03252,0.0353,0.04005,0.01719,0.08632,0.1049,0.05777,0.08301,0.14403,0.19404,0.12439,0.01769,0.019,0.02151,0.02228
"172",0.0202,0.02204,0.02918,0.01667,0.09178,0.11996,0.09703,0.12934,0.10203,0.14229,0.14898,0.01769,0.019,0.02151,0.02228
"173",0.03374,0.02443,0.01789,0.04133,0.10863,0.02278,0.01667,0.08541,0.12262,0.14858,0.29743,0.01769,0.019,0.02151,0.02228
"174",0.03444,0.03248,0.01909,0.05425,0.08201,0.08493,0.12604,0.16389,0.17798,0.02867,0.11572,0.01769,0.019,0.02151,0.02228
"175",0.01919,0.03371,0.04655,0.01667,0.0329,0.05379,0.04896,0.15402,0.25797,0.02179,0.23394,0.01769,0.019,0.02151,0.02228
"176",0.02662,0.03196,0.03021,0.02337,0.11399,0.11971,0.10221,0.10826,0.0899,0.0869,0.18639,0.01769,0.019,0.02151,0.02228
"177",0.01667,0.02968,0.02723,0.04486,0.01876,0.07883,0.07714,0.20354,0.15999,0.21133,0.05148,0.01769,0.019,0.02151,0.02228
"178",0.03444,0.02282,0.049,0.04337,0.0676,0.04681,0.08274,0.09638,0.10175,0.26251,0.11208,0.01769,0.019,0.02151,0.02228
"179",0.01667,0.02385,0.03768,0.03188,0.10942,0.0904,0.13669,0.17974,0.09918,0.15119,0.04281,0.01769,0.019,0.02151,0.02228
"180",0.02994,0.03293,0.01667,0.02124,0.03251,0.10899,0.03284,0.09623,0.07084,0.25536,0.22194,0.01769,0.019,0.02151,0.02228
