"","V1","V2","V3","V4","V5"
"1",0.706484857190399,0.00383052798933747,0.538318461580689,0.0284812486000892,8.64778563180025e-11
"2",0.75091183838491,0.0026754964677307,0.542814709378729,0.0854348023401256,5.16866482227463e-12
"3",0.772939371289579,0.00321975544931767,0.563151517059562,0.03607929910418,1.05721402438983e-12
"4",0.751612740483229,0.00251053425353985,0.694698845809131,0.201908389612283,4.92485012674698e-12
"5",0.697998564340761,0.00367105073866281,0.530712044424282,0.0362772152237051,1.41146739873164e-10
"6",0.701778302881179,0.00433614259395796,0.584678982295122,0.0242587075520582,1.13669304069749e-10
"7",0.679135367499525,0.00425170697032568,0.518971467070296,0.0185914569208895,4.00187782307316e-10
"8",0.781701623171311,0.00255459057838066,0.545490110412272,0.0755554394111055,5.38782208050955e-13
"9",0.823236856486374,0.00295515054891078,0.62697937874494,0.0430272963641597,1.45577151543431e-14
"10",0.813601646235602,0.00224967917147048,0.571303327505561,0.0981603155752003,3.60790485023595e-14
"11",0.740344733842601,0.00358099801158007,0.570413999807886,0.0350922445964607,1.05409124712942e-11
"12",0.685987057938886,0.00446623511402031,0.544455172049754,0.0168246398012986,2.76038594978976e-10
"13",0.530250681435213,0.00405534400196075,0.472736386334514,0.0657506082340706,2.90687460773154e-07
"14",0.731182126685689,0.0032264168591964,0.557883566175604,0.056382202545228,1.91130257145347e-11
"15",0.704013006083952,0.00256243207840019,0.587115337205505,0.172030791703828,9.98843389317626e-11
"16",0.781665783135005,0.00241639063232288,0.534951690319027,0.0860498629111611,5.40299073684251e-13
"17",0.71231810830543,0.00389232941699859,0.589354279582323,0.0384621671830055,6.12506980163142e-11
"18",0.739712048898122,0.00400937037660944,0.668897702784057,0.0439500818507601,1.09903581114397e-11
"19",0.742635343685141,0.0041305876300135,0.706760281263576,0.0475725551759024,9.05438546493859e-12
"20",0.699104635405611,0.00428108404163112,0.589538126417769,0.0280608824129235,1.32518302408637e-10
"21",0.818459919478552,0.00239108918316295,0.609690030730604,0.0943245642219953,2.29671461185614e-14
"22",0.754785480066522,0.00385556160692027,0.608932749922763,0.0277574765362477,3.95058362359581e-12
"23",0.752804351184659,0.00360325585916123,0.56976415519894,0.028709844177981,4.53503715248092e-12
"24",0.727789472463787,0.00417407568856032,0.568077730723995,0.017886424575326,2.37042070590562e-11
"25",0.812280721624367,0.00236195840223066,0.634930761072473,0.118945082559662,4.07107194351523e-14
"26",0.748975280084545,0.00302960100248326,0.589682463770744,0.0749421614543711,5.90279601451695e-12
"27",0.705656911009029,0.00328675388767013,0.570915163609698,0.0734003522604432,9.07669848491887e-11
"28",0.662503041614902,0.00270377489887382,0.520967316711772,0.140537085095738,9.55301772506047e-10
"29",0.750130118871566,0.00267709141195281,0.585094915650558,0.109995242969121,5.45399419953232e-12
"30",0.769823015622745,0.00312532607749418,0.621715198892401,0.0656492446541604,1.33533663426523e-12
"31",0.777979817348721,0.0032500234253967,0.591092636114672,0.0405630558156696,7.19708880945402e-13
"32",0.753132884933267,0.00359310831941107,0.605079988693417,0.039017813753963,4.43279053568945e-12
"33",0.720814736151523,0.00397592967406938,0.56236149154567,0.0245203488149787,3.65997386159878e-11
"34",0.811301743740079,0.00249006482456061,0.608328942814439,0.088357413563209,4.44987666811205e-14
"35",0.787596781145323,0.00209785462456218,0.522803992384825,0.119272192188179,3.37153414442835e-13
"36",0.847751940379617,0.0012288111423857,0.582522438766007,0.311119280353087,1.13515742442756e-15
"37",0.766965065220168,0.00239503540231907,0.54728097734965,0.109640194985942,1.6497578194567e-12
"38",0.707994312875315,0.00419150632781929,0.574627551208424,0.0244994573344601,7.914553246245e-11
"39",0.800509871045101,0.00241219344182085,0.631007820789007,0.122604365386125,1.15232994558114e-13
"40",0.723333804107648,0.00314454811971815,0.523221684238851,0.0520811221848316,3.13245110792211e-11
"41",0.687409067918027,0.00267074176231218,0.614063342608694,0.18995921151002,2.55306161795286e-10
"42",0.684434311076209,0.00345780296206591,0.543820617739944,0.0604649482575504,3.00485671650108e-10
"43",0.66166010184248,0.00313559839829945,0.609629313274146,0.144734160262129,9.97244487238454e-10
"44",0.763107959490439,0.00283382866911764,0.553193064542941,0.0655803634030189,2.18575645497417e-12
"45",0.751313578271228,0.00251365664558558,0.565026310009803,0.118705738270906,5.02755968002997e-12
"46",0.745261046533624,0.00329224140704257,0.614182701407672,0.0661851776538307,7.59388053014249e-12
"47",0.758533452126515,0.00332062893761929,0.576931367624409,0.0421744092240498,3.0337640310807e-12
"48",0.744753156112974,0.00414588841555207,0.638566111326998,0.0279617879718122,7.85780830040524e-12
"49",0.594368031411241,0.0042547964215681,0.48797335844646,0.0350370640742437,2.28287300438913e-08
"50",0.633465507650727,0.00452710381188566,0.547070930232026,0.0303534917097328,3.96348816893569e-09
"51",0.687309536597204,0.00363194224808521,0.526320123463011,0.0412489334100993,2.56708117234446e-10
"52",0.802837477340011,0.00280719700637265,0.596074262781581,0.0576486438477489,9.42669658973414e-14
"53",0.747593080811136,0.00262610710929508,0.559090870098124,0.10340439858495,6.48570903913431e-12
"54",0.809797774453796,0.00261927614917631,0.566948620074576,0.0569539896035907,5.09708740209312e-14
"55",0.735393797929058,0.00305822000396313,0.611993866267238,0.0935755159452226,1.45756636708302e-11
"56",0.678604649052402,0.00387829259427948,0.554159846980416,0.0423567325759459,4.11733031470667e-10
"57",0.750451778156462,0.00292267284424835,0.590077811292759,0.0843434405131493,5.33483610943039e-12
"58",0.782667407010307,0.00312057042231839,0.633243336076956,0.0614261457182324,4.99386138336701e-13
"59",0.798278737366683,0.00293162770681147,0.611096813912451,0.0566340098036676,1.39391670358506e-13
"60",0.828621291930948,0.00219545679094264,0.633589828939166,0.124645269068653,8.5787268248969e-15
"61",0.778489835907392,0.00347412795289586,0.653583606537314,0.0469765443040962,6.9190994040098e-13
"62",0.728804981332911,0.00377051959402868,0.620350103040416,0.0467408721843539,2.22310948828733e-11
"63",0.690188074805759,0.00399876717077938,0.696765628112372,0.0846633799584009,2.18954723172744e-10
"64",0.762313834859737,0.00305912313173172,0.589942872686849,0.0630438932830466,2.3147959999256e-12
"65",0.740342242633861,0.00295084735051827,0.583997108337065,0.0862655321533266,1.05426477024074e-11
"66",0.684158488391757,0.00230260526231028,0.586839252395847,0.239345583309953,3.05036407827703e-10
"67",0.725961511672741,0.00324853066994608,0.581608951848094,0.068268405065434,2.65904278404071e-11
"68",0.75403214574089,0.00345998795566956,0.565033819862316,0.033247347856125,4.16391839641471e-12
"69",0.738840323846206,0.00352618704941251,0.578995897509944,0.0412832632780374,1.16392635206743e-11
"70",0.64394646649492,0.00443288554309777,0.525154491124189,0.0243093602466576,2.40298796286357e-09
"71",0.71869086531422,0.00448101238898926,0.644896470007693,0.0276516690161895,4.16870901786079e-11
"72",0.727840099932226,0.00399012268278952,0.590059815074306,0.0283161992971676,2.36286383587657e-11
"73",0.721820797409355,0.00371704677148229,0.542381253877235,0.0285474464895508,3.43997255844977e-11
"74",0.695330473437391,0.0029305541289567,0.496083588641028,0.0729970158327338,1.6419098083954e-10
"75",0.693699483664573,0.00345966983588802,0.530302554316073,0.0496514838112875,1.79978214582969e-10
"76",0.698623249836382,0.00435644293838988,0.564587303451553,0.0202743649459581,1.36210600608814e-10
"77",0.774304933142374,0.00329436755709078,0.616077308240936,0.0482318556667752,9.53417138575842e-13
"78",0.812866854282211,0.001214430984178,0.584666313590455,0.377154246965666,3.85903672642102e-14
"79",0.59667179560093,0.00442226962248955,0.532918262540472,0.0432735933901715,2.06870270049543e-08
"80",0.646265049276304,0.00379751102279083,0.602240917150602,0.0857481902520507,2.14698954031007e-09
"81",0.791132097966925,0.00309867026220529,0.598699875640786,0.044829353145519,2.52949447528128e-13
"82",0.725228940006046,0.00392627291546779,0.61959757939787,0.0402689989987469,2.78375500031707e-11
"83",0.74604824708562,0.00316638736215511,0.562929873558117,0.0539988976784161,7.20125781705342e-12
"84",0.72228148084242,0.00355688129287192,0.580047677702661,0.0482823844678138,3.34344852333503e-11
"85",0.739800147125562,0.00351826141065675,0.584822419656967,0.0431819955985942,1.09267104945303e-11
"86",0.714728654741037,0.00390443682598631,0.580633941343917,0.0342866535361475,5.30070682508301e-11
"87",0.76521367098803,0.00222028265974529,0.521796859023356,0.121181195723894,1.87562192824221e-12
"88",0.566870398909198,0.00436441459008086,0.511371447298073,0.0498667185681888,7.10695189406381e-08
"89",0.741335013417116,0.00409507262005729,0.588862029090818,0.0201645940677946,9.87205538963376e-12
"90",0.762519665425735,0.00305174950954995,0.549146538873373,0.0470419027913305,2.28067774843971e-12
"91",0.826099570401153,0.00203199980174672,0.563991226922985,0.113880817973543,1.10119648537816e-14
"92",0.769388568161956,0.00278898427639545,0.584141793232591,0.0800263875729067,1.37918524130235e-12
"93",0.821664307447558,0.00172510711435394,0.573628670392883,0.191039703281495,1.69378905944814e-14
"94",0.722068275040742,0.00416393569110095,0.649523813716251,0.0395628537959706,3.38779839593506e-11
"95",0.734567219951542,0.00373732533276114,0.579857561470919,0.0331571127756366,1.5377064921946e-11
"96",0.703676116510791,0.00434344476176197,0.597234982091954,0.0263057530006538,1.01856384189668e-10
"97",0.738082713565392,0.00413414218242582,0.642317930231578,0.0319282891082822,1.22323854280609e-11
"98",0.671166428896366,0.00480840847519743,0.536954744305797,0.0120023258237654,6.10456419212995e-10
"99",0.738228056270173,0.00218827816170174,0.444820307143817,0.0962488788394865,1.21164354128441e-11
"100",0.706854201574231,0.00376388715510706,0.533825647963823,0.029725502548434,8.46267703573213e-11
"101",0.727856100547569,0.00290369111534146,0.567306085697118,0.0920167996933172,2.3604802423544e-11
"102",0.828814189728601,0.00167435180973525,0.539831406353988,0.167552714854502,8.41516174243617e-15
"103",0.72788586921487,0.00467302964077415,0.609777567676283,0.0138254053808543,2.35605166684925e-11
"104",0.743748319883212,0.00390056057385317,0.605833315655734,0.0295984918095441,8.4056490326501e-12
"105",0.778471955627435,0.00308757579870328,0.585869814391431,0.0487943763726067,6.92867162108427e-13
"106",0.734782370817582,0.00313041891027885,0.53058526271918,0.0498461042682603,1.51645610203324e-11
"107",0.776110578951444,0.00291004838822584,0.585667250127098,0.064087761376872,8.30853982960626e-13
"108",0.631396644147026,0.00467564772351714,0.53813658168609,0.0240240108392034,4.3677417120182e-09
