"","V1","V2","V3","V4","V5","V6","V7"
"1",0.62056307680913,0.0063680127246884,0.682909772460052,-0.0058563752476569,0.0163710073478823,0.0184621280831034,0.978104319513965
"2",0.601924023339169,0.0066330871905858,0.719654932325804,-0.0176336527535162,0.0194700596662269,0.0204595621505883,0.938600187072893
"3",0.686284655930009,0.00658713344429629,0.531753079744577,0.0693249516978723,0.00235487860838151,0.0206663551014378,0.68282449674788
"4",0.66236566410826,0.00568782925166632,0.804860012796379,-0.0956555890507019,0.0210225745382767,0.00361259561741271,0.631263514465868
"5",0.592246556107652,0.00763278319590844,0.423362338636177,0.139660851484384,0.00277554542611477,0.110749513382746,0.486808235445934
"6",0.689939879379759,0.00633309297886175,0.673010400807945,-0.0218080625421844,0.00443304699031595,0.00556735295397159,0.90124913673198
"7",0.687109302998098,0.00629465342277155,0.52308246073517,0.0498547582135405,0.00213033528253288,0.0163355036933967,0.755672246157013
"8",0.626202622396462,0.00786010941441519,0.435263157195356,0.153047499043655,0.00176270776732241,0.0944287144876485,0.436505771974164
"9",0.647928517725786,0.00618252954038037,0.74781191752051,-0.0424995397001831,0.0165209958334301,0.0086521354223483,0.837750773983436
"10",0.72337996925816,0.00537602020706757,0.650737824698706,-0.0535102929263575,0.0039579747535275,0.00165263370146699,0.716258918033129
"11",0.666915376348768,0.0068807719216145,0.476087607086838,0.110955747670446,0.00223655759080546,0.0438681080420405,0.529582647462164
"12",0.68362869395813,0.00642223120270108,0.677906955315144,-0.00466753966681428,0.00601751760686602,0.00782936633350212,0.979918059799487
"13",0.668374472647935,0.00657916064084013,0.495194792611693,0.0797163811713737,0.00240382767261713,0.0304713005212388,0.638971211783983
"14",0.622503286805755,0.0060492827630052,0.564540697129598,0.0415452886805578,0.0123665359128293,0.0307672847607758,0.830280091730689
"15",0.65124305688262,0.00681215306158995,0.566155782295999,0.0590869091152411,0.00450115683802421,0.0269500037774059,0.755229077741466
"16",0.674423601330255,0.00635517593167055,0.454060952951849,0.0674837519892826,0.00116362945442278,0.0265866019584725,0.656496478115182
"17",0.628809432634746,0.00557847962472789,0.932316139264895,-0.13534339966879,0.0555645989821661,0.0047201828395027,0.570984524809037
"18",0.620587772591384,0.00550786668657828,0.88490066435981,-0.109461775084498,0.0575229117409057,0.00677726579464835,0.645058003534971
"19",0.596720920248198,0.00597814681710758,0.83876115170703,-0.0622811734139016,0.0531597926816081,0.0148301193316403,0.805391959037731
"20",0.652435940169675,0.00683703663065233,0.64350339942005,0.0326851065969199,0.0071377153008104,0.0189880467806175,0.871509046640458
"21",0.624695920946331,0.00618792801452986,0.884372096635885,-0.095100449998566,0.0364236192279866,0.007514932829033,0.692893710445149
"22",0.708519928795567,0.00661386842346237,0.564970865844366,0.0431623686916559,0.00143042699968665,0.0104225521000575,0.788861612828926
"23",0.733763774588042,0.00591535401442654,0.485619803552234,0.0356176987805026,0.000493884123285938,0.00661398996267675,0.783835259346502
"24",0.691032574189746,0.00492435693018091,0.711020586190057,-0.0782633076694613,0.0175465443158587,0.00233204835275068,0.639761356523681
"25",0.66025473869558,0.00607170918736205,0.546515850569223,0.0267574883943256,0.00440937388332016,0.0169859048729229,0.87375216755033
"26",0.68215606313717,0.00682569987071123,0.565340855051735,0.0538719776988208,0.00228426094293246,0.0174596529708654,0.758339208919501
"27",0.659013031833148,0.00497389662855651,0.799376642999869,-0.0859269911587555,0.0448981426347888,0.00435590892877547,0.671342460394112
"28",0.56298245985529,0.00530618959768987,1.05810223427998,-0.197433176372682,0.130456023707458,0.0079431815814826,0.497535197259349
"29",0.719080159904422,0.00577907720724185,0.691031093553326,-0.0473371925334195,0.00452088936221914,0.00214946129551471,0.768554333865076
"30",0.699740365255556,0.00597734197983539,0.738150365397071,-0.0712944336928309,0.00614599030091084,0.0023043577949735,0.680778612689645
"31",0.69126486839954,0.0065661394167269,0.386314206696924,0.109092160815836,0.000414101156030203,0.0424358872699021,0.443577209654678
"32",0.657207168960311,0.00549756489543178,0.832716052919875,-0.115434187036748,0.0277194648671352,0.00313477143059741,0.569318391843342
"33",0.67774802504205,0.00591656864455656,0.785450538983037,-0.0727548048090808,0.0146452633383626,0.00369076791866004,0.70888831639573
"34",0.648990158003673,0.00555323397819309,0.53988665931755,0.0303938520324677,0.00985794857243943,0.0205465302113592,0.859655819753783
"35",0.75016720075204,0.00637185567749184,0.45252049722456,0.0551479311908434,0.000102584469708312,0.00721633410979341,0.652749329282339
"36",0.627541355236313,0.00707295268983792,0.498242301626716,0.103949849428742,0.00429070052900975,0.0567500294671886,0.595638901359599
"37",0.727988230577466,0.00644204158921946,0.416883949912075,0.0758455593865192,0.000143685721276075,0.0159397172781043,0.551692931341597
"38",0.672633941609048,0.00522681436675997,0.669297262416811,-0.0267066038401729,0.0191983154159996,0.00691622345235574,0.882031713553047
"39",0.689505650060852,0.00590630803916026,0.556624898012516,0.0146152191553479,0.00303053609488595,0.00945630051975359,0.925572319215143
"40",0.653906650997258,0.00579495583857709,0.839881593210538,-0.0936733811938377,0.0279404339153945,0.00454418505993657,0.661487091749242
"41",0.684142394372431,0.00534213742441855,0.728268657113764,-0.0509186907094512,0.0189320257594256,0.00421203840168015,0.781494281347619
"42",0.610131983864903,0.00634798751751048,0.664823497556966,0.0131544660162488,0.0197935389297875,0.0252595641516418,0.952257099409763
"43",0.637492830687459,0.00555341692513055,0.595314817824911,0.000574330559208759,0.0141624730424814,0.016079188094545,0.997478398198719
"44",0.654554886143943,0.00546453944663241,0.834784638848287,-0.0964519892310549,0.0351492965216837,0.00429865335221899,0.647860292729447
"45",0.609065410192317,0.00607565561608796,0.860749094504363,-0.0955531352867799,0.0397277172032303,0.00908784646464148,0.691512608865039
"46",0.688541945012724,0.00527371366764272,0.891436070436459,-0.139815408870617,0.0297663248109424,0.00132476062448376,0.479130643002103
"47",0.6092859649854,0.00662771407224799,0.523311345625915,0.0553186079940638,0.00600036193326549,0.0417051567294583,0.77257699989086
"48",0.691888733060383,0.00567617116642814,0.799963738443386,-0.0979029859503239,0.0134540810264104,0.00196316965533107,0.595926143079985
"49",0.647158647530189,0.00575153294245382,0.580623635690004,-0.00630877329288579,0.00750050158854401,0.0129387410327974,0.970594153455456
"50",0.609005158168345,0.00563886634405219,0.567181846304335,-0.00215819346248491,0.0132245941532685,0.0218442615802753,0.990565834968064
"51",0.623005134759338,0.00603584051667531,0.841107501011119,-0.0834671300024625,0.0346536848777155,0.0083562112257233,0.719518914839729
"52",0.707952121475812,0.0059725466802951,0.686715257294026,-0.0287984062582954,0.00537335040643905,0.00363569192100212,0.865415082900131
"53",0.727849903389037,0.00606655619381537,0.563637655719171,0.000518618259479181,0.000858679459625812,0.0038180291067054,0.997050034267746
"54",0.692677856940707,0.00557100568843521,0.733845635109466,-0.0588921862102889,0.01253876354384,0.0032093816612156,0.742112995626435
"55",0.620601846087079,0.00528250496097952,0.597283840097981,-0.011235965707248,0.0206783543815383,0.0171122186931438,0.95137077629931
"56",0.645599187327709,0.00585099749675395,0.815368536960499,-0.0828837129100327,0.0268233007043948,0.00579022397282549,0.698874511498714
"57",0.644687851849191,0.00525026404924422,0.883857929177395,-0.13682602125338,0.0467798928983754,0.00321756187220209,0.526646282045639
"58",0.691346671623133,0.00541212559087302,0.822179652050513,-0.107837390518471,0.0197413496342913,0.0017715088633204,0.565617100612092
