"","V1","V2","V3"
"1",0.0785244669616772,0.166293752386483,0.0672630394568324
"2",0.0702789705166248,0.154672804768714,0.052132071122811
"3",0.10056588037089,0.207173714994711,0.0820012390495942
"4",0.0925776888324309,0.202684563672096,0.069280269275654
"5",0.0846110050629626,0.178084101009881,0.0644427105957299
"6",0.0737280044239033,0.156228927695698,0.0523979286511698
"7",0.0907622321577532,0.194573262991599,0.0662477840989226
"8",0.0703623775892384,0.147711960826463,0.0548237315996909
"9",0.0709882611838103,0.153699156891255,0.063217177715046
"10",0.0742536922069943,0.155240921363021,0.0589230351431104
"11",0.0866687599352317,0.184036450461565,0.0710068243904294
"12",0.080161675525787,0.171545983031916,0.0626198419548883
"13",0.0840945364287834,0.170404978264455,0.0659265294088516
"14",0.0662241832957725,0.152957631336564,0.0496529660885721
"15",0.0844095988749748,0.17878742155991,0.065912327556983
"16",0.0813898367892077,0.185970160633962,0.0616176940073314
"17",0.0694164569434649,0.155858919486625,0.0537028859573035
"18",0.0760785740098417,0.161556768595239,0.0583178733824145
"19",0.0637593961483398,0.127840829842818,0.0553274325170843
"20",0.0727070489290235,0.150687612824752,0.0588680286802404
"21",0.080058662541947,0.175665095854933,0.0681694762670808
"22",0.0928427499376878,0.193373924693805,0.0678761684682793
"23",0.0812474758077026,0.167562609244101,0.0682894696477623
"24",0.0662455456974194,0.143601257775369,0.0602483461761526
"25",0.0900577869049465,0.19266404406309,0.0688355309381613
"26",0.074472175967005,0.162950050764863,0.0586904317258212
"27",0.0798031351209771,0.172053938090062,0.0607548710426415
"28",0.096233358310567,0.224891440118536,0.0649960441708194
"29",0.0943545358088285,0.201016543809547,0.0765614466311281
"30",0.0757978178714693,0.160785429368639,0.0572265602038865
"31",0.0903135145381094,0.191272211771794,0.0632871137537212
"32",0.0903023700570193,0.20073269286574,0.0626694306354914
"33",0.0758959362401622,0.159583738778147,0.0640213277593561
"34",0.0836087242793414,0.18005426291755,0.0617014876304032
"35",0.0889561370690579,0.193877686234915,0.0710067684272381
"36",0.0912913108258873,0.203249112076793,0.0675975479131884
"37",0.0833980535135939,0.171039437205075,0.0723481237121939
"38",0.0814072375134769,0.171206378478543,0.0648015810470003
"39",0.079852952333217,0.16973419177448,0.0706063601729832
"40",0.069127679393778,0.138085784604122,0.0585058924031353
"41",0.0805944002129671,0.173118627308721,0.0600505541596268
"42",0.0828100823568871,0.180534758188358,0.05848207481088
"43",0.0739287771003892,0.159489190105644,0.0571186634961269
"44",0.0700533777829663,0.140588647775241,0.057448074607207
"45",0.0756440400835329,0.163146967976704,0.0544767760969102
"46",0.0882415416577118,0.184725806058841,0.0734972405906704
"47",0.0880906187881738,0.186008782421311,0.0663139806531318
"48",0.0783696311026698,0.172568887337487,0.0556636177758405
"49",0.0924597165167106,0.191107677902763,0.0732457357526851
"50",0.0708259312352166,0.15908158142357,0.0543660211030728
"51",0.0955478279719422,0.2105519905895,0.0686802721096754
"52",0.0734116580240476,0.158768434039026,0.0584505123931587
"53",0.0823753317000236,0.183028706628849,0.060057898731872
"54",0.0706792413451861,0.15368749293938,0.0484690146058541
"55",0.0621838468553619,0.141020849902484,0.0490295441347977
"56",0.0903059507171827,0.187661474304268,0.074098790266603
"57",0.0827586446157847,0.177707486505017,0.0612210997595778
"58",0.0748348469129672,0.163252976477208,0.0582944214260165
"59",0.064032584383064,0.146380810624418,0.0440051897444903
"60",0.0731491794536452,0.159778911741843,0.0564665576132446
"61",0.0890383700963129,0.183790749295802,0.0725100987983306
"62",0.088364460170915,0.193002354257312,0.0657111615952832
"63",0.0800605660939752,0.174260457539095,0.0650238381524423
"64",0.0885327459963408,0.194549371884443,0.065806700129891
"65",0.0777120526459687,0.169815288951261,0.0573420918021095
"66",0.0825343113681251,0.174664179256647,0.0718801447992637
"67",0.0726965077002244,0.15473640296902,0.0548305855902657
"68",0.0686735747407271,0.148789491724047,0.0518488389558456
"69",0.0749841701027124,0.164946737705555,0.0507171832160513
"70",0.0644444094743013,0.146501717683126,0.0472877793894059
"71",0.0781249294427741,0.17132356098176,0.0615499624232199
"72",0.0797369758871328,0.17163199464447,0.0657223088712118
"73",0.0811849662666108,0.175703412446401,0.0654046779668627
"74",0.0845287596179286,0.176774568190795,0.05831862651052
"75",0.0787296702335358,0.177461064520027,0.0626424889635393
"76",0.0684189097530393,0.150176977459811,0.0571302140511462
"77",0.0783688701475274,0.164019704123216,0.0669718305177576
"78",0.0925920576614511,0.196324879825702,0.0719101772426664
"79",0.0801324755557268,0.16681879918398,0.0686647369183429
"80",0.0734394911572903,0.173557179563502,0.0522742139961533
"81",0.0899842119376594,0.19307115163554,0.0695509150303503
