"","V1","V2","V3"
"1",0.0596289233501165,0.143906482695566,0.0332388522573468
"2",0.0589216299005125,0.140042737012514,0.0341178147869879
"3",0.0635047766981425,0.134196348723977,0.0395019641125376
"4",0.064911374993736,0.140519616574982,0.0382208796459461
"5",0.0693386630067047,0.138493324746975,0.0423263625405974
"6",0.0653708477799878,0.13328829255116,0.0422962323654188
"7",0.0612981594047415,0.134589644241265,0.0395086086576698
"8",0.0549952200217501,0.146221691665879,0.0255401249784086
"9",0.0652795580697808,0.136686113096341,0.0424919806682303
"10",0.05926546849667,0.135318248202308,0.0358737008427396
"11",0.0633355092071888,0.134399542041246,0.0394687811319367
"12",0.0676611016250483,0.141700115070824,0.0418084670981067
"13",0.059334138044758,0.139042125024147,0.0355777707255427
"14",0.0652523378841097,0.136737622245827,0.0421005907998504
"15",0.0619379799086989,0.132256929867027,0.0373589192155006
"16",0.0606483544961643,0.137171824951477,0.0324256038307823
"17",0.0697036758662976,0.13229566254274,0.0450637550600527
"18",0.0646704823323036,0.133296732225809,0.0401655291198796
"19",0.0684110704915307,0.130368490894725,0.0463325903275668
"20",0.0585140328057326,0.137404824867916,0.0346174417217934
"21",0.0626635201554837,0.142390825449933,0.0351309991215996
"22",0.0669300798047129,0.137901151813653,0.0375955675449491
"23",0.062599230386607,0.128010079593715,0.0443049805693239
"24",0.070347062276622,0.140219800838101,0.0445591573646572
"25",0.0625350195239226,0.142168366868517,0.0345406925085249
"26",0.0623465547086719,0.147877946888146,0.0330357215590106
"27",0.0720330676702705,0.133430938797174,0.0462362235140507
"28",0.063972453716396,0.140520701943045,0.0377057814264462
"29",0.0627718732440232,0.14639313895993,0.032449159024207
"30",0.0636344530772411,0.145667833643488,0.0310275946252224
"31",0.0589786577590187,0.133282631987235,0.0320704650618255
"32",0.0677739514095679,0.127248584839179,0.0461489103791743
"33",0.062929886639753,0.13384446357615,0.041093055635021
"34",0.0628543652245286,0.131371951532546,0.0423706998263348
"35",0.0682325267043663,0.144660258479069,0.0394812059275396
"36",0.0576128461469197,0.140663199867136,0.031346857729785
"37",0.0617145714525561,0.135652207226686,0.037834927440924
"38",0.0689732210033066,0.139549059413007,0.0393722720797894
"39",0.0662582717454737,0.132692544217712,0.0449907571980712
"40",0.0686236679339922,0.138443694672528,0.040019695087419
"41",0.0635669549876244,0.142005089996971,0.0355754357996859
"42",0.0600411327977076,0.137939939354072,0.0367952534798909
"43",0.0617201684528022,0.138274518869746,0.0380071353646618
"44",0.0585348349580922,0.141734345053763,0.0344379615002044
"45",0.0641768390509771,0.142803481152772,0.0382296735279882
"46",0.0598275969697877,0.135947681599695,0.0355118219216816
"47",0.0697087153566075,0.13278558960397,0.0460687127469398
"48",0.0620829963071536,0.145554254668427,0.0300344623285749
"49",0.0581649160400996,0.139443316779924,0.0331306498228402
"50",0.0643828790814814,0.133564290465162,0.0418776630709282
"51",0.0646285796254505,0.140639476796493,0.0386129500569949
"52",0.0550157845308762,0.140495784763524,0.0267351856658696
"53",0.0639145702464474,0.146190284462239,0.0347511705496669
"54",0.0648512242343906,0.127662476100255,0.0442000014715308
"55",0.0620889475612753,0.139340000838142,0.0372090114518133
"56",0.0639352759093215,0.142500062093883,0.0343419307492219
"57",0.0595428408768815,0.147325546583227,0.0306608881380996
"58",0.0620032801987774,0.146168154106769,0.0307875884042099
"59",0.065854619710024,0.138603803642136,0.0376396214904162
"60",0.0534825045444535,0.138492409643741,0.0265958190121131
"61",0.0596639645816025,0.138095666099636,0.0326960769813064
"62",0.0558328270458177,0.140179920809042,0.0281235978930285
"63",0.0667192519422849,0.140874346533368,0.0413311204602895
"64",0.0628458135716494,0.141420949131135,0.0335987710418404
"65",0.0659052446928792,0.139567815031653,0.0398900721059487
"66",0.0666384786057804,0.142700174963309,0.0375943864845322
"67",0.0595745309021997,0.142685222819249,0.0311287425444924
"68",0.0621111005805102,0.14387440672571,0.0333741977449388
"69",0.0672564989638268,0.136953387598384,0.0435843860785996
"70",0.0632518055290289,0.138081947880597,0.0341205892779576
"71",0.0581743846823894,0.141706212057416,0.0307353622689598
"72",0.0669559589430888,0.136666340518991,0.0454720403538446
"73",0.0559637677596374,0.145971760497523,0.0267448027184095
"74",0.0601597601957556,0.138832318096527,0.0349560156403816
"75",0.055827744346283,0.142128827145134,0.026589103052128
"76",0.0582324177714817,0.147280101524429,0.0250845078552778
"77",0.055325708177838,0.134406439339598,0.0315335986330425
"78",0.0647366581607463,0.139138602027387,0.0344280188031023
"79",0.058531349834293,0.135164010072543,0.0344271731498622
"80",0.0665798067711189,0.132267917923421,0.0442686859722047
"81",0.0565746821554146,0.141409927390271,0.0300781307056529
"82",0.0555052184309555,0.134558214836886,0.0301673792368776
"83",0.062581675043945,0.143768996525097,0.035260729745073
"84",0.0561885944629813,0.135829940836072,0.029258489987535
"85",0.0617286145581708,0.134685627592,0.0379263851646169
"86",0.0627823618888257,0.12759492656168,0.0443799304093881
"87",0.0583982608069321,0.138102151027662,0.0356167339543311
"88",0.0647168910307826,0.132722085502859,0.0407785580478435
"89",0.058743294090239,0.147931365491186,0.0257910113858038
"90",0.0625510743757512,0.136668498126844,0.0361788762066518
