"","V1","V2","V3","V4","V5"
"1",0.324283850697106,0.00587591046935212,0.113277055864379,0.00108677035831542,0.000172294507647966
"2",0.294228724059874,0.00578924152476406,0.124022922343628,0.00492856215494555,0.000375172263694803
"3",0.321069896216862,0.0060149957904951,0.125336830532692,0.00239734704840608,0.000187510338725003
"4",0.340843513144018,0.00619393064938046,0.127081049673917,0.00141244915880863,0.000110772512143005
"5",0.338500321432369,0.00574983412066098,0.105381289249144,0.000467171858826921,0.000117986899826091
"6",0.403249280515847,0.00596796929572858,0.110068726915085,0.000103703441909144,1.90696244508418e-05
"7",0.3437144248111,0.00597670032192414,0.119125837126432,0.00100377031618306,0.000102504026470772
"8",0.299711110950656,0.00567099884541961,0.118342558077316,0.00361984814228782,0.000326224688729048
"9",0.325797984766219,0.00605149957104966,0.140406813461976,0.00533930370329911,0.000165540131440847
"10",0.347461244039323,0.00588879772518153,0.100594800329162,0.000165319952539685,9.25919309568972e-05
"11",0.314545483269897,0.00583629645663371,0.113038656692028,0.00139605643400901,0.000222419427806478
"12",0.328661377431848,0.00526930495745849,0.114192115265413,0.00292361649134294,0.0001534492030602
"13",0.346191545791337,0.00570430827354413,0.103001625468184,0.000329623496798969,9.58441637861898e-05
"14",0.315422653954898,0.00545907243217684,0.10325393507108,0.00108824629437732,0.000217390098048581
"15",0.34349125645879,0.00592147487909717,0.131716439457248,0.00279207486797142,0.000103125143423482
"16",0.317720394576804,0.00589797980128973,0.116968319923379,0.0016351586280521,0.00020472365258855
"17",0.307467097532068,0.00637732098963328,0.107586005384342,0.000391571194130234,0.000267256166744414
"18",0.359033058042066,0.00604959893207659,0.119416498667906,0.000654552852881395,6.74091833141255e-05
"19",0.323036354693842,0.0059542121154406,0.111814832257571,0.000857915086394059,0.000178055543718208
"20",0.324469559594955,0.00633514541836893,0.127498633162709,0.00163669989998745,0.000171452199243297
"21",0.331041841973495,0.00608250955865006,0.121395041303161,0.0013230418188818,0.000144041379744553
"22",0.314421164177085,0.00653681356825855,0.111061555475928,0.000357088968685633,0.000223141115729404
"23",0.287388259467397,0.0061191550999956,0.127500620340658,0.00447581562470732,0.000446094665620939
"24",0.311444720333898,0.006127711002943,0.140241475824618,0.00609472227644292,0.000241100083738588
"25",0.385355558499745,0.00555232839544304,0.104665329601925,0.000212543039574163,3.21060631460594e-05
"26",0.373891838826551,0.00564740060093101,0.113578516742681,0.000577170488286784,4.45027675314169e-05
"27",0.346067046965455,0.00579747783680317,0.117409593545097,0.00111945746335175,9.61688342872486e-05
"28",0.317613827440472,0.00654378195620339,0.123906871640806,0.00104940495778437,0.000205295244730487
"29",0.255706749103545,0.00611810824338649,0.120189930660442,0.00505622805959689,0.00097740234366963
"30",0.244006400690621,0.00624784783499511,0.128598875804376,0.00879600553704803,0.00129692495151545
"31",0.317034624331177,0.00591715419281461,0.119470911312961,0.00195534611018386,0.000208428551397557
"32",0.378686521144606,0.00579526646444536,0.120577015633603,0.000745117704973253,3.88480603644129e-05
"33",0.335029783805983,0.00618866681327775,0.117079292190926,0.000710307305658849,0.000129497561647253
"34",0.335500399263071,0.0058981948687989,0.0945423719219673,0.000101876672158711,0.000127876399806847
"35",0.341113338505255,0.00602254197326119,0.117298170064155,0.000839897325824723,0.000109969200600041
"36",0.391781208159642,0.00608313267204637,0.11545605774561,0.000197442255416501,2.66714204886195e-05
"37",0.306816689889579,0.00602426851047586,0.121375859411482,0.00234492551889614,0.000271782096012404
"38",0.29084866443015,0.00596519528401627,0.127505862370637,0.00513917751205377,0.000408755619221094
"39",0.31881737014902,0.00621597329662145,0.120187182505175,0.00125582821089645,0.000198927157461997
"40",0.28805258566307,0.00620209996907227,0.122338812189612,0.00281255575417228,0.000438683107145072
"41",0.313930378467224,0.00576952337240642,0.1216056476856,0.00302653020619887,0.000226012008539927
"42",0.252564804435295,0.00661429441796128,0.109880971405645,0.00125781907236324,0.00105489673795776
"43",0.258026530659515,0.00596722093476732,0.129103487760786,0.00978493296604351,0.000923710601511388
"44",0.346401633823043,0.00563054297965586,0.126538508056363,0.00289354862142262,9.52986516187112e-05
"45",0.412070234504591,0.00552958242088732,0.120984135381132,0.000625705776942523,1.46724859789517e-05
"46",0.346352021777157,0.00563281706665688,0.122606005353128,0.00219031796043008,9.54272070579346e-05
"47",0.327411734571398,0.0061167423314445,0.115382105715144,0.000815638860405997,0.000158618872193438
"48",0.34029855173976,0.00577448412768882,0.100075700591673,0.000236060621971509,0.000112411979242794
"49",0.344186357554043,0.00616766365975065,0.121591394638159,0.00088985893777067,0.000101202237971866
"50",0.308971475680174,0.00580704158685736,0.116392635835754,0.00214626142835425,0.000257061085796561
"51",0.331828790903994,0.00556008515747292,0.112155303169366,0.00144140848675576,0.000141053777870834
"52",0.351114310808473,0.00567019322956652,0.112434771837416,0.00081426039648404,8.38093230661641e-05
"53",0.304407764388981,0.00593489622772453,0.115894681193225,0.00185690761313673,0.000289188725464924
"54",0.295697942318893,0.00574948159997285,0.107473672234955,0.00148143680059314,0.000361409433900673
"55",0.320221487100304,0.00564622201614393,0.113679675653275,0.00178869304306618,0.000191735280954068
"56",0.283913479196862,0.00624297024491724,0.106537819299634,0.000784003912603966,0.000486847066662171
"57",0.326541918372065,0.00557517525542944,0.109392752967951,0.00123193163395496,0.000162314516582997
"58",0.319491308412262,0.00566154714696986,0.120573873818786,0.00298236972775539,0.000195443806589183
"59",0.298426608124679,0.00602451978156602,0.111887212585169,0.00131344977720587,0.000337114961890394
"60",0.3108067717381,0.00620574514298167,0.112751271430674,0.000803239628171775,0.000245124313632711
"61",0.391407730099545,0.00581216489549471,0.110466829037155,0.000202613947754125,2.69617887427731e-05
"62",0.324275321589644,0.00546191745345211,0.108759723048339,0.00148662325652636,0.000172333286954553
"63",0.312337363480558,0.00605455432020394,0.111249423329607,0.000870886645539443,0.000235574632405878
"64",0.280291711262532,0.00616041115735597,0.138454566437387,0.0088596111651389,0.000533089970887666
"65",0.328355326759946,0.00614616805565766,0.110645169516786,0.000486401002214505,0.000154700289144663
"66",0.341184438316148,0.00633191789049531,0.109625579342002,0.000228120655290792,0.000109758448737708
"67",0.33705656236299,0.00638833423276431,0.12770069639037,0.00118681697247475,0.000122652006649748
"68",0.37631808732068,0.00564091582205282,0.112760484806935,0.000512404225089007,4.15502738162573e-05
"69",0.328929475973713,0.00559178130079505,0.128029073997646,0.00456968584065582,0.000152361168622833
"70",0.398318838838028,0.00555719703727063,0.119008154749736,0.000666230261369336,2.20443407365817e-05
"71",0.315541664212517,0.00595065852290069,0.10590036037251,0.000579589977177707,0.000216716137980711
"72",0.347068013609082,0.0060976302629375,0.122109254723523,0.000980620440114975,9.35877836214442e-05
"73",0.349399361565724,0.00576792188642306,0.126795057345768,0.00226007847319678,8.78289565606972e-05
"74",0.383823875790758,0.00591484810704218,0.111422233919728,0.000218753011180721,3.35484097446465e-05
"75",0.414741776808053,0.00558088706717012,0.112426005355358,0.000232934975166344,1.35429868562847e-05
"76",0.293347708071526,0.00608072054735214,0.117643355744779,0.0021357280119463,0.000383663117683721
"77",0.341791342438406,0.00586114764537009,0.115032399828576,0.000894937131332961,0.000107975034092293
