"","V1","V2","V3"
"1",0.0585835886977617,0.156527716594896,0.0213137404115346
"2",0.0475830787676198,0.13731224172387,0.0166401499927207
"3",0.0572198533451942,0.154725649421213,0.0200145365472966
"4",0.060507741695976,0.160979036548928,0.0219992967077696
"5",0.0474713319648427,0.139325480118044,0.0151509357205446
"6",0.0480880755615623,0.135176755047591,0.0169025714410554
"7",0.0454427175337087,0.135286291651128,0.0171186150491909
"8",0.05059943165757,0.144142753123915,0.0172970398114167
"9",0.0720080943775971,0.183942241224831,0.0279470267524289
"10",0.0612458738725094,0.168320164373629,0.0223371843425141
"11",0.0695787872952316,0.174490217586218,0.027251502583703
"12",0.0529578341364196,0.141587713176145,0.0196300396170674
"13",0.0639423477904211,0.169397915900903,0.0236378523977359
"14",0.0572629330996559,0.14820081042174,0.0229214078576164
"15",0.0497104782256342,0.136532898827053,0.0186614143470818
"16",0.0389468469890552,0.11181470449499,0.016550927454146
"17",0.0449242762623656,0.124044739017539,0.0171217116144478
"18",0.0430807871253018,0.128248183552684,0.0153698856705778
"19",0.0526069943468547,0.144271259030454,0.0207238739617506
"20",0.0463593010714509,0.138009059384132,0.0142811620919302
"21",0.0439005780728009,0.12420884565923,0.0148613038107193
"22",0.0619054509437794,0.165964339022024,0.0279531650400329
"23",0.0608413615392061,0.165315733427202,0.0234133423971389
"24",0.0450460011600135,0.127367594734997,0.0141958123939574
"25",0.0693356658048986,0.172995299172379,0.0305347896070973
"26",0.0473929890414604,0.13662516053328,0.0167382921695843
"27",0.052086025927664,0.14650961517721,0.0181432579042686
"28",0.0506759579982144,0.138682595586665,0.0200055403833409
"29",0.0415563587475034,0.127977545189898,0.0159429764034568
"30",0.0494481156769979,0.14021871874757,0.0163647592355676
"31",0.0467626300474756,0.132324136266938,0.0189726784111555
"32",0.0355032351621508,0.111594679958518,0.0230805664853646
"33",0.0542707684739966,0.156794242573143,0.0178586969704165
"34",0.0459163359415822,0.132970867472793,0.0150353192672148
"35",0.0460432124996359,0.131789405775884,0.0176273175036171
"36",0.0627500062980376,0.167571527278343,0.0237861844096509
"37",0.0573495848708122,0.156063743445534,0.0207666445534355
"38",0.0383829456415308,0.117411297623743,0.01515918755241
"39",0.0525742192885734,0.144237622027148,0.021855603659932
"40",0.0549563081821961,0.156129112690925,0.019704509987754
"41",0.0379553976849311,0.11260203860575,0.0157721494397343
"42",0.0575073882672978,0.160491649793233,0.021461602357748
"43",0.0448740204998474,0.13401041043884,0.0138866771516531
"44",0.0432517109578561,0.131928174978001,0.0160387755757626
"45",0.0528864588566488,0.147707368854049,0.0196477928401906
"46",0.0465188411748283,0.137539626700851,0.0143119077157017
"47",0.0416264237290665,0.116397475017527,0.0211231494775974
"48",0.0645162700552602,0.172850854526756,0.0239985906499794
"49",0.04037666392693,0.121506386796483,0.0143760631631228
"50",0.0516279713837435,0.140429544066776,0.0219706230663159
"51",0.0470038118872246,0.135044245061743,0.0175983354735533
"52",0.0437239091094151,0.124352692459233,0.0158796367838155
"53",0.0461990220479915,0.128097813473863,0.0159055766232382
"54",0.0486203206967268,0.134932301777811,0.0179366346333844
"55",0.0450076204110948,0.132438971125526,0.0156669591871899
"56",0.0388866225467025,0.110077668752537,0.0133617356325386
"57",0.0541626256895556,0.152539288985571,0.0200113309220131
"58",0.0498074225352345,0.143152833799269,0.019086822988565
"59",0.0577354361502579,0.155415557948083,0.0207031578501142
"60",0.0496191128345258,0.142006050210947,0.0179477485778496
"61",0.047020647851124,0.128979763995356,0.0165822372105385
"62",0.0544077286766156,0.147997160412769,0.0218133212590224
"63",0.0507483609808917,0.145393786292933,0.0174732901802253
"64",0.0640649160239391,0.16581090817998,0.0276694288133886
"65",0.0648144265212159,0.163641693347807,0.026234993895568
"66",0.0525545586906815,0.148498125269682,0.0169864683156257
"67",0.0555109369135831,0.159748301697075,0.0198946154338254
