"","V1","V2","V3"
"1",0.117571823692649,0.0666046892164278,0.2171786978542
"2",0.0998051274191419,0.0961751346629474,0.191723772736707
"3",0.119837217779764,0.0781316922737112,0.198755206548021
"4",0.10656245109991,0.0709651138401395,0.216343256783094
"5",0.101686971079757,0.0618839023169877,0.212658732135289
"6",0.105595124286677,0.076964072089305,0.196168645191916
"7",0.125572117641234,0.0668982930589535,0.274202634982622
"8",0.110437471305692,0.0781065296523746,0.227303623574723
"9",0.117311765936149,0.0879678730750704,0.231621939460308
"10",0.104366741600758,0.0739274448328757,0.208384249158466
"11",0.110598977623694,0.0678796223268274,0.232841958588774
"12",0.110150298007083,0.0613098094197553,0.239376064472002
"13",0.0976147011067904,0.0706989252440395,0.210221992052571
"14",0.0970362820990786,0.105235403892668,0.169102572584821
"15",0.108616475924126,0.0790703933720103,0.216399314813619
"16",0.100950908517616,0.089373135382415,0.191234032607719
"17",0.102665005585156,0.0866733548131844,0.20336755288282
"18",0.115869150201191,0.0583552345744622,0.255776587437057
"19",0.108115960020121,0.102563937340317,0.193704581711312
"20",0.104857292522858,0.0739992100435511,0.212922701605166
"21",0.113051959225594,0.0766455185802604,0.237067505648468
"22",0.106377025539766,0.0708476217323677,0.220479710826028
"23",0.103187420098404,0.0897882953292319,0.201226923794766
"24",0.114431409833992,0.060738260494237,0.252036709176937
"25",0.0982125836431016,0.0804761190783072,0.178731002070026
"26",0.0988518016670708,0.118880184220584,0.152126868508616
"27",0.0957168095840013,0.0986855295029063,0.170767229069111
"28",0.108488451623879,0.0805153390302187,0.22136733407726
"29",0.0907200134376488,0.0759392725953199,0.185699363348085
"30",0.107459652004911,0.0632527152595754,0.234107605767261
"31",0.100004504517317,0.0876554256710107,0.177000843975872
"32",0.11306267748217,0.0686173756762298,0.23796102356566
"33",0.0990990285959917,0.0776641079890696,0.179139309929098
"34",0.0895599385540327,0.0671658579419989,0.171138618423743
"35",0.110500865682728,0.0547186160092872,0.242786574633987
"36",0.113851054381887,0.0628734527276491,0.248691880048585
"37",0.102113907591965,0.0949288463037348,0.170151741190756
"38",0.110350382846035,0.0730865964446541,0.219930950071365
"39",0.109591540982531,0.0597538186711655,0.240834506139027
"40",0.112391726407883,0.0663068184061977,0.219185878729737
"41",0.0986132039682621,0.0895456799601091,0.192670754709211
"42",0.105387491559855,0.0695128315513536,0.206999586833077
"43",0.0948146222684616,0.108602840521003,0.159040441844783
"44",0.0995996318285965,0.0625002277218347,0.187758745575514
"45",0.0967743419423646,0.0590999383302142,0.206975598633135
"46",0.126842755029818,0.0657102289024629,0.234067613072177
"47",0.0995999877696643,0.0513854420081949,0.217462626846475
"48",0.111538868929376,0.0611416040513377,0.242911093347781
"49",0.0909585389375208,0.0846644687758158,0.169452053895746
"50",0.116947853105266,0.0576574477063756,0.257367037060585
"51",0.10348787419517,0.0579415469295237,0.229350748834312
"52",0.100373526969781,0.0597994915142117,0.211851641138688
"53",0.111349779777131,0.0520032167159834,0.255142909280609
"54",0.0967729303372924,0.1006808359247,0.172631750322146
"55",0.102745519571557,0.0599319676035133,0.196562556554267
"56",0.100476163651779,0.0594061399804584,0.219711279691816
"57",0.0933754035469124,0.0491501717192613,0.208248407008796
"58",0.105451066955186,0.0713800423556454,0.216030637696634
"59",0.0817789323708791,0.0948727344286298,0.13839450575579
"60",0.100062464781513,0.0675208574587267,0.207905959116789
"61",0.0992203966764319,0.0783973661978512,0.202135121827828
