"","V1","V2","V3"
"1",0.0583020999755114,0.174608026000279,0.0379077587514414
"2",0.060398388691659,0.160614147738704,0.0398695597931896
"3",0.0611316402558557,0.177044764139841,0.0371836373264455
"4",0.0870915895404567,0.156056759285355,0.0519710544026075
"5",0.0693501682213076,0.165240866907835,0.0409369292252504
"6",0.0708269829630541,0.156175478634419,0.0355031899287157
"7",0.0676704245790492,0.183073878950339,0.0443857741684607
"8",0.0588230491259868,0.154775194996815,0.0437809882255629
"9",0.0602038234809785,0.153226015397802,0.0415854616255805
"10",0.0702950886646107,0.155393011027828,0.0367252874516211
"11",0.0707835211389932,0.185014502417585,0.0446497570416595
"12",0.0639147108790554,0.180036820262057,0.0384475120342885
"13",0.0631830504121757,0.181452424489196,0.0397347321540442
"14",0.0759619600657029,0.154532825887857,0.0363230406334294
"15",0.0553135632402844,0.151690508224244,0.0381263721512544
"16",0.0537514009288564,0.160458956909023,0.0356223747529447
"17",0.0759244776096413,0.182065933158114,0.0487316952175818
"18",0.0665864489893553,0.155533649745726,0.0484589612472194
"19",0.0559164175686204,0.164020534946015,0.0372564460175476
"20",0.0596175041360313,0.165407792932807,0.044003307157369
"21",0.0566992402584858,0.151050857959613,0.0335862279060788
"22",0.0647730036838348,0.162864073489541,0.0380904885191249
"23",0.0677682969938054,0.182677318928892,0.0443678903454665
"24",0.0605595806184698,0.160747858250325,0.0305841666205906
"25",0.0508228654122649,0.155102261856815,0.0306721358632329
"26",0.0589112151542424,0.155130271616079,0.0430990137825755
"27",0.0666483805270208,0.158513990388452,0.0390330154075079
"28",0.0627598734728229,0.164509410932767,0.0360548813531355
"29",0.0703450161247554,0.187397441356117,0.0470403192105983
"30",0.0584232309413499,0.160383267853399,0.0379916793677029
"31",0.0594747158713468,0.164921643536923,0.0418443095872659
"32",0.0507276711109871,0.161304496186953,0.0333773791748195
"33",0.0815719697769108,0.152233919002794,0.0373916105018909
"34",0.0566644075136982,0.159522099895002,0.0362105862161671
"35",0.0533003216411201,0.157447094619931,0.0393267512089629
"36",0.0530618348813617,0.162711967544392,0.0301901135986964
"37",0.0617472715262309,0.151655830483683,0.0380502184422697
"38",0.0586228452486223,0.165845023841086,0.0354599288825359
"39",0.0668895896245221,0.156965474897032,0.0322298634166108
"40",0.0599618833740475,0.159277237130969,0.0456426651580013
"41",0.059453028356808,0.163609846924223,0.0378102779447411
"42",0.0698849790530356,0.169844785763705,0.0454609795876431
"43",0.0801056521281199,0.152470080648275,0.0452651678027727
"44",0.0657393687022151,0.152952023106077,0.0329862531473878
"45",0.0559956774915845,0.150610139023871,0.0335352669311612
"46",0.0624128638724936,0.165573165481645,0.0324568137691705
"47",0.0666595354200858,0.182489122352308,0.0391016000855191
"48",0.0577987209957721,0.162011216436138,0.0383747034973773
"49",0.0543181824121707,0.162213892926593,0.0374157135061713
"50",0.0654334053435962,0.183030413431923,0.0417590200142212
"51",0.0540333620140465,0.150962629183763,0.038517019288391
"52",0.0700194501739039,0.163078045751002,0.0352747310147717
"53",0.0572589582168754,0.164690124736992,0.0300574652665516
"54",0.0887921402481511,0.163106435999937,0.0470228009533291
"55",0.0641529702231941,0.151094306307956,0.0378894984597896
"56",0.0643235412241036,0.159090752028596,0.0398505715172565
"57",0.0614591186479877,0.176410655106334,0.0406293725673782
"58",0.0597515204223266,0.157672197374673,0.0421712358656497
