"","V1","V2","V3","V4","V5","V6","V7"
"1",0.314363248082248,0.00840790266641919,0.372818297956381,-0.148289948481098,0.000125046898605001,0.0112906128188305,0.154691326360199
"2",0.440113139118389,0.00730045369651559,0.263629019429358,-0.0331286184052263,0.00018268694747728,0.0416528416776403,0.718609972990741
"3",0.344460127489064,0.00900290570567122,0.423182726333847,-0.168726753640634,0.000117919675334463,0.00732254384339787,0.129490442245647
"4",0.321657353917799,0.00915485766846868,0.411712025839214,-0.161850538549309,0.000139206852104554,0.0108860286089586,0.157175071356128
"5",0.270596405386244,0.00948877404120858,0.380128977883493,-0.155222306406944,8.49967584302204e-05,0.0176057407834289,0.173123947939884
"6",0.369166514994883,0.00860402649289974,0.37967310976659,-0.134756041025259,8.65006574502526e-05,0.00961859918656251,0.1922204929182
"7",0.284979021233309,0.00805187033757656,0.313797122798544,-0.124394728803364,5.38365847254066e-05,0.0169069232120599,0.182746722862212
"8",0.289752054077907,0.0104263788997024,0.432724710958956,-0.188922441059926,3.55821322617977e-05,0.0093296430909754,0.109479174657919
"9",0.31951222020115,0.00651236244487344,0.183216287284644,-0.0253434700280108,0.000120902920505714,0.0971407919996411,0.749297121828323
"10",0.431763917745478,0.00727820793740346,0.264128285118944,-0.0453907992916906,9.74569150544367e-05,0.031941802137139,0.602925348797564
"11",0.312742056145166,0.00724453626030746,0.244010467137531,-0.0679394811847966,7.35079509814049e-05,0.0412028928408318,0.42538097826306
"12",0.312606982942789,0.00804839377676955,0.29559167283524,-0.102653180386957,4.12916800049059e-05,0.0213080872780826,0.260216208456039
"13",0.330624058432531,0.00989660036913356,0.451745543616527,-0.180183067265537,0.000115242660944578,0.00889043906524768,0.139709858958865
"14",0.261775790877427,0.00835329998046874,0.324360872590502,-0.132501862186534,7.26015899315061e-05,0.0196845913782982,0.181035926469393
"15",0.264547508813549,0.00661084521440787,0.177079761316044,-0.0197006181425791,0.00043443965014831,0.154083795446834,0.826117388545139
"16",0.306880368944222,0.00964445945914424,0.357877400576551,-0.131111091186619,3.32973178846907e-05,0.0183904534672332,0.223733343616123
"17",0.256840778900505,0.00894794408117781,0.340431890977244,-0.138264694535587,6.83766023636027e-05,0.0215387383903668,0.190312472367898
"18",0.295931238086954,0.00820881433647465,0.339175470866169,-0.141930441729966,4.6940300588971e-05,0.0109957103689247,0.133452417350671
"19",0.303829850971012,0.00853406469605213,0.362838936431852,-0.133019480962698,0.000210707234587715,0.019028418576807,0.22608368178502
"20",0.368375625156624,0.00929130957147981,0.391632648578681,-0.14175278308638,3.95810121274839e-05,0.00883921423421551,0.178558594033051
"21",0.256046525877908,0.00669324997319153,0.13862892880801,-0.0153075404397226,2.10495406304657e-05,0.162239687819646,0.830794860681935
"22",0.373004561266882,0.0080697561593516,0.303744255084817,-0.0772767641924753,0.000112899172719499,0.0281170323311765,0.430994714854203
"23",0.42905587531599,0.00795356516157163,0.292413799169262,-0.0663894094682352,3.69302496629645e-05,0.0202424808155589,0.455159673945862
"24",0.324624758721432,0.00932498529321789,0.451917872039953,-0.198506693773531,9.98237440746531e-05,0.0052964065282172,0.0827149842782835
"25",0.418470229200821,0.00651414642715828,0.238086168421391,-0.0373068959756277,0.000195908802170963,0.0404646712580266,0.651372728815826
"26",0.249223861513414,0.0087515397492809,0.31617906646615,-0.129435818933632,3.91195565586631e-05,0.0228473095908979,0.191475911580981
"27",0.328254857454893,0.00950593111679679,0.406705179093782,-0.157081825260625,7.39926776809931e-05,0.0109232626219939,0.164562852936383
"28",0.294138102357456,0.00691491397971155,0.248089288895006,-0.0858712748057027,5.24712302353654e-05,0.0266236274827741,0.280996190230777
"29",0.343231492359446,0.00850775315556449,0.314907462108889,-0.0951959591136979,6.3221179484291e-05,0.0242622449651935,0.337143181692206
"30",0.302784842860411,0.00903506454909508,0.3695307751226,-0.140944893334641,9.2542763036965e-05,0.0161793165542576,0.196214903108409
"31",0.296851041396067,0.0103582129271259,0.485694919563573,-0.216994451890362,0.000111865425655431,0.00723312198755305,0.0902219590737802
"32",0.284005670883852,0.00869365071665782,0.322612556618896,-0.128704307067371,2.60504355851159e-05,0.0166004345348656,0.178753129627433
"33",0.369359065667065,0.00930932050903706,0.435613238481021,-0.160769808063197,0.000127341380093796,0.00789950154245714,0.163789161329643
"34",0.28666745274281,0.00807641290408507,0.291988515110501,-0.0976738911992598,9.64971182981529e-05,0.0324263426687616,0.315465141873829
"35",0.306360247477469,0.00794250503784161,0.305318489705221,-0.105379403694586,9.54897138899282e-05,0.0234311209087218,0.271139675303318
"36",0.37142398690112,0.00831906892001868,0.374966966254653,-0.126043688215738,0.000169473784453776,0.0119098349258409,0.23077275772597
"37",0.41564945162925,0.00750091811307996,0.295253277752012,-0.0470424827894951,0.000465658290555009,0.0407041075889956,0.646344454867166
"38",0.321243014322709,0.00719093462407918,0.244038014437407,-0.0768498151046035,2.53262739467981e-05,0.0271182909464665,0.327601296515463
"39",0.243969418211674,0.00725873861396272,0.219731458233505,-0.0652364271217896,8.27011320642925e-05,0.0672460425462352,0.448788056148245
"40",0.352843402912925,0.00709094915088058,0.233902513690933,-0.0308297671712416,0.000404434496408816,0.0797215861073265,0.747112515827046
"41",0.28597164803021,0.00697046501018961,0.224368140932912,-0.0566586127647172,0.000152168123115868,0.0638284614726888,0.513342077885484
"42",0.300482691932093,0.00732648105913389,0.299613893838038,-0.103799307525396,0.000231263119366805,0.0247078970192064,0.273968842791522
"43",0.250409181228006,0.00766648182068502,0.218315543669163,-0.0710489598215124,1.34111347710067e-05,0.0508904011564559,0.374787648547301
"44",0.264861725157804,0.00856447433118498,0.33969812337346,-0.146279159282052,4.76820873282164e-05,0.0143888959807681,0.13851543397537
"45",0.337934913680082,0.0101050270121802,0.501216911063468,-0.214703506141967,0.000126835085172859,0.00512316406723808,0.0889386347048503
"46",0.396656990727338,0.00798342438277555,0.317751919935346,-0.0871014255118087,8.18871941524721e-05,0.0179870749157089,0.358465480058282
"47",0.276041553223564,0.00624050408731083,0.161225565492064,-0.026203908343315,8.13521908716813e-05,0.115383326025252,0.72217572163361
"48",0.383913530377316,0.00683987878430112,0.239435684440483,-0.0438640959924661,0.000156012901213584,0.045230898054989,0.60634627738212
"49",0.364536883096776,0.00762342240157385,0.299260950566086,-0.0685499727508777,0.000383081425870238,0.0379531697332947,0.503894137975338
"50",0.388412171367743,0.00877750860144643,0.355886910853765,-0.108867205580184,5.97159657051252e-05,0.0139144897696197,0.286111453129757
